timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2023-07-14 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,190.69,190.23,191.1799,189.63,41616242.0,"{'ema_12': np.float64(189.55284977151007), 'ema_26': np.float64(186.71637589806159), 'rsi_14': np.float64(62.55901670201541)}",
2023-07-17 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,193.99,191.9,194.32,191.81,50520159.0,"{'ema_12': np.float64(190.23548826820084), 'ema_26': np.float64(187.25516286857555), 'rsi_14': np.float64(68.73058134120551)}",
2023-07-18 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,193.73,193.35,194.33,192.415,48353774.0,"{'ema_12': np.float64(190.7731054577084), 'ema_26': np.float64(187.73478043386626), 'rsi_14': np.float64(67.78257726360684)}",
2023-07-19 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,195.1,193.1,198.23,192.65,80507323.0,"{'ema_12': np.float64(191.43878154113787), 'ema_26': np.float64(188.28035225357988), 'rsi_14': np.float64(70.12117540079291)}",
2023-07-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,193.13,195.09,196.47,192.495,59581196.0,"{'ema_12': np.float64(191.69896899634742), 'ema_26': np.float64(188.63958541998136), 'rsi_14': np.float64(63.03551327356184)}",
2023-07-21 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,191.94,194.1,194.97,191.23,71951683.0,"{'ema_12': np.float64(191.73605068921705), 'ema_26': np.float64(188.8840605740568), 'rsi_14': np.float64(59.14745526911113)}",
2023-07-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,192.75,193.41,194.91,192.25,45505097.0,"{'ema_12': np.float64(191.89204289087596), 'ema_26': np.float64(189.17042645746), 'rsi_14': np.float64(60.91464914395082)}",
2023-07-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,193.62,193.33,194.44,192.915,37283201.0,"{'ema_12': np.float64(192.1578824461258), 'ema_26': np.float64(189.50002449764816), 'rsi_14': np.float64(62.77713832605733)}",
2023-07-26 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,194.5,193.67,195.64,193.32,47471868.0,"{'ema_12': np.float64(192.5182082236449), 'ema_26': np.float64(189.8703930533779), 'rsi_14': np.float64(64.61393111447386)}",
2023-07-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,193.22,196.02,197.2,192.55,47460180.0,"{'ema_12': np.float64(192.626176189238), 'ema_26': np.float64(190.11851208646104), 'rsi_14': np.float64(59.97782764640416)}",
2023-07-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,195.83,194.67,196.626,194.14,48291443.0,"{'ema_12': np.float64(193.11907216012446), 'ema_26': np.float64(190.5415852652417), 'rsi_14': np.float64(65.42536027332032)}",
2023-07-31 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,196.45,196.06,196.49,195.26,38824113.0,"{'ema_12': np.float64(193.63152259702838), 'ema_26': np.float64(190.97924561596454), 'rsi_14': np.float64(66.58875659397486)}",
2023-08-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,195.605,196.235,196.73,195.28,35281426.0,"{'ema_12': np.float64(193.93513450517787), 'ema_26': np.float64(191.32189408885606), 'rsi_14': np.float64(63.45486032126978)}",
2023-08-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,192.58,195.04,195.18,191.8507,50389327.0,"{'ema_12': np.float64(193.72665227361205), 'ema_26': np.float64(191.41508711931115), 'rsi_14': np.float64(53.709684725922024)}",
2023-08-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,191.17,191.57,192.37,190.69,62243282.0,"{'ema_12': np.float64(193.3333211545948), 'ema_26': np.float64(191.39693251788069), 'rsi_14': np.float64(49.86550720904875)}",
2023-08-04 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,181.99,185.52,187.38,181.92,115956841.0,"{'ema_12': np.float64(191.5881948231187), 'ema_26': np.float64(190.70012270174138), 'rsi_14': np.float64(33.203100697463036)}",
2023-08-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,178.85,182.13,183.13,177.35,97576069.0,"{'ema_12': np.float64(189.6284725426389), 'ema_26': np.float64(189.82233583494573), 'rsi_14': np.float64(29.56416223063932)}",
2023-08-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,179.8,179.69,180.27,177.58,67823003.0,"{'ema_12': np.float64(188.11639984377138), 'ema_26': np.float64(189.07994058791272), 'rsi_14': np.float64(31.992621070487598)}",
2023-08-09 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,178.19,180.87,180.93,177.01,60378492.0,"{'ema_12': np.float64(186.5892614062681), 'ema_26': np.float64(188.2732783221414), 'rsi_14': np.float64(30.098659467936073)}",
2023-08-10 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.97,179.48,180.75,177.6,54686851.0,"{'ema_12': np.float64(185.26322118991916), 'ema_26': np.float64(187.5100725205013), 'rsi_14': np.float64(29.838713591857775)}",
2023-08-11 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.79,177.32,178.62,176.55,52036672.0,"{'ema_12': np.float64(184.11349485300852), 'ema_26': np.float64(186.7900671486123), 'rsi_14': np.float64(29.613363353605028)}",
2023-08-14 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,179.46,177.97,179.69,177.305,43675627.0,"{'ema_12': np.float64(183.3975725679303), 'ema_26': np.float64(186.24709921167806), 'rsi_14': np.float64(34.55195643695539)}",
2023-08-15 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.45,178.88,179.48,177.05,43622593.0,"{'ema_12': np.float64(182.48256140363333), 'ema_26': np.float64(185.59546223303525), 'rsi_14': np.float64(31.671593495337795)}",
2023-08-16 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,176.57,177.13,178.54,176.5,46964857.0,"{'ema_12': np.float64(181.5729365723051), 'ema_26': np.float64(184.92690947503263), 'rsi_14': np.float64(30.473825125217708)}",
2023-08-17 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,174.0,177.14,177.5054,173.48,66062882.0,"{'ema_12': np.float64(180.40786940733508), 'ema_26': np.float64(184.11750877317837), 'rsi_14': np.float64(27.234480487584843)}",
2023-08-18 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,174.49,172.3,175.1,171.96,61172150.0,"{'ema_12': np.float64(179.49742796005276), 'ema_26': np.float64(183.40435997516516), 'rsi_14': np.float64(28.78875036973023)}",
2023-08-21 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,175.84,175.07,176.13,173.735,46311879.0,"{'ema_12': np.float64(178.93474673542926), 'ema_26': np.float64(182.84403701404182), 'rsi_14': np.float64(33.03284462536741)}",
2023-08-22 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.23,177.06,177.68,176.25,42084245.0,"{'ema_12': np.float64(178.67247800690168), 'ema_26': np.float64(182.4281824204091), 'rsi_14': np.float64(37.18403064151137)}",
2023-08-23 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,181.12,178.52,181.55,178.325,52722752.0,"{'ema_12': np.float64(179.04901985199373), 'ema_26': np.float64(182.3312800188973), 'rsi_14': np.float64(47.07215729716897)}",
2023-08-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,176.38,180.674,181.104,176.01,54945798.0,"{'ema_12': np.float64(178.63840141322547), 'ema_26': np.float64(181.89044446194194), 'rsi_14': np.float64(39.01335228898759)}",
2023-08-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,178.61,177.38,179.15,175.82,51449594.0,"{'ema_12': np.float64(178.63403196503694), 'ema_26': np.float64(181.64744857587218), 'rsi_14': np.float64(43.88108802167801)}",
2023-08-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,180.19,180.09,180.59,178.545,43820697.0,"{'ema_12': np.float64(178.87341166272356), 'ema_26': np.float64(181.53948942210386), 'rsi_14': np.float64(47.102625965894276)}",
2023-08-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,184.12,179.695,184.9,179.5,53003948.0,"{'ema_12': np.float64(179.68057909922763), 'ema_26': np.float64(181.73063835379986), 'rsi_14': np.float64(54.152618991401205)}",
2023-08-30 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,187.65,184.94,187.85,184.74,60813888.0,"{'ema_12': np.float64(180.9066438531926), 'ema_26': np.float64(182.16910958685173), 'rsi_14': np.float64(59.38829362897262)}",
2023-08-31 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,187.87,187.84,189.12,187.48,60794467.0,"{'ema_12': np.float64(181.9779294142399), 'ema_26': np.float64(182.59139776560346), 'rsi_14': np.float64(59.69719938652357)}",
2023-09-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,189.46,189.485,189.92,188.28,45766503.0,"{'ema_12': np.float64(183.12901719666453), 'ema_26': np.float64(183.1001831162995), 'rsi_14': np.float64(61.94983250663852)}",
2023-09-05 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,189.7,188.28,189.98,187.61,45280027.0,"{'ema_12': np.float64(184.13993762794692), 'ema_26': np.float64(183.58905844101804), 'rsi_14': np.float64(62.29242875293273)}",
2023-09-06 16:30:00,AAPL,exit_check,Exit Pattern Check,Stop Loss: -2.0%,True,182.91,188.4,188.85,181.47,81755816.0,"{'ema_12': np.float64(183.95071645441664), 'ema_26': np.float64(183.53875781575744), 'rsi_14': np.float64(48.882592515064296)}",
2023-09-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.56,175.18,178.21,173.54,112488803.0,"{'ema_12': np.float64(182.9675293075833), 'ema_26': np.float64(183.09588686644207), 'rsi_14': np.float64(41.33255435401642)}",
2023-09-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,178.18,178.35,180.239,177.79,65602066.0,"{'ema_12': np.float64(182.23098633718587), 'ema_26': np.float64(182.73174709855746), 'rsi_14': np.float64(42.442043037317475)}",
2023-09-11 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,179.36,180.07,180.3,177.34,58953052.0,"{'ema_12': np.float64(181.78929613146497), 'ema_26': np.float64(182.48198805421987), 'rsi_14': np.float64(44.5898251396506)}",
2023-09-12 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,176.3,179.49,180.13,174.82,90370192.0,"{'ema_12': np.float64(180.9447890343165), 'ema_26': np.float64(182.02406301316654), 'rsi_14': np.float64(40.38165697289532)}",
2023-09-13 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,174.21,176.51,177.3,173.98,84267928.0,"{'ema_12': np.float64(179.90866764442166), 'ema_26': np.float64(181.44524353070975), 'rsi_14': np.float64(37.760434721320266)}",
2023-09-14 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,175.74,174.0,176.1,173.58,60895757.0,"{'ema_12': np.float64(179.2673341606645), 'ema_26': np.float64(181.0226328988053), 'rsi_14': np.float64(40.790426642401926)}",
2023-09-15 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,175.01,176.48,176.495,173.82,109259461.0,"{'ema_12': np.float64(178.61235967440842), 'ema_26': np.float64(180.57725268407899), 'rsi_14': np.float64(39.79497700956239)}",
2023-09-18 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.97,176.48,179.38,176.17,67257573.0,"{'ema_12': np.float64(178.51353510911483), 'ema_26': np.float64(180.3841228556287), 'rsi_14': np.float64(45.592872401721955)}",
2023-09-19 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,179.07,177.52,179.63,177.13,51826941.0,"{'ema_12': np.float64(178.59914509232792), 'ema_26': np.float64(180.28678042187843), 'rsi_14': np.float64(47.611961322684024)}",
2023-09-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,175.49,179.26,179.695,175.4,58436181.0,"{'ema_12': np.float64(178.12081507812363), 'ema_26': np.float64(179.93146335359114), 'rsi_14': np.float64(42.131896662660594)}",
2023-09-21 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,173.93,174.55,176.3,173.86,63149116.0,"{'ema_12': np.float64(177.47607429687383), 'ema_26': np.float64(179.4869105125844), 'rsi_14': np.float64(39.972854947969815)}",
2023-09-22 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,174.79,174.67,177.079,174.05,56725385.0,"{'ema_12': np.float64(177.06283209735477), 'ema_26': np.float64(179.1389912153559), 'rsi_14': np.float64(41.74516830757328)}",
2023-09-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,176.08,174.2,176.97,174.15,46172740.0,"{'ema_12': np.float64(176.9116271593002), 'ema_26': np.float64(178.9123992734777), 'rsi_14': np.float64(44.3971225836585)}",
2023-09-26 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,171.96,174.82,175.2,171.66,64588945.0,"{'ema_12': np.float64(176.1498383655617), 'ema_26': np.float64(178.39740673470158), 'rsi_14': np.float64(38.38667558857157)}",
2023-09-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,170.43,172.62,173.04,169.05,66921808.0,"{'ema_12': np.float64(175.26986323239836), 'ema_26': np.float64(177.807228458057), 'rsi_14': np.float64(36.41510464943836)}",
2023-09-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,170.69,169.34,172.03,167.62,56294419.0,"{'ema_12': np.float64(174.56526888895246), 'ema_26': np.float64(177.2800263500528), 'rsi_14': np.float64(37.00719698577692)}",
2023-09-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,171.21,172.02,173.07,170.341,51861083.0,"{'ema_12': np.float64(174.04907367526746), 'ema_26': np.float64(176.8303947685674), 'rsi_14': np.float64(38.2457567354076)}",
2023-10-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,173.75,171.22,174.3,170.93,52164535.0,"{'ema_12': np.float64(174.00306234061094), 'ema_26': np.float64(176.60221737830315), 'rsi_14': np.float64(44.034224401721886)}",
2023-10-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,172.4,172.255,173.63,170.82,49594613.0,"{'ema_12': np.float64(173.75643736513234), 'ema_26': np.float64(176.29094201694735), 'rsi_14': np.float64(41.792021445480934)}",
2023-10-04 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,173.66,171.09,174.21,170.97,53020286.0,"{'ema_12': np.float64(173.74160084741968), 'ema_26': np.float64(176.0960574230994), 'rsi_14': np.float64(44.62609539265712)}",
2023-10-05 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,174.91,173.79,175.45,172.68,48527918.0,"{'ema_12': np.float64(173.92135456320128), 'ema_26': np.float64(176.00820131768464), 'rsi_14': np.float64(47.3641041361673)}",
2023-10-06 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,177.49,173.8,177.99,173.18,57266675.0,"{'ema_12': np.float64(174.47037693809338), 'ema_26': np.float64(176.11796418304132), 'rsi_14': np.float64(52.57628665849804)}",
2023-10-09 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,178.99,176.81,179.05,175.8,42390772.0,"{'ema_12': np.float64(175.1657035630021), 'ema_26': np.float64(176.33070757689012), 'rsi_14': np.float64(55.344915558889326)}",
2023-10-10 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,178.39,178.1,179.72,177.95,43698019.0,"{'ema_12': np.float64(175.6617491686941), 'ema_26': np.float64(176.48324775637974), 'rsi_14': np.float64(53.987212580246236)}",
2023-10-11 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,179.8,178.2,179.85,177.6,47551098.0,"{'ema_12': np.float64(176.29840314274117), 'ema_26': np.float64(176.72893310775902), 'rsi_14': np.float64(56.67688426011903)}",
2023-10-12 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,180.71,180.07,182.34,179.04,56743119.0,"{'ema_12': np.float64(176.9771103515502), 'ema_26': np.float64(177.02382695162873), 'rsi_14': np.float64(58.36830549261768)}",
2023-10-13 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,178.85,181.42,181.93,178.14,51456082.0,"{'ema_12': np.float64(177.26524722054248), 'ema_26': np.float64(177.15909902928587), 'rsi_14': np.float64(53.749175964655194)}",
2023-10-16 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,178.72,176.75,179.075,176.51,52516984.0,"{'ema_12': np.float64(177.48905534045903), 'ema_26': np.float64(177.27472132341285), 'rsi_14': np.float64(53.43090962115995)}",
2023-10-17 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,177.15,176.645,178.42,174.8,57549350.0,"{'ema_12': np.float64(177.43689298038842), 'ema_26': np.float64(177.26548270686374), 'rsi_14': np.float64(49.610307547723856)}",
2023-10-18 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,175.84,175.58,177.575,175.11,54764375.0,"{'ema_12': np.float64(177.19121713725175), 'ema_26': np.float64(177.1598913952442), 'rsi_14': np.float64(46.61513068656598)}",
2023-10-19 16:30:00,AAPL,exit_check,Exit Pattern Check,EMA(12) crosses below EMA(26),True,175.46,176.04,177.84,175.19,59302863.0,"{'ema_12': np.float64(176.92487603921302), 'ema_26': np.float64(177.033973514115), 'rsi_14': np.float64(45.75223197116942)}",
2023-10-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,172.88,175.31,175.42,172.64,64244028.0,"{'ema_12': np.float64(176.30258741779562), 'ema_26': np.float64(176.7262717723287), 'rsi_14': np.float64(40.297960212933624)}",
2023-10-23 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,173.0,170.91,174.01,169.93,55980109.0,"{'ema_12': np.float64(175.79449704582706), 'ema_26': np.float64(176.45025164104507), 'rsi_14': np.float64(40.652344354163795)}",
