datetime,symbol,open,high,low,close,volume
2024-04-24 20:00:00,FX:EURUSD,1.06905,1.0706499999999999,1.06869,1.06987,20887.0
2024-04-25 00:00:00,FX:EURUSD,1.06987,1.0705,1.0691599999999999,1.07032,8212.0
2024-04-25 04:00:00,FX:EURUSD,1.07032,1.07098,1.06969,1.0709,12401.0
2024-04-25 08:00:00,FX:EURUSD,1.0709,1.07288,1.07076,1.07257,27297.0
2024-04-25 12:00:00,FX:EURUSD,1.07257,1.0740399999999999,1.0685499999999999,1.06922,42623.0
2024-04-25 16:00:00,FX:EURUSD,1.06922,1.07351,1.06782,1.07311,63694.0
2024-04-25 20:00:00,FX:EURUSD,1.07311,1.0738699999999999,1.07229,1.07298,25588.0
2024-04-26 00:00:00,FX:EURUSD,1.07298,1.07304,1.07226,1.07274,6389.0
2024-04-26 04:00:00,FX:EURUSD,1.07274,1.07293,1.07184,1.07224,14304.0
2024-04-26 08:00:00,FX:EURUSD,1.07224,1.07528,1.07215,1.07408,37540.0
2024-04-26 12:00:00,FX:EURUSD,1.07408,1.07433,1.07101,1.07163,47606.0
2024-04-26 16:00:00,FX:EURUSD,1.07163,1.0723799999999999,1.06739,1.06944,53428.0
2024-04-26 20:00:00,FX:EURUSD,1.06944,1.07072,1.0689899999999999,1.06909,15158.0
2024-04-29 00:00:00,FX:EURUSD,1.06926,1.07111,1.06906,1.07097,10480.0
2024-04-29 04:00:00,FX:EURUSD,1.07097,1.07335,1.07074,1.07289,37621.0
2024-04-29 08:00:00,FX:EURUSD,1.07289,1.07337,1.07011,1.07045,62231.0
2024-04-29 12:00:00,FX:EURUSD,1.07045,1.07272,1.06972,1.07034,35839.0
2024-04-29 16:00:00,FX:EURUSD,1.07034,1.0729,1.06901,1.0726,41282.0
2024-04-29 20:00:00,FX:EURUSD,1.0726,1.07296,1.07151,1.07208,24683.0
2024-04-30 00:00:00,FX:EURUSD,1.07208,1.07223,1.07101,1.07149,9380.0
2024-04-30 04:00:00,FX:EURUSD,1.07149,1.07179,1.07023,1.07056,13850.0
2024-04-30 08:00:00,FX:EURUSD,1.07056,1.07122,1.06898,1.07109,30300.0
2024-04-30 12:00:00,FX:EURUSD,1.07109,1.07354,1.06897,1.07003,50980.0
2024-04-30 16:00:00,FX:EURUSD,1.07003,1.07196,1.06759,1.06789,71510.0
2024-04-30 20:00:00,FX:EURUSD,1.06789,1.0683,1.06646,1.06654,24372.0
2024-05-01 00:00:00,FX:EURUSD,1.06654,1.06723,1.06579,1.06616,8457.0
2024-05-01 04:00:00,FX:EURUSD,1.06616,1.06633,1.06549,1.06558,9305.0
2024-05-01 08:00:00,FX:EURUSD,1.06558,1.06704,1.06494,1.06693,19513.0
2024-05-01 12:00:00,FX:EURUSD,1.06693,1.06848,1.06666,1.06842,26628.0
2024-05-01 16:00:00,FX:EURUSD,1.06842,1.0691599999999999,1.06706,1.06715,40429.0
2024-05-01 20:00:00,FX:EURUSD,1.06715,1.07328,1.06705,1.0712,104165.0
2024-05-02 00:00:00,FX:EURUSD,1.0712,1.07207,1.0705,1.07117,15605.0
2024-05-02 04:00:00,FX:EURUSD,1.07117,1.07208,1.07069,1.07178,16748.0
2024-05-02 08:00:00,FX:EURUSD,1.07178,1.0728199999999999,1.06999,1.07042,41346.0
2024-05-02 12:00:00,FX:EURUSD,1.07042,1.07123,1.06934,1.0701,40107.0
2024-05-02 16:00:00,FX:EURUSD,1.0701,1.07215,1.06741,1.07166,59033.0
2024-05-02 20:00:00,FX:EURUSD,1.07166,1.07302,1.07139,1.07252,26470.0
2024-05-03 00:00:00,FX:EURUSD,1.07252,1.07317,1.07222,1.07313,10333.0
2024-05-03 04:00:00,FX:EURUSD,1.07313,1.07394,1.07308,1.07322,14849.0
2024-05-03 08:00:00,FX:EURUSD,1.07322,1.07442,1.07244,1.07425,29655.0
2024-05-03 12:00:00,FX:EURUSD,1.07425,1.08122,1.0738699999999999,1.07936,53635.0
2024-05-03 16:00:00,FX:EURUSD,1.07936,1.07985,1.07514,1.07634,101950.0
2024-05-03 20:00:00,FX:EURUSD,1.07634,1.07694,1.07583,1.07583,18430.0
2024-05-06 00:00:00,FX:EURUSD,1.0758,1.0769,1.07552,1.07675,9226.0
2024-05-06 04:00:00,FX:EURUSD,1.07675,1.07716,1.07622,1.07629,16144.0
2024-05-06 08:00:00,FX:EURUSD,1.07629,1.07761,1.07575,1.07684,25793.0
2024-05-06 12:00:00,FX:EURUSD,1.07684,1.07908,1.07661,1.07872,26255.0
2024-05-06 16:00:00,FX:EURUSD,1.07872,1.07889,1.07711,1.07742,26970.0
2024-05-06 20:00:00,FX:EURUSD,1.07742,1.07766,1.07661,1.07677,14107.0
2024-05-07 00:00:00,FX:EURUSD,1.07677,1.07762,1.07642,1.07749,8166.0
2024-05-07 04:00:00,FX:EURUSD,1.07749,1.07768,1.07607,1.07658,16224.0
2024-05-07 08:00:00,FX:EURUSD,1.07658,1.07696,1.07541,1.07637,28873.0
2024-05-07 12:00:00,FX:EURUSD,1.07637,1.07792,1.07551,1.07755,27126.0
2024-05-07 16:00:00,FX:EURUSD,1.07755,1.07873,1.0766,1.07703,36327.0
2024-05-07 20:00:00,FX:EURUSD,1.07703,1.07706,1.07478,1.07544,19441.0
2024-05-08 00:00:00,FX:EURUSD,1.07544,1.07557,1.07468,1.07479,7290.0
2024-05-08 04:00:00,FX:EURUSD,1.07479,1.07488,1.0738,1.07412,15160.0
2024-05-08 08:00:00,FX:EURUSD,1.07412,1.07492,1.0735,1.07442,24436.0
2024-05-08 12:00:00,FX:EURUSD,1.07442,1.0754,1.07396,1.07489,26398.0
2024-05-08 16:00:00,FX:EURUSD,1.07489,1.07574,1.07442,1.07458,30229.0
2024-05-08 20:00:00,FX:EURUSD,1.07458,1.07484,1.07408,1.07481,13177.0
2024-05-09 00:00:00,FX:EURUSD,1.07481,1.07505,1.07423,1.07432,7131.0
2024-05-09 04:00:00,FX:EURUSD,1.07432,1.07516,1.07422,1.07452,12314.0
2024-05-09 08:00:00,FX:EURUSD,1.07452,1.07464,1.0726,1.0728,20222.0
2024-05-09 12:00:00,FX:EURUSD,1.0728,1.07624,1.07239,1.07593,36650.0
2024-05-09 16:00:00,FX:EURUSD,1.07593,1.07817,1.07506,1.07758,37098.0
2024-05-09 20:00:00,FX:EURUSD,1.07758,1.07845,1.07735,1.07818,16720.0
2024-05-10 00:00:00,FX:EURUSD,1.07818,1.07859,1.07765,1.07792,5898.0
2024-05-10 04:00:00,FX:EURUSD,1.07792,1.07826,1.07731,1.07739,12990.0
2024-05-10 08:00:00,FX:EURUSD,1.07739,1.07866,1.07715,1.0781,26963.0
2024-05-10 12:00:00,FX:EURUSD,1.0781,1.07861,1.07662,1.077,26124.0
2024-05-10 16:00:00,FX:EURUSD,1.077,1.07901,1.07603,1.07759,38132.0
2024-05-10 20:00:00,FX:EURUSD,1.07759,1.07773,1.07653,1.07673,12096.0
2024-05-13 00:00:00,FX:EURUSD,1.0768199999999999,1.07753,1.07661,1.07692,9535.0
2024-05-13 04:00:00,FX:EURUSD,1.07692,1.07731,1.07657,1.07696,15652.0
2024-05-13 08:00:00,FX:EURUSD,1.07696,1.07846,1.07687,1.07837,23005.0
2024-05-13 12:00:00,FX:EURUSD,1.07837,1.07997,1.07772,1.07981,23777.0
2024-05-13 16:00:00,FX:EURUSD,1.07981,1.08068,1.07893,1.07935,29961.0
2024-05-13 20:00:00,FX:EURUSD,1.07935,1.0794,1.07866,1.07895,13980.0
2024-05-14 00:00:00,FX:EURUSD,1.07895,1.07937,1.07853,1.07875,6114.0
2024-05-14 04:00:00,FX:EURUSD,1.07875,1.07896,1.07843,1.07854,10800.0
2024-05-14 08:00:00,FX:EURUSD,1.07854,1.07894,1.07752,1.07836,20183.0
2024-05-14 12:00:00,FX:EURUSD,1.07836,1.08106,1.0766499999999999,1.0803,39514.0
2024-05-14 16:00:00,FX:EURUSD,1.0803,1.08256,1.08006,1.08168,43865.0
2024-05-14 20:00:00,FX:EURUSD,1.08168,1.08229,1.08155,1.08191,13129.0
2024-05-15 00:00:00,FX:EURUSD,1.08191,1.08197,1.08129,1.08168,7770.0
2024-05-15 04:00:00,FX:EURUSD,1.08168,1.08278,1.08164,1.0821399999999999,11315.0
2024-05-15 08:00:00,FX:EURUSD,1.0821399999999999,1.08346,1.08212,1.08297,22418.0
2024-05-15 12:00:00,FX:EURUSD,1.08297,1.08695,1.08218,1.08611,46778.0
2024-05-15 16:00:00,FX:EURUSD,1.08611,1.08744,1.08315,1.0872,55194.0
2024-05-15 20:00:00,FX:EURUSD,1.0872,1.0886,1.08716,1.08841,16833.0
2024-05-16 00:00:00,FX:EURUSD,1.08841,1.08949,1.08779,1.0893599999999999,10977.0
2024-05-16 04:00:00,FX:EURUSD,1.0893599999999999,1.08939,1.08813,1.08847,18203.0
2024-05-16 08:00:00,FX:EURUSD,1.08847,1.0885,1.08661,1.08733,26054.0
2024-05-16 12:00:00,FX:EURUSD,1.08733,1.08748,1.08605,1.08633,29924.0
2024-05-16 16:00:00,FX:EURUSD,1.08633,1.08757,1.08544,1.08733,34826.0
2024-05-16 20:00:00,FX:EURUSD,1.08733,1.08755,1.08645,1.08669,14095.0
2024-05-17 00:00:00,FX:EURUSD,1.08669,1.0869,1.0859699999999999,1.08627,6921.0
2024-05-17 04:00:00,FX:EURUSD,1.08627,1.08636,1.08543,1.08561,12606.0
2024-05-17 08:00:00,FX:EURUSD,1.08561,1.08682,1.08415,1.08442,23134.0
2024-05-17 12:00:00,FX:EURUSD,1.08442,1.08467,1.08356,1.08428,21383.0
2024-05-17 16:00:00,FX:EURUSD,1.08428,1.08785,1.08428,1.08685,31222.0
2024-05-17 20:00:00,FX:EURUSD,1.08685,1.08767,1.08651,1.0867,14446.0
2024-05-20 00:00:00,FX:EURUSD,1.0865799999999999,1.08772,1.08619,1.0875,7896.0
2024-05-20 04:00:00,FX:EURUSD,1.0875,1.08824,1.08714,1.08807,13719.0
2024-05-20 08:00:00,FX:EURUSD,1.08807,1.08845,1.08694,1.08746,21790.0
2024-05-20 12:00:00,FX:EURUSD,1.08746,1.0875,1.0854,1.08574,25069.0
2024-05-20 16:00:00,FX:EURUSD,1.08574,1.08699,1.08574,1.0865799999999999,27205.0
2024-05-20 20:00:00,FX:EURUSD,1.0865799999999999,1.08707,1.08563,1.08566,14076.0
2024-05-21 00:00:00,FX:EURUSD,1.08566,1.0862,1.08533,1.08613,5985.0
2024-05-21 04:00:00,FX:EURUSD,1.08613,1.0861399999999999,1.0850899999999999,1.08587,13996.0
2024-05-21 08:00:00,FX:EURUSD,1.08587,1.08695,1.08565,1.08667,21547.0
2024-05-21 12:00:00,FX:EURUSD,1.08667,1.08747,1.08547,1.08571,24311.0
2024-05-21 16:00:00,FX:EURUSD,1.08571,1.08617,1.08425,1.08539,47610.0
2024-05-21 20:00:00,FX:EURUSD,1.08539,1.08564,1.08463,1.08538,13927.0
2024-05-22 00:00:00,FX:EURUSD,1.08538,1.08598,1.08522,1.08574,7093.0
2024-05-22 04:00:00,FX:EURUSD,1.08574,1.08634,1.08527,1.08533,14909.0
2024-05-22 08:00:00,FX:EURUSD,1.08533,1.08634,1.08461,1.08486,18837.0
2024-05-22 12:00:00,FX:EURUSD,1.08486,1.08499,1.08219,1.08319,28402.0
2024-05-22 16:00:00,FX:EURUSD,1.08319,1.08442,1.08316,1.08424,31787.0
2024-05-22 20:00:00,FX:EURUSD,1.08424,1.0847,1.08174,1.08225,28742.0
2024-05-23 00:00:00,FX:EURUSD,1.08225,1.08288,1.08188,1.08255,7230.0
2024-05-23 04:00:00,FX:EURUSD,1.08255,1.08325,1.08219,1.08266,14754.0
2024-05-23 08:00:00,FX:EURUSD,1.08266,1.0844799999999999,1.08123,1.08386,35385.0
2024-05-23 12:00:00,FX:EURUSD,1.08386,1.08544,1.08335,1.08526,32241.0
2024-05-23 16:00:00,FX:EURUSD,1.08526,1.08611,1.08179,1.08182,63029.0
2024-05-23 20:00:00,FX:EURUSD,1.08182,1.082,1.08047,1.08147,24587.0
2024-05-24 00:00:00,FX:EURUSD,1.08147,1.08149,1.08074,1.08101,8441.0
2024-05-24 04:00:00,FX:EURUSD,1.08101,1.08138,1.08054,1.0809199999999999,14183.0
2024-05-24 08:00:00,FX:EURUSD,1.0809199999999999,1.08282,1.08075,1.08246,22998.0
2024-05-24 12:00:00,FX:EURUSD,1.08246,1.08538,1.08236,1.08511,28270.0
2024-05-24 16:00:00,FX:EURUSD,1.08511,1.08578,1.08417,1.0847,37650.0
2024-05-24 20:00:00,FX:EURUSD,1.0847,1.08533,1.08418,1.08459,13665.0
2024-05-27 00:00:00,FX:EURUSD,1.08462,1.08513,1.08427,1.08485,5872.0
2024-05-27 04:00:00,FX:EURUSD,1.08485,1.0852,1.08471,1.08485,9781.0
2024-05-27 08:00:00,FX:EURUSD,1.08485,1.08534,1.08441,1.08493,15096.0
2024-05-27 12:00:00,FX:EURUSD,1.08493,1.08674,1.08406,1.08489,24332.0
2024-05-27 16:00:00,FX:EURUSD,1.08489,1.08619,1.08442,1.08598,19342.0
2024-05-27 20:00:00,FX:EURUSD,1.08598,1.08607,1.08547,1.08572,3884.0
2024-05-28 00:00:00,FX:EURUSD,1.08572,1.08685,1.08501,1.08649,12310.0
2024-05-28 04:00:00,FX:EURUSD,1.08649,1.088,1.08642,1.0876,15306.0
2024-05-28 08:00:00,FX:EURUSD,1.0876,1.08801,1.0867,1.087,21742.0
2024-05-28 12:00:00,FX:EURUSD,1.087,1.0889,1.08673,1.08765,22660.0
2024-05-28 16:00:00,FX:EURUSD,1.08765,1.08802,1.08578,1.08747,38369.0
2024-05-28 20:00:00,FX:EURUSD,1.08747,1.08757,1.08551,1.08567,21899.0
2024-05-29 00:00:00,FX:EURUSD,1.08567,1.08612,1.08476,1.08511,10472.0
2024-05-29 04:00:00,FX:EURUSD,1.08511,1.0856999999999999,1.08439,1.08476,14029.0
2024-05-29 08:00:00,FX:EURUSD,1.08476,1.08587,1.08291,1.0836999999999999,31363.0
2024-05-29 12:00:00,FX:EURUSD,1.0836999999999999,1.08586,1.08354,1.08463,31574.0
2024-05-29 16:00:00,FX:EURUSD,1.08463,1.08469,1.08074,1.08154,46706.0
2024-05-29 20:00:00,FX:EURUSD,1.08154,1.0816,1.07998,1.08008,20628.0
2024-05-30 00:00:00,FX:EURUSD,1.08008,1.08045,1.07951,1.07964,9958.0
2024-05-30 04:00:00,FX:EURUSD,1.07964,1.08044,1.0792,1.07959,16890.0
2024-05-30 08:00:00,FX:EURUSD,1.07959,1.08185,1.07882,1.08148,31709.0
2024-05-30 12:00:00,FX:EURUSD,1.08148,1.08328,1.08084,1.0829,31653.0
2024-05-30 16:00:00,FX:EURUSD,1.0829,1.08451,1.08253,1.08399,43218.0
2024-05-30 20:00:00,FX:EURUSD,1.08399,1.08433,1.08268,1.08319,18101.0
2024-05-31 00:00:00,FX:EURUSD,1.08319,1.08344,1.08263,1.0832,9545.0
2024-05-31 04:00:00,FX:EURUSD,1.0832,1.08334,1.08112,1.08183,16705.0
2024-05-31 08:00:00,FX:EURUSD,1.08183,1.08386,1.08144,1.08341,27904.0
2024-05-31 12:00:00,FX:EURUSD,1.08341,1.08823,1.08341,1.08801,40479.0
2024-05-31 16:00:00,FX:EURUSD,1.08801,1.08809,1.08396,1.08473,57238.0
2024-05-31 20:00:00,FX:EURUSD,1.08473,1.08527,1.08405,1.0847499999999999,19124.0
2024-06-03 00:00:00,FX:EURUSD,1.08443,1.08575,1.08436,1.08563,11288.0
2024-06-03 04:00:00,FX:EURUSD,1.08563,1.08586,1.0849199999999999,1.08518,14415.0
2024-06-03 08:00:00,FX:EURUSD,1.08518,1.08587,1.08334,1.084,28482.0
2024-06-03 12:00:00,FX:EURUSD,1.084,1.08499,1.08278,1.08443,29363.0
2024-06-03 16:00:00,FX:EURUSD,1.08443,1.08905,1.08443,1.08851,47606.0
2024-06-03 20:00:00,FX:EURUSD,1.08851,1.09047,1.08812,1.09042,21715.0
2024-06-04 00:00:00,FX:EURUSD,1.09042,1.0916,1.08986,1.09128,9461.0
2024-06-04 04:00:00,FX:EURUSD,1.09128,1.09137,1.09051,1.09092,13664.0
2024-06-04 08:00:00,FX:EURUSD,1.09092,1.09107,1.08739,1.08808,34548.0
2024-06-04 12:00:00,FX:EURUSD,1.08808,1.08819,1.08588,1.08645,42098.0
2024-06-04 16:00:00,FX:EURUSD,1.08645,1.08835,1.0862,1.08802,53878.0
2024-06-04 20:00:00,FX:EURUSD,1.08802,1.08876,1.08781,1.08789,23939.0
2024-06-05 00:00:00,FX:EURUSD,1.08789,1.08862,1.0877,1.08842,8022.0
2024-06-05 04:00:00,FX:EURUSD,1.08842,1.0886,1.08766,1.08805,13621.0
2024-06-05 08:00:00,FX:EURUSD,1.08805,1.08822,1.08699,1.08757,26633.0
2024-06-05 12:00:00,FX:EURUSD,1.08757,1.08841,1.08596,1.08839,30125.0
2024-06-05 16:00:00,FX:EURUSD,1.08839,1.08915,1.08543,1.08643,57480.0
2024-06-05 20:00:00,FX:EURUSD,1.08643,1.08773,1.08605,1.08684,17040.0
2024-06-06 00:00:00,FX:EURUSD,1.08684,1.08823,1.08647,1.08819,7451.0
2024-06-06 04:00:00,FX:EURUSD,1.08819,1.08957,1.08819,1.08872,16142.0
2024-06-06 08:00:00,FX:EURUSD,1.08872,1.08882,1.08712,1.08772,23493.0
2024-06-06 12:00:00,FX:EURUSD,1.08772,1.0902,1.08619,1.08815,39683.0
2024-06-06 16:00:00,FX:EURUSD,1.08815,1.08912,1.08718,1.08819,46640.0
2024-06-06 20:00:00,FX:EURUSD,1.08819,1.08943,1.0881,1.0887499999999999,16314.0
2024-06-07 00:00:00,FX:EURUSD,1.0887499999999999,1.08933,1.08867,1.08894,9040.0
2024-06-07 04:00:00,FX:EURUSD,1.08894,1.08978,1.08872,1.0895299999999999,16566.0
2024-06-07 08:00:00,FX:EURUSD,1.0895299999999999,1.08984,1.0883099999999999,1.08888,34181.0
2024-06-07 12:00:00,FX:EURUSD,1.08888,1.09018,1.08239,1.08332,58620.0
2024-06-07 16:00:00,FX:EURUSD,1.08332,1.08358,1.08032,1.08051,56952.0
2024-06-07 20:00:00,FX:EURUSD,1.08051,1.08071,1.07976,1.07976,20604.0
2024-06-10 00:00:00,FX:EURUSD,1.0774,1.07816,1.0764,1.07779,14583.0
2024-06-10 04:00:00,FX:EURUSD,1.07779,1.078,1.07479,1.07542,14478.0
2024-06-10 08:00:00,FX:EURUSD,1.07542,1.07681,1.07478,1.07566,36893.0
2024-06-10 12:00:00,FX:EURUSD,1.07566,1.0760399999999999,1.0732599999999999,1.07412,31675.0
2024-06-10 16:00:00,FX:EURUSD,1.07412,1.0758699999999999,1.0733,1.07541,40383.0
2024-06-10 20:00:00,FX:EURUSD,1.07541,1.07664,1.07504,1.07651,20694.0
2024-06-11 00:00:00,FX:EURUSD,1.07651,1.07681,1.07546,1.07636,10664.0
2024-06-11 04:00:00,FX:EURUSD,1.07636,1.07706,1.07622,1.07684,15412.0
2024-06-11 08:00:00,FX:EURUSD,1.07684,1.07734,1.07433,1.07452,29680.0
2024-06-11 12:00:00,FX:EURUSD,1.07452,1.07564,1.07237,1.07323,46915.0
2024-06-11 16:00:00,FX:EURUSD,1.07323,1.07389,1.07194,1.07374,38448.0
2024-06-11 20:00:00,FX:EURUSD,1.07374,1.07494,1.07367,1.0740399999999999,18941.0
2024-06-12 00:00:00,FX:EURUSD,1.0740399999999999,1.07427,1.07347,1.0735999999999999,7560.0
2024-06-12 04:00:00,FX:EURUSD,1.0735999999999999,1.07431,1.07346,1.07367,13933.0
2024-06-12 08:00:00,FX:EURUSD,1.07367,1.07539,1.07355,1.0746499999999999,24000.0
2024-06-12 12:00:00,FX:EURUSD,1.0746499999999999,1.08301,1.0744,1.08266,46484.0
2024-06-12 16:00:00,FX:EURUSD,1.08266,1.08522,1.08175,1.08441,60858.0
2024-06-12 20:00:00,FX:EURUSD,1.08441,1.08458,1.08035,1.08085,90272.0
2024-06-13 00:00:00,FX:EURUSD,1.08085,1.08157,1.08018,1.08128,12232.0
2024-06-13 04:00:00,FX:EURUSD,1.08128,1.08158,1.0803,1.08039,17661.0
2024-06-13 08:00:00,FX:EURUSD,1.08039,1.08164,1.08004,1.08061,31515.0
2024-06-13 12:00:00,FX:EURUSD,1.08061,1.08163,1.07805,1.07938,48043.0
2024-06-13 16:00:00,FX:EURUSD,1.07938,1.08077,1.07328,1.07351,58011.0
2024-06-13 20:00:00,FX:EURUSD,1.07351,1.07439,1.07351,1.07371,20530.0
2024-06-14 00:00:00,FX:EURUSD,1.07371,1.07409,1.07316,1.07363,8906.0
2024-06-14 04:00:00,FX:EURUSD,1.07363,1.0744799999999999,1.07349,1.07363,15627.0
2024-06-14 08:00:00,FX:EURUSD,1.07363,1.07372,1.06894,1.06918,45053.0
2024-06-14 12:00:00,FX:EURUSD,1.06918,1.07058,1.06717,1.06891,64529.0
2024-06-14 16:00:00,FX:EURUSD,1.06891,1.07018,1.06675,1.0700399999999999,62228.0
2024-06-14 20:00:00,FX:EURUSD,1.0700399999999999,1.07076,1.06945,1.07023,19968.0
2024-06-17 00:00:00,FX:EURUSD,1.07014,1.07091,1.06983,1.07039,12881.0
2024-06-17 04:00:00,FX:EURUSD,1.07039,1.07054,1.06988,1.07041,18293.0
2024-06-17 08:00:00,FX:EURUSD,1.07041,1.07122,1.06862,1.07071,50192.0
2024-06-17 12:00:00,FX:EURUSD,1.07071,1.07179,1.0702,1.07137,41091.0
2024-06-17 16:00:00,FX:EURUSD,1.07137,1.07277,1.07114,1.07251,38940.0
2024-06-17 20:00:00,FX:EURUSD,1.07251,1.07378,1.07232,1.0734,18155.0
2024-06-18 00:00:00,FX:EURUSD,1.0734,1.0741,1.07301,1.07361,7757.0
2024-06-18 04:00:00,FX:EURUSD,1.07361,1.07369,1.07201,1.07215,15014.0
2024-06-18 08:00:00,FX:EURUSD,1.07215,1.07353,1.07149,1.07193,33486.0
2024-06-18 12:00:00,FX:EURUSD,1.07193,1.07341,1.0709899999999999,1.0731,41095.0
2024-06-18 16:00:00,FX:EURUSD,1.0731,1.07615,1.0729899999999999,1.07392,53567.0
2024-06-18 20:00:00,FX:EURUSD,1.07392,1.07433,1.07321,1.07395,25067.0
2024-06-19 00:00:00,FX:EURUSD,1.07395,1.07411,1.07354,1.07374,6480.0
2024-06-19 04:00:00,FX:EURUSD,1.07374,1.07423,1.07352,1.07358,12623.0
2024-06-19 08:00:00,FX:EURUSD,1.07358,1.07417,1.07247,1.07402,36845.0
2024-06-19 12:00:00,FX:EURUSD,1.07402,1.07535,1.07324,1.07459,32895.0
2024-06-19 16:00:00,FX:EURUSD,1.07459,1.07508,1.07408,1.0747,16452.0
2024-06-19 20:00:00,FX:EURUSD,1.0747,1.07472,1.07405,1.07412,2811.0
2024-06-20 00:00:00,FX:EURUSD,1.07412,1.07486,1.07383,1.07461,6412.0
2024-06-20 04:00:00,FX:EURUSD,1.07461,1.0748,1.0738699999999999,1.07426,12135.0
2024-06-20 08:00:00,FX:EURUSD,1.07426,1.07435,1.0712599999999999,1.07168,27968.0
2024-06-20 12:00:00,FX:EURUSD,1.07168,1.07321,1.07127,1.07191,40903.0
2024-06-20 16:00:00,FX:EURUSD,1.07191,1.07307,1.07033,1.07071,45413.0
2024-06-20 20:00:00,FX:EURUSD,1.07071,1.07177,1.07014,1.07015,26096.0
2024-06-21 00:00:00,FX:EURUSD,1.07015,1.07075,1.06995,1.07066,8743.0
2024-06-21 04:00:00,FX:EURUSD,1.07066,1.07184,1.0705,1.07183,15252.0
2024-06-21 08:00:00,FX:EURUSD,1.07183,1.07205,1.06709,1.06908,45099.0
2024-06-21 12:00:00,FX:EURUSD,1.06908,1.06982,1.06765,1.06946,40515.0
2024-06-21 16:00:00,FX:EURUSD,1.06946,1.06978,1.06779,1.06921,48837.0
2024-06-21 20:00:00,FX:EURUSD,1.06921,1.06968,1.06897,1.0691,15607.0
2024-06-24 00:00:00,FX:EURUSD,1.06798,1.06954,1.06798,1.06917,10921.0
2024-06-24 04:00:00,FX:EURUSD,1.06917,1.06945,1.06836,1.06945,21819.0
2024-06-24 08:00:00,FX:EURUSD,1.06945,1.07178,1.06945,1.07133,32453.0
2024-06-24 12:00:00,FX:EURUSD,1.07133,1.07359,1.0713,1.07346,42151.0
2024-06-24 16:00:00,FX:EURUSD,1.07346,1.07464,1.07233,1.07277,39799.0
2024-06-24 20:00:00,FX:EURUSD,1.07277,1.07382,1.07219,1.0732,21463.0
2024-06-25 00:00:00,FX:EURUSD,1.0732,1.07357,1.07297,1.07341,8088.0
2024-06-25 04:00:00,FX:EURUSD,1.07341,1.07401,1.07321,1.07395,15512.0
2024-06-25 08:00:00,FX:EURUSD,1.07395,1.07442,1.07208,1.07342,32781.0
2024-06-25 12:00:00,FX:EURUSD,1.07342,1.07352,1.0702099999999999,1.07048,35420.0
2024-06-25 16:00:00,FX:EURUSD,1.07048,1.0713,1.06904,1.07046,39265.0
2024-06-25 20:00:00,FX:EURUSD,1.07046,1.07175,1.07043,1.07138,17232.0
2024-06-26 00:00:00,FX:EURUSD,1.07138,1.07151,1.07061,1.07113,7123.0
2024-06-26 04:00:00,FX:EURUSD,1.07113,1.07179,1.07074,1.07104,17305.0
2024-06-26 08:00:00,FX:EURUSD,1.07104,1.07112,1.06852,1.06947,31112.0
2024-06-26 12:00:00,FX:EURUSD,1.06947,1.06996,1.06769,1.06771,37114.0
2024-06-26 16:00:00,FX:EURUSD,1.06771,1.06958,1.0666,1.0682099999999999,52380.0
2024-06-26 20:00:00,FX:EURUSD,1.0682099999999999,1.06908,1.06749,1.0680399999999999,21435.0
2024-06-27 00:00:00,FX:EURUSD,1.0680399999999999,1.0682,1.06763,1.06782,10514.0
2024-06-27 04:00:00,FX:EURUSD,1.06782,1.06948,1.0677699999999999,1.06942,18697.0
2024-06-27 08:00:00,FX:EURUSD,1.06942,1.0699,1.0680399999999999,1.06879,32925.0
2024-06-27 12:00:00,FX:EURUSD,1.06879,1.0722099999999999,1.06873,1.07195,44008.0
2024-06-27 16:00:00,FX:EURUSD,1.07195,1.07264,1.07002,1.07066,48954.0
2024-06-27 20:00:00,FX:EURUSD,1.07066,1.07084,1.07011,1.07035,21790.0
2024-06-28 00:00:00,FX:EURUSD,1.07035,1.07108,1.06973,1.06976,8752.0
2024-06-28 04:00:00,FX:EURUSD,1.06976,1.0699,1.06852,1.06867,22009.0
2024-06-28 08:00:00,FX:EURUSD,1.06867,1.0704,1.0686,1.0697699999999999,33681.0
2024-06-28 12:00:00,FX:EURUSD,1.0697699999999999,1.07202,1.0692,1.07046,46548.0
2024-06-28 16:00:00,FX:EURUSD,1.07046,1.0722099999999999,1.06926,1.07159,74441.0
2024-06-28 20:00:00,FX:EURUSD,1.07159,1.07247,1.0706,1.07108,23989.0
2024-07-01 00:00:00,FX:EURUSD,1.07432,1.07497,1.07322,1.07457,17547.0
2024-07-01 04:00:00,FX:EURUSD,1.07457,1.07616,1.07427,1.07547,27684.0
2024-07-01 08:00:00,FX:EURUSD,1.07547,1.07764,1.07495,1.0768199999999999,42306.0
2024-07-01 12:00:00,FX:EURUSD,1.0768199999999999,1.07687,1.07396,1.07481,32914.0
2024-07-01 16:00:00,FX:EURUSD,1.07481,1.07693,1.07194,1.07314,54527.0
2024-07-01 20:00:00,FX:EURUSD,1.07314,1.07426,1.07241,1.07402,22339.0
2024-07-02 00:00:00,FX:EURUSD,1.07402,1.07417,1.0732599999999999,1.07346,10854.0
2024-07-02 04:00:00,FX:EURUSD,1.07346,1.07364,1.07281,1.07295,16034.0
2024-07-02 08:00:00,FX:EURUSD,1.07295,1.07358,1.07119,1.07205,35645.0
