datetime,symbol,open,high,low,close,volume
2024-12-18 05:00:00,GBPUSD,1.271,1.27116,1.26957,1.26965,11461.0
2024-12-18 07:00:00,GBPUSD,1.26965,1.2704,1.26943,1.27018,10470.0
2024-12-18 09:00:00,GBPUSD,1.27018,1.2724900000000001,1.26848,1.26913,23504.0
2024-12-18 11:00:00,GBPUSD,1.26913,1.26917,1.26792,1.26873,26291.0
2024-12-18 13:00:00,GBPUSD,1.26873,1.27219,1.26862,1.2706600000000001,26083.0
2024-12-18 15:00:00,GBPUSD,1.2706600000000001,1.2720500000000001,1.26905,1.26906,31228.0
2024-12-18 17:00:00,GBPUSD,1.26906,1.2706,1.26848,1.26921,36156.0
2024-12-18 19:00:00,GBPUSD,1.26921,1.27091,1.2683,1.27046,24446.0
2024-12-18 21:00:00,GBPUSD,1.27046,1.27181,1.25916,1.25938,95722.0
2024-12-18 23:00:00,GBPUSD,1.25938,1.26003,1.25617,1.25731,60093.0
2024-12-19 01:00:00,GBPUSD,1.25731,1.25784,1.25555,1.2567,10131.0
2024-12-19 03:00:00,GBPUSD,1.2567,1.25898,1.25669,1.25891,26574.0
2024-12-19 05:00:00,GBPUSD,1.25891,1.25962,1.25835,1.25872,19445.0
2024-12-19 07:00:00,GBPUSD,1.25872,1.25899,1.2581,1.25848,11169.0
2024-12-19 09:00:00,GBPUSD,1.25848,1.26145,1.25825,1.26131,33764.0
2024-12-19 11:00:00,GBPUSD,1.26131,1.26664,1.26052,1.26604,47886.0
2024-12-19 13:00:00,GBPUSD,1.26604,1.26607,1.2624,1.26286,30702.0
2024-12-19 15:00:00,GBPUSD,1.26286,1.2629,1.25828,1.25915,58068.0
2024-12-19 17:00:00,GBPUSD,1.25915,1.26021,1.25446,1.2550000000000001,50606.0
2024-12-19 19:00:00,GBPUSD,1.2550000000000001,1.25629,1.2507300000000001,1.2510000000000001,46040.0
2024-12-19 21:00:00,GBPUSD,1.2510000000000001,1.25307,1.25028,1.2503900000000001,30954.0
2024-12-19 23:00:00,GBPUSD,1.2503900000000001,1.25115,1.24946,1.25005,20325.0
2024-12-20 01:00:00,GBPUSD,1.25005,1.25075,1.24914,1.24965,4455.0
2024-12-20 03:00:00,GBPUSD,1.24965,1.25016,1.24858,1.24895,16248.0
2024-12-20 05:00:00,GBPUSD,1.24895,1.24903,1.24746,1.248,16114.0
2024-12-20 07:00:00,GBPUSD,1.248,1.24869,1.24772,1.24866,11491.0
2024-12-20 09:00:00,GBPUSD,1.24866,1.25111,1.24769,1.25027,31234.0
2024-12-20 11:00:00,GBPUSD,1.25027,1.25172,1.24916,1.25027,33604.0
2024-12-20 13:00:00,GBPUSD,1.25027,1.25202,1.2495,1.2505600000000001,22846.0
2024-12-20 15:00:00,GBPUSD,1.2505600000000001,1.25593,1.25024,1.25537,33354.0
2024-12-20 17:00:00,GBPUSD,1.25537,1.25602,1.25371,1.25404,47663.0
2024-12-20 19:00:00,GBPUSD,1.25404,1.26137,1.25372,1.26028,43856.0
2024-12-20 21:00:00,GBPUSD,1.26028,1.2608,1.25878,1.25981,21070.0
2024-12-20 23:00:00,GBPUSD,1.25981,1.26032,1.25564,1.25641,16500.0
2024-12-23 01:00:00,GBPUSD,1.25588,1.25737,1.25559,1.25697,9438.0
2024-12-23 03:00:00,GBPUSD,1.25697,1.25827,1.25697,1.2580500000000001,13760.0
2024-12-23 05:00:00,GBPUSD,1.2580500000000001,1.2588,1.25767,1.25777,13526.0
2024-12-23 07:00:00,GBPUSD,1.25777,1.25842,1.25753,1.25773,9230.0
2024-12-23 09:00:00,GBPUSD,1.25773,1.25776,1.25549,1.25582,15050.0
2024-12-23 11:00:00,GBPUSD,1.25582,1.25827,1.25566,1.25687,22855.0
2024-12-23 13:00:00,GBPUSD,1.25687,1.25719,1.25287,1.25324,20987.0
2024-12-23 15:00:00,GBPUSD,1.25324,1.2535,1.25119,1.25252,23814.0
2024-12-23 17:00:00,GBPUSD,1.25252,1.25381,1.2516,1.25175,34155.0
2024-12-23 19:00:00,GBPUSD,1.25175,1.25333,1.25094,1.25204,25075.0
2024-12-23 21:00:00,GBPUSD,1.25204,1.25364,1.25204,1.25347,20040.0
2024-12-23 23:00:00,GBPUSD,1.25347,1.25384,1.25283,1.25307,13872.0
2024-12-24 01:00:00,GBPUSD,1.25307,1.25382,1.25223,1.25321,4667.0
2024-12-24 03:00:00,GBPUSD,1.25321,1.25348,1.25242,1.25313,9638.0
2024-12-24 05:00:00,GBPUSD,1.25313,1.25415,1.25271,1.25307,8125.0
2024-12-24 07:00:00,GBPUSD,1.25307,1.254,1.25304,1.25375,7103.0
2024-12-24 09:00:00,GBPUSD,1.25375,1.25391,1.25303,1.2531700000000001,9744.0
2024-12-24 11:00:00,GBPUSD,1.2531700000000001,1.25446,1.25277,1.25335,14835.0
2024-12-24 13:00:00,GBPUSD,1.25335,1.2541,1.2526,1.25333,14216.0
2024-12-24 15:00:00,GBPUSD,1.25333,1.25678,1.25311,1.2565,21858.0
2024-12-24 17:00:00,GBPUSD,1.2565,1.2574400000000001,1.25349,1.25392,27330.0
2024-12-24 19:00:00,GBPUSD,1.25392,1.25432,1.25184,1.25187,19892.0
2024-12-24 21:00:00,GBPUSD,1.25187,1.25343,1.25186,1.25296,4271.0
2024-12-26 07:00:00,GBPUSD,1.25296,1.25474,1.25296,1.25444,3090.0
2024-12-26 09:00:00,GBPUSD,1.25444,1.25449,1.25213,1.25303,8500.0
2024-12-26 11:00:00,GBPUSD,1.25303,1.25325,1.25235,1.25304,10780.0
2024-12-26 13:00:00,GBPUSD,1.25304,1.25346,1.25281,1.25303,8560.0
2024-12-26 15:00:00,GBPUSD,1.25303,1.25303,1.25137,1.25233,18245.0
2024-12-26 17:00:00,GBPUSD,1.25233,1.25244,1.25005,1.2510000000000001,24671.0
2024-12-26 19:00:00,GBPUSD,1.2510000000000001,1.25248,1.25083,1.25154,16816.0
2024-12-26 21:00:00,GBPUSD,1.25154,1.2536,1.25153,1.25247,18750.0
2024-12-26 23:00:00,GBPUSD,1.25247,1.25294,1.25187,1.25187,13537.0
2024-12-27 01:00:00,GBPUSD,1.25187,1.25318,1.2517800000000001,1.25274,6329.0
2024-12-27 03:00:00,GBPUSD,1.25274,1.25305,1.25218,1.25225,13938.0
2024-12-27 05:00:00,GBPUSD,1.25225,1.25261,1.25176,1.2525600000000001,10138.0
2024-12-27 07:00:00,GBPUSD,1.2525600000000001,1.25284,1.25197,1.25199,10487.0
2024-12-27 09:00:00,GBPUSD,1.25199,1.2532,1.25177,1.25297,13369.0
2024-12-27 11:00:00,GBPUSD,1.25297,1.25344,1.25046,1.25083,20689.0
2024-12-27 13:00:00,GBPUSD,1.25083,1.25559,1.25083,1.2551700000000001,22464.0
2024-12-27 15:00:00,GBPUSD,1.2551700000000001,1.2574,1.25484,1.25736,23164.0
2024-12-27 17:00:00,GBPUSD,1.25736,1.25925,1.25531,1.25765,39237.0
2024-12-27 19:00:00,GBPUSD,1.25765,1.25913,1.25546,1.25596,27756.0
2024-12-27 21:00:00,GBPUSD,1.25596,1.25831,1.25594,1.25811,19415.0
2024-12-27 23:00:00,GBPUSD,1.25811,1.25812,1.25668,1.25699,14620.0
2024-12-30 01:00:00,GBPUSD,1.25726,1.25872,1.25617,1.25771,4287.0
2024-12-30 03:00:00,GBPUSD,1.25771,1.25832,1.2572,1.258,10948.0
2024-12-30 05:00:00,GBPUSD,1.258,1.25811,1.25747,1.2579,13014.0
2024-12-30 07:00:00,GBPUSD,1.2579,1.25849,1.25773,1.25814,10897.0
2024-12-30 09:00:00,GBPUSD,1.25814,1.25885,1.25706,1.25796,14123.0
2024-12-30 11:00:00,GBPUSD,1.25796,1.25838,1.25611,1.25768,21581.0
2024-12-30 13:00:00,GBPUSD,1.25768,1.2607,1.2573400000000001,1.2597800000000001,18661.0
2024-12-30 15:00:00,GBPUSD,1.2597800000000001,1.26057,1.25526,1.25539,27472.0
2024-12-30 17:00:00,GBPUSD,1.25539,1.25677,1.25059,1.25119,50633.0
2024-12-30 19:00:00,GBPUSD,1.25119,1.25447,1.25074,1.2543900000000001,33478.0
2024-12-30 21:00:00,GBPUSD,1.2543900000000001,1.25584,1.25431,1.25433,23338.0
2024-12-30 23:00:00,GBPUSD,1.25433,1.25537,1.25407,1.25493,14657.0
2024-12-31 01:00:00,GBPUSD,1.25493,1.25493,1.25322,1.25476,4305.0
2024-12-31 03:00:00,GBPUSD,1.25476,1.25594,1.25373,1.25579,9323.0
2024-12-31 05:00:00,GBPUSD,1.25579,1.25597,1.25496,1.25511,7904.0
2024-12-31 07:00:00,GBPUSD,1.25511,1.25537,1.25443,1.25507,5074.0
2024-12-31 09:00:00,GBPUSD,1.25507,1.25651,1.25415,1.2561200000000001,15058.0
2024-12-31 11:00:00,GBPUSD,1.2561200000000001,1.25688,1.25417,1.2554,22744.0
2024-12-31 13:00:00,GBPUSD,1.2554,1.2554400000000001,1.2531700000000001,1.25388,22301.0
2024-12-31 15:00:00,GBPUSD,1.25388,1.25497,1.25196,1.25288,29192.0
2024-12-31 17:00:00,GBPUSD,1.25288,1.2554,1.25184,1.25274,49588.0
2024-12-31 19:00:00,GBPUSD,1.25274,1.25331,1.25048,1.2518,37766.0
2024-12-31 21:00:00,GBPUSD,1.2518,1.25203,1.2505,1.25092,24428.0
2024-12-31 23:00:00,GBPUSD,1.25092,1.25114,1.2509000000000001,1.25113,82.0
2025-01-02 07:00:00,GBPUSD,1.25113,1.25353,1.25113,1.25319,2976.0
2025-01-02 09:00:00,GBPUSD,1.25319,1.25338,1.25198,1.25211,13183.0
2025-01-02 11:00:00,GBPUSD,1.25211,1.25235,1.24797,1.24818,25552.0
2025-01-02 13:00:00,GBPUSD,1.24818,1.24916,1.24344,1.24531,30899.0
2025-01-02 15:00:00,GBPUSD,1.24531,1.24567,1.23967,1.24038,35575.0
2025-01-02 17:00:00,GBPUSD,1.24038,1.2410700000000001,1.23698,1.23746,48105.0
2025-01-02 19:00:00,GBPUSD,1.23746,1.23801,1.23518,1.23717,56473.0
2025-01-02 21:00:00,GBPUSD,1.23717,1.2378,1.23634,1.23684,25776.0
2025-01-02 23:00:00,GBPUSD,1.23684,1.2385,1.23684,1.23745,13482.0
2025-01-03 01:00:00,GBPUSD,1.23745,1.23825,1.23631,1.2379,6450.0
2025-01-03 03:00:00,GBPUSD,1.2379,1.23898,1.23774,1.2384600000000001,9210.0
2025-01-03 05:00:00,GBPUSD,1.2384600000000001,1.23954,1.23834,1.23936,8834.0
2025-01-03 07:00:00,GBPUSD,1.23936,1.23972,1.23855,1.23949,7017.0
2025-01-03 09:00:00,GBPUSD,1.23949,1.2406300000000001,1.23867,1.23993,16335.0
2025-01-03 11:00:00,GBPUSD,1.23993,1.24163,1.23903,1.24056,23695.0
2025-01-03 13:00:00,GBPUSD,1.24056,1.24161,1.23862,1.24064,20405.0
2025-01-03 15:00:00,GBPUSD,1.24064,1.24122,1.23984,1.24009,22126.0
2025-01-03 17:00:00,GBPUSD,1.24009,1.2416800000000001,1.23875,1.24042,40934.0
2025-01-03 19:00:00,GBPUSD,1.24042,1.24291,1.24022,1.2418,25303.0
2025-01-03 21:00:00,GBPUSD,1.2418,1.24336,1.2415100000000001,1.24271,15504.0
2025-01-03 23:00:00,GBPUSD,1.24271,1.24339,1.2408000000000001,1.24172,11987.0
2025-01-06 01:00:00,GBPUSD,1.24085,1.24336,1.24085,1.2424,6976.0
2025-01-06 03:00:00,GBPUSD,1.2424,1.2438500000000001,1.24171,1.24346,14203.0
2025-01-06 05:00:00,GBPUSD,1.24346,1.24421,1.24312,1.2435100000000001,11038.0
2025-01-06 07:00:00,GBPUSD,1.2435100000000001,1.24435,1.24316,1.2436,8146.0
2025-01-06 09:00:00,GBPUSD,1.2436,1.24563,1.24352,1.2452,14524.0
2025-01-06 11:00:00,GBPUSD,1.2452,1.24911,1.24517,1.2475100000000001,33260.0
2025-01-06 13:00:00,GBPUSD,1.2475100000000001,1.2547300000000001,1.24548,1.25431,57826.0
2025-01-06 15:00:00,GBPUSD,1.25431,1.25506,1.252,1.25338,50267.0
2025-01-06 17:00:00,GBPUSD,1.25338,1.25368,1.2467300000000001,1.25076,89031.0
2025-01-06 19:00:00,GBPUSD,1.25076,1.25347,1.25013,1.25177,32516.0
2025-01-06 21:00:00,GBPUSD,1.25177,1.25196,1.25022,1.25119,16501.0
2025-01-06 23:00:00,GBPUSD,1.25119,1.2523,1.25109,1.2513,8876.0
2025-01-07 01:00:00,GBPUSD,1.2513,1.25197,1.25085,1.2509000000000001,3971.0
2025-01-07 03:00:00,GBPUSD,1.2509000000000001,1.2522900000000001,1.25036,1.25189,14261.0
2025-01-07 05:00:00,GBPUSD,1.25189,1.25325,1.2516100000000001,1.25324,9514.0
2025-01-07 07:00:00,GBPUSD,1.25324,1.25423,1.25285,1.25376,9363.0
2025-01-07 09:00:00,GBPUSD,1.25376,1.25626,1.25346,1.25519,19607.0
2025-01-07 11:00:00,GBPUSD,1.25519,1.25755,1.25311,1.25629,27847.0
2025-01-07 13:00:00,GBPUSD,1.25629,1.25685,1.25338,1.25394,23897.0
2025-01-07 15:00:00,GBPUSD,1.25394,1.25481,1.25235,1.25418,28305.0
2025-01-07 17:00:00,GBPUSD,1.25418,1.25436,1.24794,1.24969,57219.0
2025-01-07 19:00:00,GBPUSD,1.24969,1.25067,1.24834,1.24999,49037.0
2025-01-07 21:00:00,GBPUSD,1.24999,1.25034,1.24837,1.24899,21999.0
2025-01-07 23:00:00,GBPUSD,1.24899,1.24901,1.2476,1.24765,10124.0
2025-01-08 01:00:00,GBPUSD,1.24765,1.24772,1.24697,1.24753,2540.0
2025-01-08 03:00:00,GBPUSD,1.24753,1.24849,1.24753,1.2484600000000001,13494.0
2025-01-08 05:00:00,GBPUSD,1.2484600000000001,1.24878,1.24779,1.24779,8715.0
2025-01-08 07:00:00,GBPUSD,1.24779,1.24887,1.24776,1.24876,8237.0
2025-01-08 09:00:00,GBPUSD,1.24876,1.24939,1.24628,1.24678,19113.0
2025-01-08 11:00:00,GBPUSD,1.24678,1.24712,1.24399,1.24497,30845.0
2025-01-08 13:00:00,GBPUSD,1.24497,1.24516,1.23238,1.23714,54054.0
2025-01-08 15:00:00,GBPUSD,1.23714,1.23732,1.23204,1.2355800000000001,61793.0
2025-01-08 17:00:00,GBPUSD,1.2355800000000001,1.2366,1.23238,1.23427,48714.0
2025-01-08 19:00:00,GBPUSD,1.23427,1.23681,1.23333,1.23452,33615.0
2025-01-08 21:00:00,GBPUSD,1.23452,1.23769,1.23449,1.23567,26804.0
2025-01-08 23:00:00,GBPUSD,1.23567,1.23661,1.23509,1.23596,10983.0
2025-01-09 01:00:00,GBPUSD,1.23596,1.2366,1.2356,1.23578,3732.0
2025-01-09 03:00:00,GBPUSD,1.23578,1.2362900000000001,1.23473,1.23587,12753.0
2025-01-09 05:00:00,GBPUSD,1.23587,1.23647,1.23424,1.23434,10930.0
2025-01-09 07:00:00,GBPUSD,1.23434,1.23439,1.23283,1.23312,10890.0
2025-01-09 09:00:00,GBPUSD,1.23312,1.23316,1.22515,1.22582,39074.0
2025-01-09 11:00:00,GBPUSD,1.22582,1.23045,1.22378,1.22813,45666.0
2025-01-09 13:00:00,GBPUSD,1.22813,1.23004,1.22509,1.22883,38696.0
2025-01-09 15:00:00,GBPUSD,1.22883,1.23226,1.22699,1.2300200000000001,32810.0
2025-01-09 17:00:00,GBPUSD,1.2300200000000001,1.23164,1.22945,1.23025,32871.0
2025-01-09 19:00:00,GBPUSD,1.23025,1.23125,1.22866,1.23007,24013.0
2025-01-09 21:00:00,GBPUSD,1.23007,1.23132,1.22961,1.23087,12331.0
2025-01-09 23:00:00,GBPUSD,1.23087,1.2315,1.23029,1.23029,8586.0
2025-01-10 01:00:00,GBPUSD,1.23029,1.23101,1.22971,1.22977,3529.0
2025-01-10 03:00:00,GBPUSD,1.22977,1.23079,1.22936,1.23031,12314.0
2025-01-10 05:00:00,GBPUSD,1.23031,1.23073,1.22995,1.2300200000000001,8525.0
2025-01-10 07:00:00,GBPUSD,1.2300200000000001,1.23031,1.22737,1.22754,10460.0
2025-01-10 09:00:00,GBPUSD,1.22754,1.22938,1.22659,1.22903,17232.0
2025-01-10 11:00:00,GBPUSD,1.22903,1.23078,1.22831,1.23017,29814.0
2025-01-10 13:00:00,GBPUSD,1.23017,1.2306300000000001,1.2286,1.23023,22429.0
2025-01-10 15:00:00,GBPUSD,1.23023,1.23213,1.21907,1.22313,72927.0
2025-01-10 17:00:00,GBPUSD,1.22313,1.22623,1.22191,1.22292,99663.0
2025-01-10 19:00:00,GBPUSD,1.22292,1.22311,1.21947,1.22216,49903.0
2025-01-10 21:00:00,GBPUSD,1.22216,1.2222600000000001,1.22032,1.22097,26858.0
2025-01-10 23:00:00,GBPUSD,1.22097,1.22137,1.21937,1.21958,15548.0
2025-01-13 01:00:00,GBPUSD,1.22043,1.22097,1.21915,1.22032,6600.0
2025-01-13 03:00:00,GBPUSD,1.22032,1.22068,1.21883,1.21908,16425.0
2025-01-13 05:00:00,GBPUSD,1.21908,1.21926,1.21372,1.21432,16370.0
2025-01-13 07:00:00,GBPUSD,1.21432,1.21562,1.21254,1.21467,15316.0
2025-01-13 09:00:00,GBPUSD,1.21467,1.216,1.21228,1.21375,25531.0
2025-01-13 11:00:00,GBPUSD,1.21375,1.21709,1.21011,1.2106000000000001,52500.0
2025-01-13 13:00:00,GBPUSD,1.2106000000000001,1.21358,1.21055,1.21096,34129.0
2025-01-13 15:00:00,GBPUSD,1.21096,1.21532,1.20991,1.21412,41146.0
2025-01-13 17:00:00,GBPUSD,1.21412,1.21595,1.21319,1.2151,50893.0
2025-01-13 19:00:00,GBPUSD,1.2151,1.21744,1.2142,1.21734,37643.0
2025-01-13 21:00:00,GBPUSD,1.21734,1.2183,1.2163,1.21667,24479.0
2025-01-13 23:00:00,GBPUSD,1.21667,1.22042,1.21651,1.21969,18302.0
2025-01-14 01:00:00,GBPUSD,1.21969,1.22499,1.21944,1.22311,13682.0
2025-01-14 03:00:00,GBPUSD,1.22311,1.22311,1.22038,1.22108,21662.0
2025-01-14 05:00:00,GBPUSD,1.22108,1.22174,1.21916,1.22086,16050.0
2025-01-14 07:00:00,GBPUSD,1.22086,1.22153,1.21968,1.22022,12474.0
2025-01-14 09:00:00,GBPUSD,1.22022,1.22283,1.22018,1.221,29130.0
2025-01-14 11:00:00,GBPUSD,1.221,1.22456,1.21757,1.21778,44239.0
2025-01-14 13:00:00,GBPUSD,1.21778,1.21927,1.21698,1.2176,26149.0
2025-01-14 15:00:00,GBPUSD,1.2176,1.21818,1.21361,1.21528,55775.0
2025-01-14 17:00:00,GBPUSD,1.21528,1.2202,1.21402,1.21999,58619.0
2025-01-14 19:00:00,GBPUSD,1.21999,1.22123,1.21678,1.2185,47383.0
2025-01-14 21:00:00,GBPUSD,1.2185,1.2210400000000001,1.2183,1.21991,22433.0
2025-01-14 23:00:00,GBPUSD,1.21991,1.22161,1.21945,1.22109,16385.0
2025-01-15 01:00:00,GBPUSD,1.22109,1.22137,1.2205,1.22102,4646.0
2025-01-15 03:00:00,GBPUSD,1.22102,1.22102,1.21986,1.21991,11295.0
2025-01-15 05:00:00,GBPUSD,1.21991,1.22037,1.21922,1.22031,10389.0
2025-01-15 07:00:00,GBPUSD,1.22031,1.22076,1.21976,1.2199,9989.0
2025-01-15 09:00:00,GBPUSD,1.2199,1.22405,1.2154,1.22335,39260.0
2025-01-15 11:00:00,GBPUSD,1.22335,1.22397,1.22,1.22178,32968.0
2025-01-15 13:00:00,GBPUSD,1.22178,1.22302,1.22155,1.2224,19869.0
2025-01-15 15:00:00,GBPUSD,1.2224,1.23061,1.2200900000000001,1.22973,53952.0
2025-01-15 17:00:00,GBPUSD,1.22973,1.2305300000000001,1.22443,1.22576,62702.0
2025-01-15 19:00:00,GBPUSD,1.22576,1.22588,1.21929,1.22141,48274.0
2025-01-15 21:00:00,GBPUSD,1.22141,1.2231400000000001,1.22124,1.22302,20428.0
2025-01-15 23:00:00,GBPUSD,1.22302,1.22445,1.22286,1.22317,10543.0
2025-01-16 01:00:00,GBPUSD,1.22317,1.22432,1.22273,1.22417,11372.0
2025-01-16 03:00:00,GBPUSD,1.22417,1.22476,1.22262,1.22284,18007.0
2025-01-16 05:00:00,GBPUSD,1.22284,1.22332,1.22191,1.22254,13206.0
2025-01-16 07:00:00,GBPUSD,1.22254,1.22304,1.22064,1.22085,9563.0
2025-01-16 09:00:00,GBPUSD,1.22085,1.22261,1.21985,1.22183,23154.0
2025-01-16 11:00:00,GBPUSD,1.22183,1.22229,1.21891,1.21973,28910.0
2025-01-16 13:00:00,GBPUSD,1.21973,1.22123,1.21919,1.22093,20642.0
2025-01-16 15:00:00,GBPUSD,1.22093,1.22115,1.2174,1.21969,46322.0
2025-01-16 17:00:00,GBPUSD,1.21969,1.22384,1.21761,1.22341,68428.0
2025-01-16 19:00:00,GBPUSD,1.22341,1.22599,1.22162,1.22362,53032.0
2025-01-16 21:00:00,GBPUSD,1.22362,1.22459,1.22266,1.2235,23178.0
2025-01-16 23:00:00,GBPUSD,1.2235,1.22386,1.2227000000000001,1.2234,12814.0
2025-01-17 01:00:00,GBPUSD,1.2234,1.22403,1.22326,1.22341,4833.0
2025-01-17 03:00:00,GBPUSD,1.22341,1.22395,1.22286,1.22318,9745.0
2025-01-17 05:00:00,GBPUSD,1.22318,1.22439,1.2228700000000001,1.22326,11015.0
2025-01-17 07:00:00,GBPUSD,1.22326,1.22342,1.22115,1.22167,9584.0
2025-01-17 09:00:00,GBPUSD,1.22167,1.22173,1.21597,1.21739,30307.0
2025-01-17 11:00:00,GBPUSD,1.21739,1.22,1.21736,1.21954,28364.0
2025-01-17 13:00:00,GBPUSD,1.21954,1.22164,1.21921,1.21959,22322.0
2025-01-17 15:00:00,GBPUSD,1.21959,1.2198,1.21751,1.21812,35204.0
2025-01-17 17:00:00,GBPUSD,1.21812,1.22277,1.21602,1.2197500000000001,72462.0
2025-01-17 19:00:00,GBPUSD,1.2197500000000001,1.21984,1.21676,1.21727,32862.0
2025-01-17 21:00:00,GBPUSD,1.21727,1.21864,1.21642,1.21676,19802.0
2025-01-17 23:00:00,GBPUSD,1.21676,1.21743,1.21611,1.21611,13823.0
2025-01-20 01:00:00,GBPUSD,1.21681,1.21771,1.21596,1.21747,6966.0
2025-01-20 03:00:00,GBPUSD,1.21747,1.21943,1.21744,1.21916,14036.0
2025-01-20 05:00:00,GBPUSD,1.21916,1.2205,1.21851,1.22044,13648.0
2025-01-20 07:00:00,GBPUSD,1.22044,1.22144,1.22003,1.22101,7225.0
2025-01-20 09:00:00,GBPUSD,1.22101,1.22214,1.22025,1.2215,19889.0
2025-01-20 11:00:00,GBPUSD,1.2215,1.22191,1.21651,1.21775,36651.0
2025-01-20 13:00:00,GBPUSD,1.21775,1.22066,1.21775,1.2205300000000001,21001.0
2025-01-20 15:00:00,GBPUSD,1.2205300000000001,1.22988,1.2182600000000001,1.2298,71613.0
2025-01-20 17:00:00,GBPUSD,1.2298,1.2326,1.22729,1.22919,80846.0
2025-01-20 19:00:00,GBPUSD,1.22919,1.23033,1.22554,1.22817,43804.0
2025-01-20 21:00:00,GBPUSD,1.22817,1.23378,1.22782,1.23353,19097.0
2025-01-20 23:00:00,GBPUSD,1.23353,1.23443,1.23171,1.23171,21304.0
2025-01-21 01:00:00,GBPUSD,1.23171,1.2338500000000001,1.23143,1.23316,13884.0
2025-01-21 03:00:00,GBPUSD,1.23316,1.2344600000000001,1.2247000000000001,1.22748,93706.0
2025-01-21 05:00:00,GBPUSD,1.22748,1.23111,1.2273100000000001,1.22946,31452.0
2025-01-21 07:00:00,GBPUSD,1.22946,1.23085,1.2272,1.22756,16584.0
2025-01-21 09:00:00,GBPUSD,1.22756,1.22861,1.22521,1.22667,29431.0
2025-01-21 11:00:00,GBPUSD,1.22667,1.22689,1.22342,1.22481,36798.0
2025-01-21 13:00:00,GBPUSD,1.22481,1.22567,1.2228700000000001,1.22354,33840.0
2025-01-21 15:00:00,GBPUSD,1.22354,1.22808,1.22324,1.22782,38915.0
2025-01-21 17:00:00,GBPUSD,1.22782,1.23129,1.22696,1.22991,59947.0
2025-01-21 19:00:00,GBPUSD,1.22991,1.2335,1.2296,1.23257,34783.0
2025-01-21 21:00:00,GBPUSD,1.23257,1.23393,1.23229,1.23275,19097.0
2025-01-21 23:00:00,GBPUSD,1.23275,1.23598,1.23251,1.23447,13493.0
2025-01-22 01:00:00,GBPUSD,1.23447,1.23521,1.23214,1.23377,18186.0
2025-01-22 03:00:00,GBPUSD,1.23377,1.23532,1.2329,1.23319,20424.0
2025-01-22 05:00:00,GBPUSD,1.23319,1.23391,1.23279,1.23317,11036.0
2025-01-22 07:00:00,GBPUSD,1.23317,1.23476,1.23311,1.2343,8438.0
2025-01-22 09:00:00,GBPUSD,1.2343,1.23434,1.2311,1.2318500000000001,23694.0
2025-01-22 11:00:00,GBPUSD,1.2318500000000001,1.23648,1.23159,1.23638,41020.0
2025-01-22 13:00:00,GBPUSD,1.23638,1.23759,1.23518,1.23556,28427.0
2025-01-22 15:00:00,GBPUSD,1.23556,1.23685,1.23354,1.23449,35803.0
2025-01-22 17:00:00,GBPUSD,1.23449,1.23481,1.23116,1.23181,50007.0
2025-01-22 19:00:00,GBPUSD,1.23181,1.23255,1.2307,1.23213,31769.0
2025-01-22 21:00:00,GBPUSD,1.23213,1.23307,1.23146,1.2325300000000001,19166.0
2025-01-22 23:00:00,GBPUSD,1.2325300000000001,1.2329,1.23074,1.23074,11530.0
2025-01-23 01:00:00,GBPUSD,1.23074,1.23165,1.23058,1.23134,5470.0
2025-01-23 03:00:00,GBPUSD,1.23134,1.2323,1.23082,1.23101,14500.0
2025-01-23 05:00:00,GBPUSD,1.23101,1.23154,1.23015,1.23145,15059.0
2025-01-23 07:00:00,GBPUSD,1.23145,1.23209,1.23109,1.23111,9326.0
2025-01-23 09:00:00,GBPUSD,1.23111,1.2320200000000001,1.22946,1.23045,21544.0
2025-01-23 11:00:00,GBPUSD,1.23045,1.23212,1.22928,1.23164,29555.0
2025-01-23 13:00:00,GBPUSD,1.23164,1.23305,1.23056,1.23077,24459.0
2025-01-23 15:00:00,GBPUSD,1.23077,1.23299,1.22994,1.23226,37637.0
2025-01-23 17:00:00,GBPUSD,1.23226,1.23356,1.23103,1.2323,43925.0
2025-01-23 19:00:00,GBPUSD,1.2323,1.23752,1.22997,1.23721,74417.0
2025-01-23 21:00:00,GBPUSD,1.23721,1.23723,1.23544,1.23592,23522.0
2025-01-23 23:00:00,GBPUSD,1.23592,1.23655,1.23465,1.23512,15923.0
2025-01-24 01:00:00,GBPUSD,1.23512,1.23543,1.23439,1.23532,3598.0
2025-01-24 03:00:00,GBPUSD,1.23532,1.2358,1.23479,1.23543,12696.0
2025-01-24 05:00:00,GBPUSD,1.23543,1.24038,1.2354100000000001,1.2393,36071.0
2025-01-24 07:00:00,GBPUSD,1.2393,1.24001,1.23856,1.23991,18885.0
2025-01-24 09:00:00,GBPUSD,1.23991,1.24182,1.2376,1.23866,37254.0
2025-01-24 11:00:00,GBPUSD,1.23866,1.24471,1.23832,1.24272,51304.0
2025-01-24 13:00:00,GBPUSD,1.24272,1.24355,1.24104,1.24146,26138.0
2025-01-24 15:00:00,GBPUSD,1.24146,1.24218,1.24,1.2414100000000001,27520.0
2025-01-24 17:00:00,GBPUSD,1.2414100000000001,1.24857,1.24088,1.24831,56454.0
2025-01-24 19:00:00,GBPUSD,1.24831,1.25016,1.24803,1.2487300000000001,33480.0
2025-01-24 21:00:00,GBPUSD,1.2487300000000001,1.24953,1.24786,1.24826,19415.0
