datetime,symbol,open,high,low,close,volume
2024-01-26 23:30:00,QQQ,423.99,424.1,423.445,423.77,786248.0
2024-01-29 17:30:00,QQQ,424.27,425.12,423.75,424.33,1000385.0
2024-01-29 18:30:00,QQQ,424.33,424.64,423.61,424.52,677792.0
2024-01-29 19:30:00,QQQ,424.52,425.7,424.44,425.39,671936.0
2024-01-29 20:30:00,QQQ,425.4,425.74,425.02,425.45,783841.0
2024-01-29 21:30:00,QQQ,425.45,426.12,425.13,425.99,480331.0
2024-01-29 22:30:00,QQQ,426.0,428.35,425.91,428.05,1058423.0
2024-01-29 23:30:00,QQQ,428.06,428.28,427.48,428.15,972195.0
2024-01-30 17:30:00,QQQ,427.1,427.68,426.05,427.01,1133324.0
2024-01-30 18:30:00,QQQ,427.0,427.27,426.05,426.64,561974.0
2024-01-30 19:30:00,QQQ,426.68,426.96,425.25,425.33,522850.0
2024-01-30 20:30:00,QQQ,425.27,425.58,424.55,425.545,608200.0
2024-01-30 21:30:00,QQQ,425.6,425.68,424.38,425.23,493157.0
2024-01-30 22:30:00,QQQ,425.25,425.83,425.07,425.61,442927.0
2024-01-30 23:30:00,QQQ,425.61,425.67,425.06,425.21,780689.0
2024-01-31 17:30:00,QQQ,420.85,421.53,418.91,419.04,1490703.0
2024-01-31 18:30:00,QQQ,419.03,419.69,418.06,419.36,998065.0
2024-01-31 19:30:00,QQQ,419.37,420.15,418.96,419.85,669547.0
2024-01-31 20:30:00,QQQ,419.86,420.945,419.26,420.29,526886.0
2024-01-31 21:30:00,QQQ,420.29,420.89,418.68,419.22,1037836.0
2024-01-31 22:30:00,QQQ,419.2,422.87,417.06,418.41,2867663.0
2024-01-31 23:30:00,QQQ,418.37,418.5,416.79,416.86,1775119.0
2024-02-01 17:30:00,QQQ,418.78,420.32,417.88,420.31,1629231.0
2024-02-01 18:30:00,QQQ,420.33,420.38,417.82,418.21,1063710.0
2024-02-01 19:30:00,QQQ,418.21,420.86,418.21,419.73,915344.0
2024-02-01 20:30:00,QQQ,419.76,421.38,419.39,420.44,877593.0
2024-02-01 21:30:00,QQQ,420.45,421.335,419.65,420.98,787337.0
2024-02-01 22:30:00,QQQ,421.0,422.3,420.625,422.02,899653.0
2024-02-01 23:30:00,QQQ,422.05,422.37,421.2,422.07,1016948.0
2024-02-02 17:30:00,QQQ,423.8,426.62,422.78,425.67,2228635.0
2024-02-02 18:30:00,QQQ,425.68,427.82,424.805,427.73,1043602.0
2024-02-02 19:30:00,QQQ,427.76,429.66,427.71,429.6,956505.0
2024-02-02 20:30:00,QQQ,429.63,429.79,427.55,428.63,1291054.0
2024-02-02 21:30:00,QQQ,428.665,430.09,427.98,429.59,782081.0
2024-02-02 22:30:00,QQQ,429.59,430.24,429.26,430.02,798437.0
2024-02-02 23:30:00,QQQ,430.03,430.22,429.13,429.15,1085869.0
2024-02-05 17:30:00,QQQ,429.07,429.41,426.12,426.74,1981192.0
2024-02-05 18:30:00,QQQ,426.74,426.92,425.01,426.39,1019090.0
2024-02-05 19:30:00,QQQ,426.4,428.25,426.4,428.21,737994.0
2024-02-05 20:30:00,QQQ,428.22,429.02,428.005,428.02,811254.0
2024-02-05 21:30:00,QQQ,428.06,428.95,427.98,428.84,465763.0
2024-02-05 22:30:00,QQQ,428.84,429.6,427.88,428.92,742624.0
2024-02-05 23:30:00,QQQ,428.87,429.24,428.4,428.43,635706.0
2024-02-06 17:30:00,QQQ,429.61,430.21,426.13,426.76,1742046.0
2024-02-06 18:30:00,QQQ,426.68,427.58,426.47,427.49,668935.0
2024-02-06 19:30:00,QQQ,427.51,427.68,425.21,426.24,943088.0
2024-02-06 20:30:00,QQQ,426.25,426.53,425.68,426.37,436030.0
2024-02-06 21:30:00,QQQ,426.39,426.93,425.27,426.02,430219.0
2024-02-06 22:30:00,QQQ,426.02,427.44,425.92,427.01,495291.0
2024-02-06 23:30:00,QQQ,427.01,427.69,426.15,427.66,729489.0
2024-02-07 17:30:00,QQQ,430.41,432.655,429.09,432.61,1455676.0
2024-02-07 18:30:00,QQQ,432.625,432.83,431.24,431.68,1042399.0
2024-02-07 19:30:00,QQQ,431.72,432.3,431.09,431.445,507549.0
2024-02-07 20:30:00,QQQ,431.47,432.2,430.56,432.18,641630.0
2024-02-07 21:30:00,QQQ,432.19,432.45,431.75,431.99,423923.0
2024-02-07 22:30:00,QQQ,432.0,432.62,431.79,432.37,434685.0
2024-02-07 23:30:00,QQQ,432.39,432.42,431.77,432.02,619824.0
2024-02-08 17:30:00,QQQ,432.1,432.81,431.42,432.2,874915.0
2024-02-08 18:30:00,QQQ,432.22,433.5,431.84,432.77,546838.0
2024-02-08 19:30:00,QQQ,432.76,433.56,432.65,433.38,444031.0
2024-02-08 20:30:00,QQQ,433.38,433.45,432.43,433.22,541364.0
2024-02-08 21:30:00,QQQ,433.22,433.47,432.23,432.27,426196.0
2024-02-08 22:30:00,QQQ,432.25,433.15,431.91,432.95,517512.0
2024-02-08 23:30:00,QQQ,432.95,433.07,432.4,432.81,651385.0
2024-02-09 17:30:00,QQQ,433.94,435.42,433.16,435.419,1199172.0
2024-02-09 18:30:00,QQQ,435.43,436.32,435.24,435.74,913720.0
2024-02-09 19:30:00,QQQ,435.76,436.25,435.35,436.2,348098.0
2024-02-09 20:30:00,QQQ,436.2,437.12,435.96,437.0,590880.0
2024-02-09 21:30:00,QQQ,437.0,437.36,436.78,437.35,483670.0
2024-02-09 22:30:00,QQQ,437.37,437.84,436.93,437.16,702709.0
2024-02-09 23:30:00,QQQ,437.15,437.34,436.89,437.09,699346.0
2024-02-12 17:30:00,QQQ,436.94,437.44,436.39,437.0,932744.0
2024-02-12 18:30:00,QQQ,437.0,438.55,436.9,438.44,561121.0
2024-02-12 19:30:00,QQQ,438.49,439.14,437.85,438.07,548715.0
2024-02-12 20:30:00,QQQ,438.08,438.859,437.52,437.55,392493.0
2024-02-12 21:30:00,QQQ,437.56,437.56,434.65,435.68,1212121.0
2024-02-12 22:30:00,QQQ,435.67,435.92,434.82,435.58,704476.0
2024-02-12 23:30:00,QQQ,435.57,435.745,435.04,435.32,666685.0
2024-02-13 17:30:00,QQQ,427.28,430.06,426.28,430.06,2596706.0
2024-02-13 18:30:00,QQQ,430.06,431.26,429.67,430.34,1300811.0
2024-02-13 19:30:00,QQQ,430.32,430.69,428.7,428.83,805913.0
2024-02-13 20:30:00,QQQ,428.86,429.71,428.18,428.64,680869.0
2024-02-13 21:30:00,QQQ,428.65,428.8,426.45,426.97,996542.0
2024-02-13 22:30:00,QQQ,426.96,427.81,425.34,425.96,1363857.0
2024-02-13 23:30:00,QQQ,425.98,428.56,425.8,428.51,1887651.0
2024-02-14 17:30:00,QQQ,431.26,432.65,430.13,432.41,1387144.0
2024-02-14 18:30:00,QQQ,432.47,432.53,429.22,430.38,1052922.0
2024-02-14 19:30:00,QQQ,430.38,430.75,428.88,430.61,731992.0
2024-02-14 20:30:00,QQQ,430.62,431.33,430.04,430.55,506700.0
2024-02-14 21:30:00,QQQ,430.56,431.85,429.85,431.07,797748.0
2024-02-14 22:30:00,QQQ,431.07,432.55,430.86,432.42,1017334.0
2024-02-14 23:30:00,QQQ,432.44,433.65,432.11,433.24,1586424.0
2024-02-15 17:30:00,QQQ,433.92,434.28,431.73,432.23,1262070.0
2024-02-15 18:30:00,QQQ,432.34,433.14,431.33,432.55,1014746.0
2024-02-15 19:30:00,QQQ,432.58,433.56,432.12,433.44,625254.0
2024-02-15 20:30:00,QQQ,433.47,434.74,433.0,434.72,792315.0
2024-02-15 21:30:00,QQQ,434.72,434.98,433.74,434.43,868492.0
2024-02-15 22:30:00,QQQ,434.4,434.86,433.54,434.07,713842.0
2024-02-15 23:30:00,QQQ,434.07,434.6,433.77,434.53,887820.0
2024-02-16 17:30:00,QQQ,434.88,434.99,429.86,431.04,1691947.0
2024-02-16 18:30:00,QQQ,431.04,433.69,430.42,433.36,988853.0
2024-02-16 19:30:00,QQQ,433.44,434.08,432.93,433.79,755872.0
2024-02-16 20:30:00,QQQ,433.8,433.9,431.92,432.65,748178.0
2024-02-16 21:30:00,QQQ,432.62,434.35,432.5,433.98,581176.0
2024-02-16 22:30:00,QQQ,434.02,434.09,430.95,431.57,1001303.0
2024-02-16 23:30:00,QQQ,431.56,431.71,429.995,430.57,902225.0
2024-02-20 17:30:00,QQQ,428.54,430.07,424.73,424.85,2083879.0
2024-02-20 18:30:00,QQQ,424.84,427.02,424.21,426.4,1149267.0
2024-02-20 19:30:00,QQQ,426.42,426.42,423.65,424.0,994442.0
2024-02-20 20:30:00,QQQ,424.0,425.44,423.5,424.47,879996.0
2024-02-20 21:30:00,QQQ,424.46,425.77,424.06,425.58,690003.0
2024-02-20 22:30:00,QQQ,425.62,426.87,425.24,426.71,732082.0
2024-02-20 23:30:00,QQQ,426.76,427.35,425.38,427.32,1356300.0
2024-02-21 17:30:00,QQQ,424.55,425.29,423.45,424.071,1071310.0
2024-02-21 18:30:00,QQQ,424.041,425.13,423.6,424.44,575838.0
2024-02-21 19:30:00,QQQ,424.46,424.99,423.17,423.4,609965.0
2024-02-21 20:30:00,QQQ,423.37,424.33,422.95,423.61,678740.0
2024-02-21 21:30:00,QQQ,423.62,424.36,422.11,422.54,701049.0
2024-02-21 22:30:00,QQQ,422.52,422.85,421.64,422.76,738741.0
2024-02-21 23:30:00,QQQ,422.78,425.69,422.77,425.61,1149899.0
2024-02-22 17:30:00,QQQ,434.49,436.28,433.7,435.97,1996196.0
2024-02-22 18:30:00,QQQ,435.98,436.41,434.51,435.92,922309.0
2024-02-22 19:30:00,QQQ,435.94,436.82,435.45,436.75,833480.0
2024-02-22 20:30:00,QQQ,436.76,437.7,436.34,437.56,672017.0
2024-02-22 21:30:00,QQQ,437.59,439.12,437.45,439.08,711775.0
2024-02-22 22:30:00,QQQ,439.1,439.12,437.86,438.45,1049528.0
2024-02-22 23:30:00,QQQ,438.45,439.07,438.07,438.15,1719313.0
2024-02-23 17:30:00,QQQ,439.65,440.58,438.16,438.27,1450704.0
2024-02-23 18:30:00,QQQ,438.29,438.85,435.8,437.26,1119587.0
2024-02-23 19:30:00,QQQ,437.24,438.62,436.79,437.56,648880.0
2024-02-23 20:30:00,QQQ,437.55,438.575,436.96,438.37,463010.0
2024-02-23 21:30:00,QQQ,438.38,438.51,436.84,437.0,525690.0
2024-02-23 22:30:00,QQQ,437.05,437.69,436.31,436.42,628294.0
2024-02-23 23:30:00,QQQ,436.44,437.5,436.23,436.74,1102895.0
2024-02-26 17:30:00,QQQ,437.58,438.4,436.36,437.65,1326870.0
2024-02-26 18:30:00,QQQ,437.7,438.14,436.97,437.571,704901.0
2024-02-26 19:30:00,QQQ,437.59,438.58,437.52,438.4,481613.0
2024-02-26 20:30:00,QQQ,438.39,438.6,437.03,437.14,556125.0
2024-02-26 21:30:00,QQQ,437.15,438.08,436.68,437.92,693918.0
2024-02-26 22:30:00,QQQ,437.95,438.16,437.33,437.52,519750.0
2024-02-26 23:30:00,QQQ,437.52,437.65,436.53,436.64,664953.0
2024-02-27 17:30:00,QQQ,437.67,438.0,435.8,437.46,1145439.0
2024-02-27 18:30:00,QQQ,437.48,437.86,436.58,436.63,596586.0
2024-02-27 19:30:00,QQQ,436.63,437.47,436.36,436.615,581525.0
2024-02-27 20:30:00,QQQ,436.63,436.84,435.03,435.79,589530.0
2024-02-27 21:30:00,QQQ,435.81,437.4,435.69,437.36,561729.0
2024-02-27 22:30:00,QQQ,437.37,437.96,437.32,437.83,540905.0
2024-02-27 23:30:00,QQQ,437.84,437.9,437.26,437.62,666943.0
2024-02-28 17:30:00,QQQ,435.44,435.99,434.3,434.93,1301220.0
2024-02-28 18:30:00,QQQ,434.94,436.5,434.88,436.33,712684.0
2024-02-28 19:30:00,QQQ,436.38,436.66,435.49,435.61,403412.0
2024-02-28 20:30:00,QQQ,435.62,435.85,434.73,435.79,822944.0
2024-02-28 21:30:00,QQQ,435.8,436.2,434.98,435.1,850669.0
2024-02-28 22:30:00,QQQ,435.07,435.56,434.48,435.48,878684.0
2024-02-28 23:30:00,QQQ,435.47,435.6,434.66,435.28,784902.0
2024-02-29 17:30:00,QQQ,438.23,439.27,437.03,437.91,1296487.0
2024-02-29 18:30:00,QQQ,437.91,438.38,436.69,436.96,512373.0
2024-02-29 19:30:00,QQQ,436.97,437.53,435.02,436.75,846342.0
2024-02-29 20:30:00,QQQ,436.79,438.65,436.78,438.54,714521.0
2024-02-29 21:30:00,QQQ,438.57,438.87,437.825,438.09,545308.0
2024-02-29 22:30:00,QQQ,438.09,438.7,437.64,438.67,483048.0
2024-02-29 23:30:00,QQQ,438.66,440.09,438.54,439.09,1437589.0
2024-03-01 17:30:00,QQQ,439.9,442.3,439.84,441.91,1158666.0
2024-03-01 18:30:00,QQQ,441.93,443.41,441.03,443.09,820893.0
2024-03-01 19:30:00,QQQ,443.12,444.13,442.57,443.98,521756.0
2024-03-01 20:30:00,QQQ,443.99,445.3,443.76,445.26,620861.0
2024-03-01 21:30:00,QQQ,445.28,446.51,445.14,446.47,804717.0
2024-03-01 22:30:00,QQQ,446.47,446.58,445.34,445.89,877017.0
2024-03-01 23:30:00,QQQ,445.89,445.96,445.52,445.68,923968.0
2024-03-04 17:30:00,QQQ,445.61,445.72,444.43,444.68,1165485.0
2024-03-04 18:30:00,QQQ,444.69,445.7,444.6,445.02,687596.0
2024-03-04 19:30:00,QQQ,445.04,445.52,444.47,445.52,515039.0
2024-03-04 20:30:00,QQQ,445.51,445.59,444.2,444.54,496415.0
2024-03-04 21:30:00,QQQ,444.55,445.21,444.53,444.93,417208.0
2024-03-04 22:30:00,QQQ,444.93,446.04,444.88,445.39,883541.0
2024-03-04 23:30:00,QQQ,445.42,445.63,443.77,443.91,1178580.0
2024-03-05 17:30:00,QQQ,440.94,440.95,436.56,436.81,2225308.0
2024-03-05 18:30:00,QQQ,436.73,436.92,435.535,436.63,1301930.0
2024-03-05 19:30:00,QQQ,436.61,437.11,435.48,437.1,865366.0
2024-03-05 20:30:00,QQQ,437.12,437.19,435.53,435.85,697320.0
2024-03-05 21:30:00,QQQ,435.84,436.19,434.71,435.17,881669.0
2024-03-05 22:30:00,QQQ,435.155,435.22,433.73,433.85,1039581.0
2024-03-05 23:30:00,QQQ,433.88,436.155,433.65,436.04,1405978.0
2024-03-06 17:30:00,QQQ,440.32,440.84,436.89,438.2,1668774.0
2024-03-06 18:30:00,QQQ,438.2,440.4,437.8,440.131,957248.0
2024-03-06 19:30:00,QQQ,440.16,441.75,439.26,441.52,649610.0
2024-03-06 20:30:00,QQQ,441.55,441.98,440.61,441.45,513782.0
2024-03-06 21:30:00,QQQ,441.48,441.56,437.93,439.61,1264546.0
2024-03-06 22:30:00,QQQ,439.73,440.01,437.61,438.19,767638.0
2024-03-06 23:30:00,QQQ,438.26,439.31,437.42,438.85,829411.0
2024-03-07 17:30:00,QQQ,442.43,443.77,440.87,443.75,1341888.0
2024-03-07 18:30:00,QQQ,443.76,445.07,443.29,444.94,782496.0
2024-03-07 19:30:00,QQQ,444.94,445.94,444.29,445.44,706315.0
2024-03-07 20:30:00,QQQ,445.44,445.92,444.93,445.92,452845.0
2024-03-07 21:30:00,QQQ,445.94,446.71,445.765,446.24,704937.0
2024-03-07 22:30:00,QQQ,446.23,446.62,444.98,445.35,719774.0
2024-03-07 23:30:00,QQQ,445.33,446.24,445.3,445.52,1459122.0
2024-03-08 17:30:00,QQQ,445.81,448.6,445.07,448.41,1726401.0
2024-03-08 18:30:00,QQQ,448.46,448.63,442.7,442.87,2467638.0
2024-03-08 19:30:00,QQQ,442.86,443.64,441.16,442.62,2267516.0
2024-03-08 20:30:00,QQQ,442.65,442.86,439.1,439.47,1747890.0
2024-03-08 21:30:00,QQQ,439.4,441.14,438.34,440.86,1402360.0
2024-03-08 22:30:00,QQQ,440.87,442.3,439.15,439.27,1322559.0
2024-03-08 23:30:00,QQQ,439.29,440.26,438.98,438.99,1898040.0
2024-03-11 16:30:00,QQQ,437.51,438.13,435.44,436.36,1870282.0
2024-03-11 17:30:00,QQQ,436.36,438.62,436.32,436.4,1109467.0
2024-03-11 18:30:00,QQQ,436.42,438.18,436.14,437.44,802879.0
2024-03-11 19:30:00,QQQ,437.46,438.12,436.79,437.9,569485.0
2024-03-11 20:30:00,QQQ,437.88,438.27,436.65,437.92,583901.0
2024-03-11 21:30:00,QQQ,437.93,438.66,436.94,437.07,707694.0
2024-03-11 22:30:00,QQQ,437.07,437.86,436.81,437.35,1262627.0
2024-03-12 16:30:00,QQQ,439.73,441.05,436.46,440.98,1894616.0
2024-03-12 17:30:00,QQQ,441.0,443.19,441.0,443.14,1428630.0
2024-03-12 18:30:00,QQQ,443.16,443.19,441.24,441.47,833464.0
2024-03-12 19:30:00,QQQ,441.48,441.96,440.07,441.46,1016023.0
2024-03-12 20:30:00,QQQ,441.43,442.935,441.39,442.91,484420.0
2024-03-12 21:30:00,QQQ,442.91,443.59,442.06,443.51,928053.0
2024-03-12 22:30:00,QQQ,443.5,444.02,443.2,443.68,1422889.0
2024-03-13 16:30:00,QQQ,442.65,442.67,439.66,440.64,1541433.0
2024-03-13 17:30:00,QQQ,440.59,441.59,439.93,440.07,767503.0
2024-03-13 18:30:00,QQQ,440.02,440.72,439.13,440.34,554010.0
2024-03-13 19:30:00,QQQ,440.37,441.72,439.991,441.54,522792.0
2024-03-13 20:30:00,QQQ,441.55,441.835,441.04,441.47,416760.0
2024-03-13 21:30:00,QQQ,441.48,441.97,439.25,439.83,626637.0
2024-03-13 22:30:00,QQQ,439.83,440.72,439.65,440.23,957930.0
2024-03-14 16:30:00,QQQ,441.5,442.03,437.4,440.07,1542269.0
2024-03-14 17:30:00,QQQ,440.08,440.72,438.88,439.2,814216.0
2024-03-14 18:30:00,QQQ,439.24,440.04,438.34,439.22,544817.0
2024-03-14 19:30:00,QQQ,439.24,439.82,437.58,438.14,551298.0
2024-03-14 20:30:00,QQQ,438.12,440.44,437.82,439.71,713081.0
2024-03-14 21:30:00,QQQ,439.7,439.95,436.65,437.13,1027476.0
2024-03-14 22:30:00,QQQ,437.14,439.19,436.4,439.18,1337795.0
2024-03-15 16:30:00,QQQ,436.07,436.78,433.31,435.12,2073281.0
2024-03-15 17:30:00,QQQ,435.09,436.69,434.51,435.06,842416.0
2024-03-15 18:30:00,QQQ,435.03,435.22,433.12,433.56,682492.0
2024-03-15 19:30:00,QQQ,433.55,434.28,432.74,433.79,726239.0
2024-03-15 20:30:00,QQQ,433.8,434.76,433.48,433.93,619898.0
2024-03-15 21:30:00,QQQ,433.91,435.09,433.88,434.69,667330.0
2024-03-15 22:30:00,QQQ,434.68,434.8,433.57,433.89,1339669.0
2024-03-18 16:30:00,QQQ,438.73,441.04,438.57,440.83,2309548.0
2024-03-18 17:30:00,QQQ,440.85,441.01,439.09,439.62,915286.0
2024-03-18 18:30:00,QQQ,439.61,439.62,438.43,438.94,712767.0
2024-03-18 19:30:00,QQQ,438.95,439.19,437.61,438.83,607931.0
2024-03-18 20:30:00,QQQ,438.89,439.41,437.84,439.395,536836.0
2024-03-18 21:30:00,QQQ,439.395,439.42,438.08,438.68,597691.0
2024-03-18 22:30:00,QQQ,438.69,438.96,437.241,437.47,864718.0
2024-03-19 16:30:00,QQQ,435.44,435.69,433.33,433.89,1254384.0
2024-03-19 17:30:00,QQQ,433.86,435.56,433.68,435.19,760369.0
2024-03-19 18:30:00,QQQ,435.22,436.91,435.22,436.78,664983.0
2024-03-19 19:30:00,QQQ,436.82,438.89,436.82,438.08,870826.0
2024-03-19 20:30:00,QQQ,438.08,438.87,437.86,438.47,475369.0
2024-03-19 21:30:00,QQQ,438.49,438.97,437.24,437.64,662239.0
2024-03-19 22:30:00,QQQ,437.61,438.88,437.485,438.58,1164451.0
2024-03-20 16:30:00,QQQ,439.78,440.16,438.06,439.28,755238.0
2024-03-20 17:30:00,QQQ,439.29,439.45,438.18,439.03,375608.0
2024-03-20 18:30:00,QQQ,439.03,439.255,438.26,438.87,329993.0
2024-03-20 19:30:00,QQQ,438.85,439.16,438.29,438.45,277441.0
2024-03-20 20:30:00,QQQ,438.46,441.86,438.08,441.08,1042765.0
2024-03-20 21:30:00,QQQ,441.08,443.95,439.03,443.78,1856536.0
2024-03-20 22:30:00,QQQ,443.83,444.11,442.7,443.83,1188917.0
2024-03-21 16:30:00,QQQ,448.88,449.32,447.38,448.21,1185201.0
2024-03-21 17:30:00,QQQ,448.21,448.45,447.25,448.15,674822.0
2024-03-21 18:30:00,QQQ,448.16,449.34,448.02,449.25,596619.0
2024-03-21 19:30:00,QQQ,449.26,449.34,448.15,448.32,429862.0
2024-03-21 20:30:00,QQQ,448.26,448.31,446.41,447.19,648823.0
2024-03-21 21:30:00,QQQ,447.19,447.19,445.67,446.47,748209.0
2024-03-21 22:30:00,QQQ,446.47,446.83,445.66,445.79,855667.0
2024-03-22 16:30:00,QQQ,445.35,446.04,444.5,445.28,652235.0
2024-03-22 17:30:00,QQQ,445.27,445.86,444.55,445.76,378326.0
2024-03-22 18:30:00,QQQ,445.77,446.11,445.27,445.76,387768.0
2024-03-22 19:30:00,QQQ,445.79,447.09,445.18,446.83,467737.0
2024-03-22 20:30:00,QQQ,446.83,447.49,446.4,447.07,507606.0
2024-03-22 21:30:00,QQQ,447.1,447.15,445.61,446.19,531704.0
2024-03-22 22:30:00,QQQ,446.17,446.99,445.92,446.21,582317.0
2024-03-25 16:30:00,QQQ,443.55,445.56,442.54,444.87,893941.0
2024-03-25 17:30:00,QQQ,444.87,445.56,444.55,445.24,488790.0
2024-03-25 18:30:00,QQQ,445.26,445.81,444.84,445.12,470458.0
2024-03-25 19:30:00,QQQ,445.16,445.67,444.82,445.6,305676.0
2024-03-25 20:30:00,QQQ,445.62,446.18,445.46,445.97,260819.0
2024-03-25 21:30:00,QQQ,445.97,446.26,445.17,445.31,361143.0
2024-03-25 22:30:00,QQQ,445.3,445.85,444.71,444.76,932155.0
2024-03-26 16:30:00,QQQ,446.3,447.21,445.79,445.96,930845.0
2024-03-26 17:30:00,QQQ,445.96,446.53,445.43,446.26,675008.0
2024-03-26 18:30:00,QQQ,446.26,446.75,445.74,446.06,395454.0
2024-03-26 19:30:00,QQQ,446.05,446.12,445.34,445.8,414688.0
2024-03-26 20:30:00,QQQ,445.79,446.08,445.37,446.03,301074.0
2024-03-26 21:30:00,QQQ,446.03,446.11,444.63,444.82,552485.0
2024-03-26 22:30:00,QQQ,444.89,444.92,443.1,443.31,2307531.0
2024-03-27 16:30:00,QQQ,446.44,446.54,441.94,442.78,1392397.0
2024-03-27 17:30:00,QQQ,442.78,443.47,442.44,442.44,528987.0
2024-03-27 18:30:00,QQQ,442.48,443.34,442.205,443.27,465086.0
2024-03-27 19:30:00,QQQ,443.28,443.68,442.58,443.06,446794.0
2024-03-27 20:30:00,QQQ,443.09,443.85,442.76,443.7,356148.0
2024-03-27 21:30:00,QQQ,443.72,443.82,442.27,443.19,572409.0
2024-03-27 22:30:00,QQQ,443.22,444.98,443.015,444.93,1231663.0
2024-03-28 16:30:00,QQQ,444.79,445.64,443.77,444.48,815218.0
2024-03-28 17:30:00,QQQ,444.49,445.11,444.33,444.9,552876.0
2024-03-28 18:30:00,QQQ,444.9,445.079,444.0,444.49,457832.0
2024-03-28 19:30:00,QQQ,444.5,444.52,443.74,443.97,386941.0
2024-03-28 20:30:00,QQQ,443.95,444.38,443.65,444.24,352670.0
2024-03-28 21:30:00,QQQ,444.27,445.15,443.69,444.89,829537.0
2024-03-28 22:30:00,QQQ,444.895,445.07,443.82,443.98,1447891.0
2024-04-01 16:30:00,QQQ,444.97,447.52,444.55,445.81,1533421.0
2024-04-01 17:30:00,QQQ,445.83,446.0,443.27,444.35,1287907.0
2024-04-01 18:30:00,QQQ,444.32,444.55,443.02,444.47,774873.0
2024-04-01 19:30:00,QQQ,444.47,444.835,443.28,443.89,474719.0
2024-04-01 20:30:00,QQQ,443.89,444.55,443.72,444.36,344343.0
2024-04-01 21:30:00,QQQ,444.33,444.73,444.03,444.31,404312.0
2024-04-01 22:30:00,QQQ,444.32,445.39,444.06,444.99,1124709.0
2024-04-02 16:30:00,QQQ,440.08,440.2,438.04,438.91,1647299.0
2024-04-02 17:30:00,QQQ,438.9,439.72,438.18,439.63,760780.0
2024-04-02 18:30:00,QQQ,439.61,440.02,438.7,439.27,617780.0
2024-04-02 19:30:00,QQQ,439.25,440.37,439.23,439.88,611569.0
2024-04-02 20:30:00,QQQ,439.9,440.29,439.64,439.94,364582.0
2024-04-02 21:30:00,QQQ,439.95,440.68,439.6,440.5,518791.0
2024-04-02 22:30:00,QQQ,440.52,441.43,440.41,441.08,1301696.0
2024-04-03 16:30:00,QQQ,438.96,443.22,438.95,443.01,912805.0
2024-04-03 17:30:00,QQQ,443.02,443.96,442.84,443.78,817395.0
2024-04-03 18:30:00,QQQ,443.81,443.99,442.26,443.41,801701.0
2024-04-03 19:30:00,QQQ,443.4,443.7,442.09,443.31,651106.0
2024-04-03 20:30:00,QQQ,443.32,443.52,442.93,442.97,321773.0
2024-04-03 21:30:00,QQQ,442.96,443.395,440.46,441.18,816293.0
2024-04-03 22:30:00,QQQ,441.18,442.24,440.78,442.06,1054600.0
2024-04-04 16:30:00,QQQ,446.35,446.95,445.04,445.58,1420032.0
2024-04-04 17:30:00,QQQ,445.59,445.66,444.91,445.43,555303.0
2024-04-04 18:30:00,QQQ,445.42,446.89,445.34,446.63,717778.0
2024-04-04 19:30:00,QQQ,446.64,446.93,446.32,446.35,327685.0
2024-04-04 20:30:00,QQQ,446.37,446.42,441.25,441.45,1473104.0
2024-04-04 21:30:00,QQQ,441.34,441.34,436.0,436.05,2515785.0
2024-04-04 22:30:00,QQQ,436.05,436.82,435.11,435.25,2108843.0
2024-04-05 16:30:00,QQQ,436.78,439.55,435.96,438.37,1568689.0
2024-04-05 17:30:00,QQQ,438.4,441.21,438.14,440.27,1115938.0
2024-04-05 18:30:00,QQQ,440.24,442.43,439.99,441.94,1349303.0
2024-04-05 19:30:00,QQQ,441.95,443.17,441.44,442.22,1050597.0
2024-04-05 20:30:00,QQQ,442.23,442.63,439.43,440.11,1072625.0
2024-04-05 21:30:00,QQQ,440.16,441.07,439.54,440.34,943555.0
2024-04-05 22:30:00,QQQ,440.35,441.38,440.22,440.52,1573341.0
2024-04-08 16:30:00,QQQ,441.4,441.71,439.2,441.68,828425.0
2024-04-08 17:30:00,QQQ,441.69,442.51,441.32,441.55,552390.0
2024-04-08 18:30:00,QQQ,441.52,441.52,439.58,440.27,516775.0
2024-04-08 19:30:00,QQQ,440.25,441.14,440.17,441.0,378461.0
2024-04-08 20:30:00,QQQ,441.0,441.28,440.23,441.02,259906.0
2024-04-08 21:30:00,QQQ,441.02,441.21,440.37,441.06,308195.0
2024-04-08 22:30:00,QQQ,441.06,441.45,440.35,440.62,1099962.0
2024-04-09 16:30:00,QQQ,442.96,443.24,440.07,440.34,987489.0
2024-04-09 17:30:00,QQQ,440.36,440.38,437.44,439.0,1619042.0
2024-04-09 18:30:00,QQQ,439.01,440.81,438.6,440.38,578334.0
2024-04-09 19:30:00,QQQ,440.39,440.84,439.63,440.22,441840.0
2024-04-09 20:30:00,QQQ,440.19,440.64,439.28,439.79,372146.0
2024-04-09 21:30:00,QQQ,439.79,441.5,438.74,441.43,752849.0
2024-04-09 22:30:00,QQQ,441.4,442.33,440.52,442.26,1122760.0
2024-04-10 16:30:00,QQQ,437.0,438.67,436.28,437.9,2374248.0
2024-04-10 17:30:00,QQQ,437.94,439.245,436.77,438.02,1140538.0
2024-04-10 18:30:00,QQQ,438.03,438.06,436.69,437.305,518343.0
2024-04-10 19:30:00,QQQ,437.31,439.05,436.45,437.87,1121671.0
