datetime,symbol,open,high,low,close,volume
2023-10-11 20:00:00,USDJPY,149.148,149.32299999999998,149.06,149.161,44700.0
2023-10-12 00:00:00,USDJPY,149.161,149.164,148.977,149.136,20047.0
2023-10-12 04:00:00,USDJPY,149.136,149.272,149.01899999999998,149.129,37367.0
2023-10-12 08:00:00,USDJPY,149.129,149.197,148.95399999999998,149.083,46542.0
2023-10-12 12:00:00,USDJPY,149.083,149.483,149.01,149.444,69190.0
2023-10-12 16:00:00,USDJPY,149.444,149.795,149.386,149.73399999999998,92954.0
2023-10-12 20:00:00,USDJPY,149.73399999999998,149.828,149.71099999999998,149.804,41817.0
2023-10-13 00:00:00,USDJPY,149.804,149.82899999999998,149.73,149.75199999999998,18415.0
2023-10-13 04:00:00,USDJPY,149.75199999999998,149.82399999999998,149.60299999999998,149.647,27805.0
2023-10-13 08:00:00,USDJPY,149.647,149.761,149.57,149.7,49524.0
2023-10-13 12:00:00,USDJPY,149.7,149.77599999999998,149.45399999999998,149.53199999999998,72294.0
2023-10-13 16:00:00,USDJPY,149.53199999999998,149.748,149.453,149.571,89275.0
2023-10-13 20:00:00,USDJPY,149.571,149.593,149.458,149.554,34333.0
2023-10-16 00:00:00,USDJPY,149.32,149.63,149.29999999999998,149.49599999999998,29315.0
2023-10-16 04:00:00,USDJPY,149.49599999999998,149.524,149.40599999999998,149.433,22808.0
2023-10-16 08:00:00,USDJPY,149.433,149.61499999999998,149.37199999999999,149.494,48231.0
2023-10-16 12:00:00,USDJPY,149.494,149.589,149.40599999999998,149.451,47021.0
2023-10-16 16:00:00,USDJPY,149.451,149.762,149.438,149.582,57128.0
2023-10-16 20:00:00,USDJPY,149.582,149.613,149.498,149.507,20621.0
2023-10-17 00:00:00,USDJPY,149.507,149.631,149.475,149.503,18978.0
2023-10-17 04:00:00,USDJPY,149.503,149.576,149.48399999999998,149.54899999999998,25558.0
2023-10-17 08:00:00,USDJPY,149.54899999999998,149.691,149.528,149.66799999999998,39594.0
2023-10-17 12:00:00,USDJPY,149.66799999999998,149.79299999999998,148.737,149.771,75202.0
2023-10-17 16:00:00,USDJPY,149.771,149.796,149.596,149.75799999999998,72839.0
2023-10-17 20:00:00,USDJPY,149.75799999999998,149.85,149.71599999999998,149.798,29394.0
2023-10-18 00:00:00,USDJPY,149.798,149.825,149.71699999999998,149.76999999999998,13059.0
2023-10-18 04:00:00,USDJPY,149.76999999999998,149.79299999999998,149.482,149.67,30142.0
2023-10-18 08:00:00,USDJPY,149.67,149.78,149.601,149.773,43494.0
2023-10-18 12:00:00,USDJPY,149.773,149.784,149.60899999999998,149.737,46320.0
2023-10-18 16:00:00,USDJPY,149.737,149.884,149.676,149.81799999999998,70471.0
2023-10-18 20:00:00,USDJPY,149.81799999999998,149.938,149.732,149.92,32299.0
2023-10-19 00:00:00,USDJPY,149.92,149.927,149.665,149.755,24878.0
2023-10-19 04:00:00,USDJPY,149.755,149.843,149.731,149.807,26690.0
2023-10-19 08:00:00,USDJPY,149.807,149.85299999999998,149.72,149.83499999999998,42360.0
2023-10-19 12:00:00,USDJPY,149.83499999999998,149.89999999999998,149.778,149.821,47014.0
2023-10-19 16:00:00,USDJPY,149.821,149.95999999999998,149.67499999999998,149.736,103233.0
2023-10-19 20:00:00,USDJPY,149.736,149.864,149.69199999999998,149.779,52734.0
2023-10-20 00:00:00,USDJPY,149.779,149.85999999999999,149.706,149.846,19037.0
2023-10-20 04:00:00,USDJPY,149.846,149.939,149.814,149.85899999999998,26930.0
2023-10-20 08:00:00,USDJPY,149.85899999999998,149.992,149.611,149.947,52591.0
2023-10-20 12:00:00,USDJPY,149.947,149.988,149.885,149.965,43665.0
2023-10-20 16:00:00,USDJPY,149.965,149.97899999999998,149.795,149.851,66085.0
2023-10-20 20:00:00,USDJPY,149.851,149.88799999999998,149.77499999999998,149.828,33335.0
2023-10-23 00:00:00,USDJPY,149.814,149.896,149.74599999999998,149.85899999999998,14750.0
2023-10-23 04:00:00,USDJPY,149.85899999999998,149.941,149.846,149.93699999999998,18711.0
2023-10-23 08:00:00,USDJPY,149.93699999999998,149.963,149.867,149.94,33838.0
2023-10-23 12:00:00,USDJPY,149.94,149.98999999999998,149.864,149.939,39370.0
2023-10-23 16:00:00,USDJPY,149.939,149.952,149.67499999999998,149.677,55952.0
2023-10-23 20:00:00,USDJPY,149.677,149.732,149.55499999999998,149.703,30469.0
2023-10-24 00:00:00,USDJPY,149.703,149.78799999999998,149.61599999999999,149.679,16664.0
2023-10-24 04:00:00,USDJPY,149.679,149.701,149.494,149.654,26179.0
2023-10-24 08:00:00,USDJPY,149.654,149.754,149.32,149.516,50465.0
2023-10-24 12:00:00,USDJPY,149.516,149.845,149.516,149.803,45509.0
2023-10-24 16:00:00,USDJPY,149.803,149.929,149.74599999999998,149.796,62104.0
2023-10-24 20:00:00,USDJPY,149.796,149.91799999999998,149.754,149.908,28988.0
2023-10-25 00:00:00,USDJPY,149.908,149.926,149.82,149.88299999999998,15732.0
2023-10-25 04:00:00,USDJPY,149.88299999999998,149.89,149.79299999999998,149.844,17623.0
2023-10-25 08:00:00,USDJPY,149.844,149.923,149.819,149.908,28467.0
2023-10-25 12:00:00,USDJPY,149.908,149.945,149.89499999999998,149.91899999999998,33191.0
2023-10-25 16:00:00,USDJPY,149.91899999999998,149.97899999999998,149.87699999999998,149.96599999999998,62190.0
2023-10-25 20:00:00,USDJPY,149.96599999999998,150.31799999999998,149.85899999999998,150.19299999999998,40887.0
2023-10-26 00:00:00,USDJPY,150.19299999999998,150.227,150.03799999999998,150.202,21658.0
2023-10-26 04:00:00,USDJPY,150.202,150.47799999999998,150.173,150.429,30582.0
2023-10-26 08:00:00,USDJPY,150.429,150.777,149.816,150.403,64314.0
2023-10-26 12:00:00,USDJPY,150.403,150.516,150.166,150.191,64459.0
2023-10-26 16:00:00,USDJPY,150.191,150.50199999999998,150.084,150.41799999999998,83219.0
2023-10-26 20:00:00,USDJPY,150.41799999999998,150.44,150.233,150.363,37661.0
2023-10-27 00:00:00,USDJPY,150.363,150.41199999999998,150.28199999999998,150.374,19854.0
2023-10-27 04:00:00,USDJPY,150.374,150.39499999999998,150.142,150.17499999999998,21839.0
2023-10-27 08:00:00,USDJPY,150.17499999999998,150.279,150.06699999999998,150.078,38731.0
2023-10-27 12:00:00,USDJPY,150.078,150.143,149.72199999999998,149.873,51783.0
2023-10-27 16:00:00,USDJPY,149.873,149.903,149.547,149.63,68306.0
2023-10-27 20:00:00,USDJPY,149.63,149.739,149.458,149.595,35659.0
2023-10-30 00:00:00,USDJPY,149.483,149.815,149.474,149.803,18515.0
2023-10-30 04:00:00,USDJPY,149.803,149.808,149.53099999999998,149.558,18751.0
2023-10-30 08:00:00,USDJPY,149.558,149.666,149.28099999999998,149.57999999999998,35679.0
2023-10-30 12:00:00,USDJPY,149.57999999999998,149.855,149.558,149.76299999999998,39517.0
2023-10-30 16:00:00,USDJPY,149.76299999999998,149.801,148.802,149.016,82267.0
2023-10-30 20:00:00,USDJPY,149.016,149.113,148.953,149.05499999999998,24277.0
2023-10-31 00:00:00,USDJPY,149.05499999999998,149.45,149.001,149.416,17457.0
2023-10-31 04:00:00,USDJPY,149.416,150.185,149.326,150.14499999999998,74613.0
2023-10-31 08:00:00,USDJPY,150.14499999999998,150.44299999999998,150.06799999999998,150.405,52525.0
2023-10-31 12:00:00,USDJPY,150.405,150.94799999999998,150.057,150.932,74175.0
2023-10-31 16:00:00,USDJPY,150.932,151.703,150.815,151.701,82537.0
2023-10-31 20:00:00,USDJPY,151.701,151.72299999999998,151.045,151.666,50242.0
2023-11-01 00:00:00,USDJPY,151.666,151.685,151.154,151.367,29494.0
2023-11-01 04:00:00,USDJPY,151.367,151.432,151.141,151.322,27345.0
2023-11-01 08:00:00,USDJPY,151.322,151.396,151.203,151.219,31871.0
2023-11-01 12:00:00,USDJPY,151.219,151.296,151.084,151.18099999999998,45474.0
2023-11-01 16:00:00,USDJPY,151.18099999999998,151.38,150.814,151.069,68987.0
2023-11-01 20:00:00,USDJPY,151.069,151.23999999999998,150.661,150.95,91657.0
2023-11-02 00:00:00,USDJPY,150.95,150.95499999999998,150.32899999999998,150.345,26434.0
2023-11-02 04:00:00,USDJPY,150.345,150.46599999999998,150.14999999999998,150.435,34950.0
2023-11-02 08:00:00,USDJPY,150.435,150.57999999999998,150.16299999999998,150.404,41393.0
2023-11-02 12:00:00,USDJPY,150.404,150.42999999999998,149.952,149.986,57494.0
2023-11-02 16:00:00,USDJPY,149.986,150.545,149.843,150.528,70332.0
2023-11-02 20:00:00,USDJPY,150.528,150.539,150.373,150.397,28960.0
2023-11-03 00:00:00,USDJPY,150.397,150.518,150.31099999999998,150.39399999999998,12283.0
2023-11-03 04:00:00,USDJPY,150.39399999999998,150.468,150.272,150.28099999999998,19060.0
2023-11-03 08:00:00,USDJPY,150.28099999999998,150.416,150.23399999999998,150.39999999999998,23275.0
2023-11-03 12:00:00,USDJPY,150.39999999999998,150.426,149.284,149.402,60986.0
2023-11-03 16:00:00,USDJPY,149.402,149.757,149.188,149.331,111329.0
2023-11-03 20:00:00,USDJPY,149.331,149.47799999999998,149.245,149.32899999999998,29667.0
2023-11-06 01:00:00,USDJPY,149.32,149.65099999999998,149.31699999999998,149.534,25016.0
2023-11-06 05:00:00,USDJPY,149.534,149.67499999999998,149.477,149.545,25378.0
2023-11-06 09:00:00,USDJPY,149.545,149.736,149.375,149.676,43142.0
2023-11-06 13:00:00,USDJPY,149.676,149.837,149.558,149.808,38579.0
2023-11-06 17:00:00,USDJPY,149.808,149.85999999999999,149.677,149.85299999999998,43959.0
2023-11-06 21:00:00,USDJPY,149.85299999999998,150.07999999999998,149.821,150.071,23556.0
2023-11-07 01:00:00,USDJPY,150.071,150.154,149.927,150.088,20574.0
2023-11-07 05:00:00,USDJPY,150.088,150.31699999999998,150.06799999999998,150.286,21505.0
2023-11-07 09:00:00,USDJPY,150.286,150.494,150.244,150.42999999999998,38510.0
2023-11-07 13:00:00,USDJPY,150.42999999999998,150.64399999999998,150.29399999999998,150.576,47381.0
2023-11-07 17:00:00,USDJPY,150.576,150.691,150.44799999999998,150.548,49442.0
2023-11-07 21:00:00,USDJPY,150.548,150.56199999999998,150.313,150.314,25637.0
2023-11-08 01:00:00,USDJPY,150.314,150.617,150.298,150.54999999999998,26940.0
2023-11-08 05:00:00,USDJPY,150.54999999999998,150.64399999999998,150.429,150.64,22951.0
2023-11-08 09:00:00,USDJPY,150.64,150.777,150.595,150.753,39908.0
2023-11-08 13:00:00,USDJPY,150.753,150.987,150.697,150.903,40107.0
2023-11-08 17:00:00,USDJPY,150.903,150.952,150.72799999999998,150.91,53575.0
2023-11-08 21:00:00,USDJPY,150.91,151.057,150.831,150.97199999999998,30561.0
2023-11-09 01:00:00,USDJPY,150.97199999999998,150.998,150.82299999999998,150.887,25472.0
2023-11-09 05:00:00,USDJPY,150.887,151.03799999999998,150.84099999999998,151.034,19635.0
2023-11-09 09:00:00,USDJPY,151.034,151.09199999999998,150.768,151.036,41849.0
2023-11-09 13:00:00,USDJPY,151.036,151.185,150.926,150.969,44233.0
2023-11-09 17:00:00,USDJPY,150.969,151.09699999999998,150.833,151.076,53676.0
2023-11-09 21:00:00,USDJPY,151.076,151.387,151.05499999999998,151.345,64618.0
2023-11-10 01:00:00,USDJPY,151.345,151.375,151.236,151.249,24245.0
2023-11-10 05:00:00,USDJPY,151.249,151.40699999999998,151.221,151.393,22843.0
2023-11-10 09:00:00,USDJPY,151.393,151.456,151.32399999999998,151.446,39142.0
2023-11-10 13:00:00,USDJPY,151.446,151.489,151.32,151.357,38933.0
2023-11-10 17:00:00,USDJPY,151.357,151.587,151.352,151.55599999999998,55404.0
2023-11-10 21:00:00,USDJPY,151.55599999999998,151.60299999999998,151.468,151.477,20821.0
2023-11-13 01:00:00,USDJPY,151.438,151.661,151.416,151.564,17794.0
2023-11-13 05:00:00,USDJPY,151.564,151.79399999999998,151.554,151.773,17682.0
2023-11-13 09:00:00,USDJPY,151.773,151.85399999999998,151.672,151.773,32885.0
2023-11-13 13:00:00,USDJPY,151.773,151.838,151.69199999999998,151.80499999999998,29372.0
2023-11-13 17:00:00,USDJPY,151.80499999999998,151.908,151.19799999999998,151.634,65501.0
2023-11-13 21:00:00,USDJPY,151.634,151.727,151.58599999999998,151.72,17967.0
2023-11-14 01:00:00,USDJPY,151.72,151.785,151.613,151.72899999999998,17670.0
2023-11-14 05:00:00,USDJPY,151.72899999999998,151.756,151.648,151.707,17539.0
2023-11-14 09:00:00,USDJPY,151.707,151.73399999999998,151.57299999999998,151.70499999999998,30617.0
2023-11-14 13:00:00,USDJPY,151.70499999999998,151.79,150.792,150.999,65475.0
2023-11-14 17:00:00,USDJPY,150.999,151.00199999999998,150.587,150.601,92847.0
2023-11-14 21:00:00,USDJPY,150.601,150.611,150.153,150.375,27507.0
2023-11-15 01:00:00,USDJPY,150.375,150.792,150.255,150.569,28142.0
2023-11-15 05:00:00,USDJPY,150.569,150.695,150.511,150.66,22746.0
2023-11-15 09:00:00,USDJPY,150.66,150.756,150.331,150.396,47652.0
2023-11-15 13:00:00,USDJPY,150.396,150.885,150.04299999999998,150.77499999999998,60041.0
2023-11-15 17:00:00,USDJPY,150.77499999999998,151.242,150.75199999999998,151.159,66119.0
2023-11-15 21:00:00,USDJPY,151.159,151.421,151.14499999999998,151.31799999999998,24396.0
2023-11-16 01:00:00,USDJPY,151.31799999999998,151.34699999999998,151.11499999999998,151.19899999999998,16616.0
2023-11-16 05:00:00,USDJPY,151.19899999999998,151.35299999999998,151.16799999999998,151.303,20507.0
2023-11-16 09:00:00,USDJPY,151.303,151.42999999999998,151.13899999999998,151.278,36407.0
2023-11-16 13:00:00,USDJPY,151.278,151.314,150.648,150.649,49214.0
2023-11-16 17:00:00,USDJPY,150.649,150.916,150.286,150.509,71519.0
2023-11-16 21:00:00,USDJPY,150.509,150.773,150.423,150.72199999999998,21008.0
2023-11-17 01:00:00,USDJPY,150.72199999999998,150.774,150.50199999999998,150.625,21508.0
2023-11-17 05:00:00,USDJPY,150.625,150.66199999999998,150.422,150.634,24112.0
2023-11-17 09:00:00,USDJPY,150.634,150.69299999999998,149.51299999999998,149.61599999999999,58118.0
2023-11-17 13:00:00,USDJPY,149.61599999999999,149.732,149.19299999999998,149.635,69175.0
2023-11-17 17:00:00,USDJPY,149.635,149.873,149.481,149.69899999999998,65878.0
2023-11-17 21:00:00,USDJPY,149.69899999999998,149.749,149.499,149.5,21841.0
2023-11-20 01:00:00,USDJPY,149.5,149.989,149.38299999999998,149.51399999999998,35532.0
2023-11-20 05:00:00,USDJPY,149.51399999999998,149.56799999999998,148.688,149.082,59777.0
2023-11-20 09:00:00,USDJPY,149.082,149.209,148.194,148.20399999999998,68623.0
2023-11-20 13:00:00,USDJPY,148.20399999999998,148.554,148.102,148.51,54731.0
2023-11-20 17:00:00,USDJPY,148.51,148.68699999999998,148.185,148.35299999999998,53200.0
2023-11-20 21:00:00,USDJPY,148.35299999999998,148.451,148.136,148.35899999999998,31771.0
2023-11-21 01:00:00,USDJPY,148.35899999999998,148.416,147.862,148.022,40183.0
2023-11-21 05:00:00,USDJPY,148.022,148.09099999999998,147.244,147.784,58140.0
2023-11-21 09:00:00,USDJPY,147.784,147.831,147.14999999999998,147.77499999999998,67847.0
2023-11-21 13:00:00,USDJPY,147.77499999999998,147.801,147.352,147.623,56425.0
2023-11-21 17:00:00,USDJPY,147.623,147.98999999999998,147.43599999999998,147.959,70267.0
2023-11-21 21:00:00,USDJPY,147.959,148.595,147.956,148.381,37740.0
2023-11-22 01:00:00,USDJPY,148.381,148.39,148.017,148.29999999999998,38776.0
2023-11-22 05:00:00,USDJPY,148.29999999999998,148.804,148.094,148.755,35288.0
2023-11-22 09:00:00,USDJPY,148.755,149.35299999999998,148.73499999999999,149.105,57362.0
2023-11-22 13:00:00,USDJPY,149.105,149.237,148.589,149.233,71554.0
2023-11-22 17:00:00,USDJPY,149.233,149.749,149.197,149.613,77470.0
2023-11-22 21:00:00,USDJPY,149.613,149.7,149.512,149.533,19365.0
2023-11-23 01:00:00,USDJPY,149.533,149.545,149.16299999999998,149.178,20272.0
2023-11-23 05:00:00,USDJPY,149.178,149.254,148.951,148.988,27469.0
2023-11-23 09:00:00,USDJPY,148.988,149.34199999999998,148.88799999999998,149.238,49005.0
2023-11-23 13:00:00,USDJPY,149.238,149.57299999999998,149.165,149.471,30996.0
2023-11-23 17:00:00,USDJPY,149.471,149.691,149.44899999999998,149.617,23703.0
2023-11-23 21:00:00,USDJPY,149.617,149.617,149.52599999999998,149.53699999999998,8748.0
2023-11-24 01:00:00,USDJPY,149.53699999999998,149.713,149.40699999999998,149.521,26667.0
2023-11-24 05:00:00,USDJPY,149.521,149.593,149.195,149.253,25187.0
2023-11-24 09:00:00,USDJPY,149.253,149.661,149.20399999999998,149.632,37542.0
2023-11-24 13:00:00,USDJPY,149.632,149.671,149.44299999999998,149.589,33162.0
2023-11-24 17:00:00,USDJPY,149.589,149.62699999999998,149.438,149.523,37940.0
2023-11-24 21:00:00,USDJPY,149.523,149.533,149.399,149.399,19487.0
2023-11-27 01:00:00,USDJPY,149.399,149.67399999999998,149.053,149.111,32598.0
2023-11-27 05:00:00,USDJPY,149.111,149.28699999999998,148.88799999999998,149.134,39695.0
2023-11-27 09:00:00,USDJPY,149.134,149.32299999999998,148.773,149.291,48998.0
2023-11-27 13:00:00,USDJPY,149.291,149.327,148.64999999999998,148.813,54812.0
2023-11-27 17:00:00,USDJPY,148.813,149.07899999999998,148.658,148.958,69424.0
2023-11-27 21:00:00,USDJPY,148.958,148.974,148.542,148.67499999999998,27799.0
2023-11-28 01:00:00,USDJPY,148.67499999999998,148.67499999999998,148.022,148.2,39212.0
2023-11-28 05:00:00,USDJPY,148.2,148.384,147.96699999999998,148.285,34728.0
2023-11-28 09:00:00,USDJPY,148.285,148.832,148.155,148.539,57707.0
2023-11-28 13:00:00,USDJPY,148.539,148.7,148.29399999999998,148.364,55819.0
2023-11-28 17:00:00,USDJPY,148.364,148.501,147.321,147.554,115975.0
2023-11-28 21:00:00,USDJPY,147.554,147.714,147.38799999999998,147.471,37521.0
2023-11-29 01:00:00,USDJPY,147.471,147.482,146.671,146.898,55065.0
2023-11-29 05:00:00,USDJPY,146.898,147.31799999999998,146.79899999999998,147.14399999999998,48852.0
2023-11-29 09:00:00,USDJPY,147.14399999999998,147.654,147.021,147.566,80018.0
2023-11-29 13:00:00,USDJPY,147.566,147.819,147.297,147.726,82470.0
2023-11-29 17:00:00,USDJPY,147.726,147.905,147.118,147.26399999999998,101111.0
2023-11-29 21:00:00,USDJPY,147.26399999999998,147.367,147.076,147.238,34866.0
2023-11-30 01:00:00,USDJPY,147.238,147.23999999999998,146.84099999999998,147.035,40366.0
2023-11-30 05:00:00,USDJPY,147.035,147.17999999999998,146.928,147.03099999999998,37846.0
2023-11-30 09:00:00,USDJPY,147.03099999999998,147.462,146.863,147.415,69515.0
2023-11-30 13:00:00,USDJPY,147.415,147.898,147.196,147.884,79996.0
2023-11-30 17:00:00,USDJPY,147.884,148.523,147.719,148.208,126187.0
2023-11-30 21:00:00,USDJPY,148.208,148.302,148.042,148.182,34706.0
2023-12-01 01:00:00,USDJPY,148.182,148.195,147.60299999999998,147.71099999999998,42749.0
2023-12-01 05:00:00,USDJPY,147.71099999999998,148.184,147.664,148.06199999999998,42801.0
2023-12-01 09:00:00,USDJPY,148.06199999999998,148.31699999999998,147.691,147.858,62796.0
2023-12-01 13:00:00,USDJPY,147.858,148.345,147.79899999999998,148.18699999999998,59357.0
2023-12-01 17:00:00,USDJPY,148.18699999999998,148.255,146.82999999999998,146.852,148822.0
2023-12-01 21:00:00,USDJPY,146.852,146.92499999999998,146.659,146.748,45732.0
2023-12-04 01:00:00,USDJPY,146.66,146.759,146.226,146.643,78041.0
2023-12-04 05:00:00,USDJPY,146.643,146.892,146.47299999999998,146.809,44835.0
2023-12-04 09:00:00,USDJPY,146.809,147.113,146.57,146.614,71270.0
2023-12-04 13:00:00,USDJPY,146.614,146.767,146.458,146.65599999999998,70605.0
2023-12-04 17:00:00,USDJPY,146.65599999999998,147.259,146.469,147.251,108241.0
2023-12-04 21:00:00,USDJPY,147.251,147.451,147.17399999999998,147.202,31324.0
2023-12-05 01:00:00,USDJPY,147.202,147.381,146.97,147.159,45565.0
2023-12-05 05:00:00,USDJPY,147.159,147.274,147.017,147.02599999999998,34646.0
2023-12-05 09:00:00,USDJPY,147.02599999999998,147.146,146.679,147.06099999999998,76581.0
2023-12-05 13:00:00,USDJPY,147.06099999999998,147.197,146.774,146.79299999999998,66293.0
2023-12-05 17:00:00,USDJPY,146.79299999999998,147.33499999999998,146.55599999999998,147.12699999999998,128022.0
2023-12-05 21:00:00,USDJPY,147.12699999999998,147.392,147.113,147.14499999999998,31976.0
2023-12-06 01:00:00,USDJPY,147.14499999999998,147.301,147.006,147.26299999999998,30915.0
2023-12-06 05:00:00,USDJPY,147.26299999999998,147.397,147.141,147.17499999999998,32786.0
2023-12-06 09:00:00,USDJPY,147.17499999999998,147.37,146.89399999999998,147.321,62987.0
2023-12-06 13:00:00,USDJPY,147.321,147.498,146.99099999999999,147.077,68190.0
2023-12-06 17:00:00,USDJPY,147.077,147.369,147.07299999999998,147.21699999999998,78875.0
2023-12-06 21:00:00,USDJPY,147.21699999999998,147.414,147.2,147.309,23007.0
2023-12-07 01:00:00,USDJPY,147.309,147.31,146.803,146.887,37534.0
2023-12-07 05:00:00,USDJPY,146.887,146.98499999999999,146.51299999999998,146.542,50247.0
2023-12-07 09:00:00,USDJPY,146.542,146.672,144.81799999999998,144.85999999999999,127785.0
2023-12-07 13:00:00,USDJPY,144.85999999999999,145.304,144.54299999999998,144.83499999999998,117773.0
2023-12-07 17:00:00,USDJPY,144.83499999999998,144.95399999999998,141.601,143.26399999999998,166013.0
2023-12-07 21:00:00,USDJPY,143.26399999999998,144.178,143.04,144.09199999999998,81828.0
2023-12-08 01:00:00,USDJPY,144.09199999999998,144.319,142.493,143.37099999999998,141079.0
2023-12-08 05:00:00,USDJPY,143.37099999999998,144.17399999999998,143.058,143.928,106495.0
