datetime,symbol,open,high,low,close,volume
2025-06-24 17:00:00,EURUSD,1.1623700000000001,1.16324,1.16218,1.16257,9485.0
2025-06-24 18:00:00,EURUSD,1.16257,1.16287,1.16195,1.16233,8730.0
2025-06-24 19:00:00,EURUSD,1.16233,1.1624700000000001,1.16117,1.16123,7212.0
2025-06-24 20:00:00,EURUSD,1.16123,1.16153,1.16078,1.1609,5121.0
2025-06-24 21:00:00,EURUSD,1.1609,1.16095,1.16039,1.16055,1098.0
2025-06-24 22:00:00,EURUSD,1.16055,1.16111,1.16038,1.16073,2278.0
2025-06-24 23:00:00,EURUSD,1.16073,1.16151,1.16071,1.16121,3976.0
2025-06-25 00:00:00,EURUSD,1.16121,1.16266,1.16107,1.16247,10072.0
2025-06-25 01:00:00,EURUSD,1.16247,1.16315,1.16172,1.16282,11537.0
2025-06-25 02:00:00,EURUSD,1.16282,1.16291,1.16172,1.16202,8694.0
2025-06-25 03:00:00,EURUSD,1.16202,1.16229,1.1611,1.16115,6906.0
2025-06-25 04:00:00,EURUSD,1.16115,1.16175,1.16113,1.16134,4787.0
2025-06-25 05:00:00,EURUSD,1.16134,1.162,1.16091,1.16189,6683.0
2025-06-25 06:00:00,EURUSD,1.16189,1.16222,1.16033,1.16069,14066.0
2025-06-25 07:00:00,EURUSD,1.16069,1.16089,1.15898,1.15985,17219.0
2025-06-25 08:00:00,EURUSD,1.15985,1.16109,1.15928,1.16096,13570.0
2025-06-25 09:00:00,EURUSD,1.16096,1.16109,1.15918,1.16004,12549.0
2025-06-25 10:00:00,EURUSD,1.16004,1.16079,1.15969,1.16033,9113.0
2025-06-25 11:00:00,EURUSD,1.16033,1.1613,1.15964,1.1599,11466.0
2025-06-25 12:00:00,EURUSD,1.1599,1.16048,1.15897,1.1592500000000001,14786.0
2025-06-25 13:00:00,EURUSD,1.1592500000000001,1.16073,1.1589800000000001,1.16007,15947.0
2025-06-25 14:00:00,EURUSD,1.16007,1.16232,1.1600300000000001,1.16207,21229.0
2025-06-25 15:00:00,EURUSD,1.16207,1.16293,1.16162,1.16194,14954.0
2025-06-25 16:00:00,EURUSD,1.16194,1.16356,1.16193,1.16304,10721.0
2025-06-25 17:00:00,EURUSD,1.16304,1.16441,1.16267,1.16421,9449.0
2025-06-25 18:00:00,EURUSD,1.16421,1.16611,1.16415,1.16606,9707.0
2025-06-25 19:00:00,EURUSD,1.16606,1.16648,1.1656,1.1658,7697.0
2025-06-25 20:00:00,EURUSD,1.1658,1.16606,1.16507,1.16585,4761.0
2025-06-25 21:00:00,EURUSD,1.16585,1.16585,1.16526,1.16549,644.0
2025-06-25 22:00:00,EURUSD,1.16549,1.16601,1.16549,1.16588,1879.0
2025-06-25 23:00:00,EURUSD,1.16588,1.16844,1.16587,1.1683,9298.0
2025-06-26 00:00:00,EURUSD,1.1683,1.16886,1.16796,1.16821,8711.0
2025-06-26 01:00:00,EURUSD,1.16821,1.1687400000000001,1.1667,1.16858,9252.0
2025-06-26 02:00:00,EURUSD,1.16858,1.16949,1.1682,1.16901,9043.0
2025-06-26 03:00:00,EURUSD,1.16901,1.17168,1.16882,1.16943,14035.0
2025-06-26 04:00:00,EURUSD,1.16943,1.16946,1.16782,1.16796,6576.0
2025-06-26 05:00:00,EURUSD,1.16796,1.16858,1.16751,1.16849,8187.0
2025-06-26 06:00:00,EURUSD,1.16849,1.17,1.16714,1.16991,18957.0
2025-06-26 07:00:00,EURUSD,1.16991,1.1713,1.16911,1.171,20781.0
2025-06-26 08:00:00,EURUSD,1.171,1.17447,1.17064,1.17274,22673.0
2025-06-26 09:00:00,EURUSD,1.1727400000000001,1.17288,1.17122,1.1724700000000001,16203.0
2025-06-26 10:00:00,EURUSD,1.1724700000000001,1.17305,1.17131,1.17146,12075.0
2025-06-26 11:00:00,EURUSD,1.17146,1.17156,1.16934,1.16944,16192.0
2025-06-26 12:00:00,EURUSD,1.16944,1.17124,1.16894,1.17064,27715.0
2025-06-26 13:00:00,EURUSD,1.17064,1.17205,1.16939,1.17167,27218.0
2025-06-26 14:00:00,EURUSD,1.17167,1.17188,1.17058,1.1708,30653.0
2025-06-26 15:00:00,EURUSD,1.1708,1.17172,1.16896,1.17164,20409.0
2025-06-26 16:00:00,EURUSD,1.17164,1.174,1.17092,1.1729100000000001,16129.0
2025-06-26 17:00:00,EURUSD,1.17291,1.17319,1.17202,1.17244,11443.0
2025-06-26 18:00:00,EURUSD,1.17244,1.17284,1.17175,1.17202,8924.0
2025-06-26 19:00:00,EURUSD,1.17202,1.17203,1.17038,1.17042,9090.0
2025-06-26 20:00:00,EURUSD,1.17042,1.17083,1.16937,1.16999,5965.0
2025-06-26 21:00:00,EURUSD,1.16999,1.17002,1.16902,1.16961,1821.0
2025-06-26 22:00:00,EURUSD,1.16961,1.16977,1.16806,1.16826,3311.0
2025-06-26 23:00:00,EURUSD,1.16826,1.16981,1.16826,1.16929,5521.0
2025-06-27 00:00:00,EURUSD,1.16929,1.16976,1.16878,1.16914,9719.0
2025-06-27 01:00:00,EURUSD,1.16914,1.17038,1.16854,1.1701,10330.0
2025-06-27 02:00:00,EURUSD,1.1701,1.17052,1.16855,1.16994,7906.0
2025-06-27 03:00:00,EURUSD,1.16994,1.17092,1.16952,1.16956,7127.0
2025-06-27 04:00:00,EURUSD,1.16956,1.16977,1.16845,1.16846,6120.0
2025-06-27 05:00:00,EURUSD,1.16846,1.16932,1.16842,1.16886,8708.0
2025-06-27 06:00:00,EURUSD,1.16886,1.1718600000000001,1.16832,1.17185,15492.0
2025-06-27 07:00:00,EURUSD,1.17185,1.17266,1.17065,1.17142,14483.0
2025-06-27 08:00:00,EURUSD,1.17142,1.17258,1.17083,1.1709100000000001,10398.0
2025-06-27 09:00:00,EURUSD,1.17091,1.1711,1.17011,1.1709,9147.0
2025-06-27 10:00:00,EURUSD,1.1709,1.1715200000000001,1.17009,1.17137,9336.0
2025-06-27 11:00:00,EURUSD,1.17137,1.17199,1.17105,1.17137,9714.0
2025-06-27 12:00:00,EURUSD,1.17137,1.17494,1.17025,1.17467,27980.0
2025-06-27 13:00:00,EURUSD,1.17467,1.17537,1.17153,1.17277,28464.0
2025-06-27 14:00:00,EURUSD,1.17277,1.17379,1.1705,1.1718,26419.0
2025-06-27 15:00:00,EURUSD,1.1718,1.17299,1.1711,1.17233,17286.0
2025-06-27 16:00:00,EURUSD,1.17233,1.1732,1.17171,1.17218,13152.0
2025-06-27 17:00:00,EURUSD,1.17218,1.17238,1.1695,1.17016,19643.0
2025-06-27 18:00:00,EURUSD,1.17016,1.17054,1.16874,1.16992,16970.0
2025-06-27 19:00:00,EURUSD,1.16992,1.17086,1.16986,1.17065,9594.0
2025-06-27 20:00:00,EURUSD,1.17065,1.17205,1.17059,1.17163,5004.0
2025-06-29 21:00:00,EURUSD,1.17274,1.17302,1.17183,1.17301,286.0
2025-06-29 22:00:00,EURUSD,1.17301,1.17325,1.17215,1.17298,4444.0
2025-06-29 23:00:00,EURUSD,1.17298,1.17384,1.17257,1.17264,5089.0
2025-06-30 00:00:00,EURUSD,1.17264,1.17282,1.17154,1.17176,8110.0
2025-06-30 01:00:00,EURUSD,1.17176,1.17343,1.17148,1.172,8958.0
2025-06-30 02:00:00,EURUSD,1.172,1.17313,1.17179,1.17187,8444.0
2025-06-30 03:00:00,EURUSD,1.17187,1.17217,1.17113,1.17119,6068.0
2025-06-30 04:00:00,EURUSD,1.17119,1.17316,1.17117,1.17298,5328.0
2025-06-30 05:00:00,EURUSD,1.17298,1.17381,1.1723000000000001,1.17261,9380.0
2025-06-30 06:00:00,EURUSD,1.17261,1.17506,1.17204,1.17428,15602.0
2025-06-30 07:00:00,EURUSD,1.17428,1.17429,1.17245,1.17246,17718.0
2025-06-30 08:00:00,EURUSD,1.17246,1.17303,1.17134,1.17294,17815.0
2025-06-30 09:00:00,EURUSD,1.17294,1.17327,1.17173,1.17194,13482.0
2025-06-30 10:00:00,EURUSD,1.17194,1.17248,1.17166,1.17246,9267.0
2025-06-30 11:00:00,EURUSD,1.17246,1.17317,1.17226,1.17228,10166.0
2025-06-30 12:00:00,EURUSD,1.17228,1.17252,1.17077,1.17132,11721.0
2025-06-30 13:00:00,EURUSD,1.17132,1.17216,1.17119,1.17213,15667.0
2025-06-30 14:00:00,FX:EURUSD,1.17246,1.17317,1.17226,1.17228,10166.0
2025-06-30 15:00:00,FX:EURUSD,1.17228,1.17252,1.17077,1.17132,11721.0
2025-06-30 16:00:00,EURUSD,1.17698,1.17701,1.17487,1.17625,15566.0
2025-06-30 17:00:00,FX:EURUSD,1.17213,1.17508,1.17107,1.17385,30298.0
2025-06-30 18:00:00,EURUSD,1.17657,1.17798,1.17645,1.17757,10818.0
2025-06-30 19:00:00,EURUSD,1.17757,1.17807,1.17724,1.17797,8945.0
2025-06-30 20:00:00,EURUSD,1.17797,1.17885,1.1777199999999999,1.17871,4977.0
2025-06-30 21:00:00,EURUSD,1.17871,1.17872,1.17743,1.17804,2956.0
2025-06-30 22:00:00,EURUSD,1.17804,1.17912,1.1778,1.17855,2852.0
2025-06-30 23:00:00,EURUSD,1.17855,1.17877,1.17834,1.17863,3115.0
2025-07-01 00:00:00,EURUSD,1.17863,1.17978,1.17863,1.17974,8865.0
2025-07-01 01:00:00,EURUSD,1.17974,1.18076,1.17795,1.17803,10807.0
2025-07-01 02:00:00,EURUSD,1.17803,1.17895,1.17778,1.17881,6604.0
2025-07-01 03:00:00,EURUSD,1.17881,1.17939,1.17866,1.17892,5851.0
2025-07-01 04:00:00,EURUSD,1.17892,1.17938,1.17829,1.17862,5205.0
2025-07-01 05:00:00,EURUSD,1.17862,1.17895,1.17803,1.17865,6670.0
2025-07-01 06:00:00,FX:EURUSD,1.17881,1.17939,1.17866,1.17892,5851.0
2025-07-01 07:00:00,FX:EURUSD,1.17892,1.17938,1.17829,1.17862,5205.0
2025-07-01 08:00:00,EURUSD,1.17858,1.18174,1.17745,1.18043,20454.0
2025-07-01 09:00:00,EURUSD,1.18043,1.183,1.17966,1.18135,19179.0
2025-07-01 10:00:00,EURUSD,1.18135,1.18232,1.18108,1.18116,11666.0
2025-07-01 11:00:00,EURUSD,1.18116,1.18194,1.18057,1.18139,11890.0
2025-07-01 12:00:00,EURUSD,1.18139,1.18174,1.18021,1.18036,15752.0
2025-07-01 13:00:00,EURUSD,1.18036,1.18118,1.17927,1.17998,21382.0
2025-07-01 14:00:00,FX:EURUSD,1.18116,1.18194,1.18057,1.18139,11890.0
2025-07-01 15:00:00,EURUSD,1.17795,1.17796,1.17689,1.17758,21948.0
2025-07-01 16:00:00,FX:EURUSD,1.18036,1.18118,1.17927,1.17998,21382.0
2025-07-01 17:00:00,FX:EURUSD,1.17998,1.18029,1.17751,1.17795,35486.0
2025-07-01 18:00:00,FX:EURUSD,1.17795,1.17796,1.17689,1.17758,21948.0
2025-07-01 19:00:00,EURUSD,1.17809,1.17914,1.17793,1.17911,9730.0
2025-07-01 20:00:00,FX:EURUSD,1.17653,1.17837,1.17653,1.17828,10392.0
2025-07-01 21:00:00,FX:EURUSD,1.17828,1.17836,1.17751,1.17809,8808.0
2025-07-01 22:00:00,FX:EURUSD,1.17809,1.17914,1.17793,1.17911,9730.0
2025-07-01 23:00:00,FX:EURUSD,1.17911,1.18066,1.17908,1.18062,5092.0
2025-07-02 00:00:00,FX:EURUSD,1.18062,1.18062,1.17981,1.18026,1039.0
2025-07-02 01:00:00,FX:EURUSD,1.18026,1.18063,1.18021,1.18028,1732.0
2025-07-02 02:00:00,FX:EURUSD,1.18028,1.18067,1.17992,1.18051,3088.0
2025-07-02 03:00:00,FX:EURUSD,1.18051,1.1808,1.17991,1.18074,8219.0
2025-07-02 04:00:00,FX:EURUSD,1.18074,1.181,1.1792,1.17935,7880.0
2025-07-02 05:00:00,FX:EURUSD,1.17935,1.18018,1.17882,1.18001,7523.0
2025-07-02 06:00:00,FX:EURUSD,1.18001,1.18029,1.17959,1.18002,5252.0
2025-07-02 07:00:00,EURUSD,1.17814,1.17835,1.1771099999999999,1.1774,13584.0
2025-07-02 08:00:00,FX:EURUSD,1.17961,1.17982,1.17846,1.17871,7085.0
2025-07-02 09:00:00,EURUSD,1.17755,1.17776,1.17671,1.17702,10485.0
2025-07-02 10:00:00,EURUSD,1.17702,1.17809,1.17646,1.17675,9119.0
2025-07-02 11:00:00,EURUSD,1.17675,1.1771099999999999,1.1746699999999999,1.17498,14521.0
2025-07-02 12:00:00,EURUSD,1.17498,1.1788399999999999,1.17472,1.17564,38675.0
2025-07-02 13:00:00,EURUSD,1.17564,1.17775,1.17547,1.17598,28629.0
2025-07-02 14:00:00,EURUSD,1.17598,1.17708,1.17506,1.17674,25937.0
2025-07-02 15:00:00,EURUSD,1.17674,1.17898,1.17658,1.17893,18719.0
2025-07-02 16:00:00,EURUSD,1.17893,1.1794,1.17854,1.17883,12460.0
2025-07-02 17:00:00,EURUSD,1.17883,1.18002,1.17883,1.17953,8504.0
2025-07-02 18:00:00,EURUSD,1.17953,1.17999,1.17933,1.17995,7343.0
2025-07-02 19:00:00,FX:EURUSD,1.17893,1.1794,1.17854,1.17883,12460.0
2025-07-02 20:00:00,EURUSD,1.18024,1.18025,1.17955,1.17986,3803.0
2025-07-02 21:00:00,EURUSD,1.17986,1.17986,1.17876,1.17949,1183.0
2025-07-02 22:00:00,FX:EURUSD,1.17995,1.18032,1.17951,1.18024,6280.0
2025-07-02 23:00:00,EURUSD,1.17983,1.18023,1.1797199999999999,1.17986,2534.0
2025-07-03 00:00:00,FX:EURUSD,1.17986,1.17986,1.17876,1.17949,1183.0
2025-07-03 01:00:00,EURUSD,1.18065,1.18101,1.18038,1.18044,5688.0
2025-07-03 02:00:00,EURUSD,1.18044,1.18047,1.17944,1.17978,5451.0
2025-07-03 03:00:00,FX:EURUSD,1.17986,1.18087,1.17978,1.18065,7703.0
2025-07-03 04:00:00,EURUSD,1.17915,1.17932,1.17874,1.17893,3550.0
2025-07-03 05:00:00,FX:EURUSD,1.18044,1.18047,1.17944,1.17978,5451.0
2025-07-03 06:00:00,FX:EURUSD,1.17978,1.17994,1.17893,1.17915,4492.0
2025-07-03 07:00:00,EURUSD,1.18023,1.18101,1.17942,1.18014,13067.0
2025-07-03 08:00:00,EURUSD,1.18014,1.18083,1.17955,1.17979,10783.0
2025-07-03 09:00:00,EURUSD,1.17979,1.17982,1.17885,1.17923,9826.0
2025-07-03 10:00:00,EURUSD,1.17923,1.18002,1.17868,1.17931,8167.0
2025-07-03 11:00:00,EURUSD,1.17931,1.17969,1.1783,1.17847,9219.0
2025-07-03 12:00:00,EURUSD,1.17847,1.17898,1.17168,1.17383,44203.0
2025-07-03 13:00:00,EURUSD,1.17383,1.17793,1.17337,1.17734,32187.0
2025-07-03 14:00:00,EURUSD,1.17734,1.17896,1.17511,1.1753,27379.0
2025-07-03 15:00:00,EURUSD,1.1753,1.17662,1.17491,1.17569,17106.0
2025-07-03 16:00:00,FX:EURUSD,1.17383,1.17793,1.17337,1.17734,32187.0
2025-07-03 17:00:00,EURUSD,1.17522,1.17583,1.17503,1.17539,4562.0
2025-07-03 18:00:00,EURUSD,1.17539,1.17565,1.17478,1.17489,4633.0
2025-07-03 19:00:00,FX:EURUSD,1.17569,1.17582,1.17398,1.17522,12354.0
2025-07-03 20:00:00,EURUSD,1.17477,1.17598,1.17463,1.17566,4586.0
2025-07-03 21:00:00,EURUSD,1.17566,1.17587,1.17507,1.17567,814.0
2025-07-03 22:00:00,EURUSD,1.17567,1.17596,1.17535,1.17596,1800.0
2025-07-03 23:00:00,EURUSD,1.17596,1.17714,1.17559,1.17691,3909.0
2025-07-04 00:00:00,EURUSD,1.17691,1.17705,1.17635,1.17669,8841.0
2025-07-04 01:00:00,EURUSD,1.17669,1.17696,1.17559,1.17594,7940.0
2025-07-04 02:00:00,EURUSD,1.17594,1.17708,1.17593,1.17654,6144.0
2025-07-04 03:00:00,EURUSD,1.17654,1.17725,1.17643,1.177,5656.0
2025-07-04 04:00:00,EURUSD,1.177,1.17801,1.17693,1.17801,5653.0
2025-07-04 05:00:00,EURUSD,1.17801,1.17853,1.17796,1.17843,6499.0
2025-07-04 06:00:00,EURUSD,1.17843,1.1785,1.17741,1.1781,11961.0
2025-07-04 07:00:00,EURUSD,1.1781,1.17825,1.17675,1.17697,17482.0
2025-07-04 08:00:00,FX:EURUSD,1.17801,1.17853,1.17796,1.17843,6499.0
2025-07-04 09:00:00,EURUSD,1.1774499999999999,1.17821,1.17719,1.17784,10157.0
2025-07-04 10:00:00,EURUSD,1.17784,1.1781,1.17748,1.17776,9791.0
2025-07-04 11:00:00,EURUSD,1.17776,1.1782,1.17682,1.17689,9531.0
2025-07-04 12:00:00,EURUSD,1.17689,1.17718,1.17637,1.17665,9229.0
2025-07-04 13:00:00,EURUSD,1.17665,1.17809,1.17663,1.17796,8413.0
2025-07-04 14:00:00,EURUSD,1.17796,1.17875,1.17751,1.17782,10623.0
2025-07-04 15:00:00,FX:EURUSD,1.17689,1.17718,1.17637,1.17665,9229.0
2025-07-04 16:00:00,EURUSD,1.17786,1.17817,1.17734,1.17743,5502.0
2025-07-04 17:00:00,EURUSD,1.17743,1.17778,1.17721,1.17757,15796.0
2025-07-04 18:00:00,FX:EURUSD,1.17782,1.17845,1.17759,1.17786,7411.0
2025-07-04 19:00:00,EURUSD,1.17787,1.17797,1.17714,1.17736,6637.0
2025-07-04 20:00:00,FX:EURUSD,1.17743,1.17778,1.17721,1.17757,15796.0
2025-07-04 21:00:00,FX:EURUSD,1.17757,1.17795,1.17743,1.17787,8403.0
2025-07-04 22:00:00,FX:EURUSD,1.17787,1.17797,1.17714,1.17736,6637.0
2025-07-04 23:00:00,FX:EURUSD,1.17736,1.17846,1.17695,1.17706,10452.0
2025-07-06 21:00:00,EURUSD,1.17777,1.17814,1.1777,1.17787,282.0
2025-07-06 22:00:00,EURUSD,1.17787,1.17818,1.17733,1.178,2403.0
2025-07-06 23:00:00,EURUSD,1.178,1.17822,1.1775,1.17802,3267.0
2025-07-07 00:00:00,EURUSD,1.17802,1.17902,1.17787,1.17797,8635.0
2025-07-07 01:00:00,EURUSD,1.17797,1.17807,1.17701,1.17718,8019.0
2025-07-07 02:00:00,EURUSD,1.17718,1.17754,1.17647,1.17675,7750.0
2025-07-07 03:00:00,FX:EURUSD,1.17802,1.17902,1.17787,1.17797,8635.0
2025-07-07 04:00:00,EURUSD,1.17691,1.17723,1.17641,1.17659,5527.0
2025-07-07 05:00:00,EURUSD,1.17659,1.17737,1.17633,1.17714,7419.0
2025-07-07 06:00:00,EURUSD,1.17714,1.17735,1.17499,1.17558,12664.0
2025-07-07 07:00:00,EURUSD,1.17558,1.17587,1.17452,1.17455,14710.0
2025-07-07 08:00:00,EURUSD,1.17455,1.17473,1.17232,1.17241,14473.0
2025-07-07 09:00:00,FX:EURUSD,1.17714,1.17735,1.17499,1.17558,12664.0
2025-07-07 10:00:00,EURUSD,1.17339,1.1736,1.1723,1.17275,10182.0
2025-07-07 11:00:00,EURUSD,1.17275,1.17342,1.1725,1.17294,9139.0
2025-07-07 12:00:00,EURUSD,1.17294,1.17311,1.17178,1.17225,11617.0
2025-07-07 13:00:00,FX:EURUSD,1.17339,1.1736,1.1723,1.17275,10182.0
2025-07-07 14:00:00,EURUSD,1.17351,1.17454,1.17327,1.17387,14219.0
2025-07-07 15:00:00,EURUSD,1.17387,1.17405,1.1730099999999999,1.17333,13322.0
2025-07-07 16:00:00,EURUSD,1.17333,1.17397,1.16874,1.16942,24224.0
2025-07-07 17:00:00,EURUSD,1.16942,1.17135,1.16863,1.17069,18415.0
2025-07-07 18:00:00,FX:EURUSD,1.17387,1.17405,1.17301,1.17333,13322.0
2025-07-07 19:00:00,FX:EURUSD,1.17333,1.17397,1.16874,1.16942,24224.0
2025-07-07 20:00:00,EURUSD,1.17195,1.17213,1.17066,1.1708,3710.0
2025-07-07 21:00:00,EURUSD,1.1708,1.17087,1.17063,1.17073,805.0
2025-07-07 22:00:00,EURUSD,1.17073,1.17377,1.17073,1.17353,3543.0
2025-07-07 23:00:00,FX:EURUSD,1.17195,1.17213,1.17066,1.1708,3710.0
2025-07-08 00:00:00,FX:EURUSD,1.1708,1.17087,1.17063,1.17073,805.0
2025-07-08 01:00:00,FX:EURUSD,1.17073,1.17377,1.17073,1.17353,3543.0
2025-07-08 02:00:00,EURUSD,1.17383,1.17486,1.17361,1.17383,6960.0
2025-07-08 03:00:00,EURUSD,1.17383,1.17487,1.17371,1.17468,6642.0
2025-07-08 04:00:00,FX:EURUSD,1.17433,1.17445,1.17306,1.17383,9295.0
2025-07-08 05:00:00,FX:EURUSD,1.17383,1.17486,1.17361,1.17383,6960.0
2025-07-08 06:00:00,EURUSD,1.17347,1.17449,1.17316,1.17418,14636.0
2025-07-08 07:00:00,EURUSD,1.17418,1.17652,1.17417,1.176,15500.0
2025-07-08 08:00:00,FX:EURUSD,1.17414,1.17447,1.17337,1.17347,10272.0
2025-07-08 09:00:00,EURUSD,1.17487,1.17505,1.17388,1.17419,9414.0
2025-07-08 10:00:00,FX:EURUSD,1.17418,1.17652,1.17417,1.176,15500.0
2025-07-08 11:00:00,FX:EURUSD,1.176,1.17607,1.17476,1.17487,11964.0
2025-07-08 12:00:00,EURUSD,1.17215,1.17246,1.17136,1.17209,11727.0
2025-07-08 13:00:00,EURUSD,1.17209,1.17222,1.16936,1.17048,16365.0
2025-07-08 14:00:00,EURUSD,1.17048,1.17065,1.16824,1.16921,19795.0
2025-07-08 15:00:00,EURUSD,1.16921,1.17125,1.16896,1.17065,14528.0
2025-07-08 16:00:00,EURUSD,1.17065,1.17129,1.16961,1.17086,15549.0
2025-07-08 17:00:00,EURUSD,1.17086,1.1726,1.17073,1.17242,12415.0
2025-07-08 18:00:00,EURUSD,1.17242,1.17286,1.1718,1.17252,8917.0
2025-07-08 19:00:00,EURUSD,1.17252,1.17297,1.17193,1.17239,7078.0
2025-07-08 20:00:00,EURUSD,1.17239,1.17291,1.1722299999999999,1.17246,4382.0
2025-07-08 21:00:00,EURUSD,1.17246,1.17247,1.1715,1.1717899999999999,1576.0
2025-07-08 22:00:00,FX:EURUSD,1.17252,1.17297,1.17193,1.17239,7078.0
2025-07-08 23:00:00,EURUSD,1.17284,1.17288,1.17217,1.17232,2757.0
2025-07-09 00:00:00,FX:EURUSD,1.17246,1.17247,1.1715,1.17179,1576.0
2025-07-09 01:00:00,EURUSD,1.17244,1.17257,1.17168,1.1720599999999999,7324.0
2025-07-09 02:00:00,EURUSD,1.1720599999999999,1.17254,1.17045,1.17113,7348.0
2025-07-09 03:00:00,EURUSD,1.17113,1.17117,1.17029,1.17038,6687.0
2025-07-09 04:00:00,EURUSD,1.17038,1.17137,1.17014,1.17124,5946.0
2025-07-09 05:00:00,EURUSD,1.17124,1.17213,1.17109,1.17166,6985.0
2025-07-09 06:00:00,EURUSD,1.17166,1.1728399999999999,1.17122,1.17258,9582.0
2025-07-09 07:00:00,EURUSD,1.17258,1.17285,1.17044,1.17075,13300.0
2025-07-09 08:00:00,FX:EURUSD,1.17124,1.17213,1.17109,1.17166,6985.0
2025-07-09 09:00:00,FX:EURUSD,1.17166,1.17284,1.17122,1.17258,9582.0
2025-07-09 10:00:00,EURUSD,1.17134,1.17177,1.17016,1.17019,8184.0
2025-07-09 11:00:00,EURUSD,1.17019,1.17065,1.16895,1.1691,8066.0
2025-07-09 12:00:00,EURUSD,1.1691,1.1717,1.1691,1.17153,14997.0
2025-07-09 13:00:00,FX:EURUSD,1.17134,1.17177,1.17016,1.17019,8184.0
2025-07-09 14:00:00,EURUSD,1.17033,1.17246,1.17026,1.17148,16328.0
2025-07-09 15:00:00,EURUSD,1.17148,1.17163,1.1705,1.17058,9419.0
2025-07-09 16:00:00,EURUSD,1.17058,1.1709,1.17005,1.17051,5813.0
2025-07-09 17:00:00,EURUSD,1.17051,1.17108,1.17037,1.17086,6535.0
2025-07-09 18:00:00,EURUSD,1.17086,1.17177,1.17051,1.17134,6862.0
2025-07-09 19:00:00,EURUSD,1.17134,1.17232,1.17127,1.17188,5078.0
2025-07-09 20:00:00,FX:EURUSD,1.17051,1.17108,1.17037,1.17086,6535.0
2025-07-09 21:00:00,EURUSD,1.17198,1.17218,1.17143,1.17212,908.0
2025-07-09 22:00:00,EURUSD,1.17212,1.17252,1.17212,1.17243,1054.0
2025-07-09 23:00:00,EURUSD,1.17243,1.17399,1.17229,1.17379,2926.0
2025-07-10 00:00:00,EURUSD,1.17379,1.17497,1.17356,1.17438,9268.0
2025-07-10 01:00:00,FX:EURUSD,1.17212,1.17252,1.17212,1.17243,1054.0
2025-07-10 02:00:00,EURUSD,1.17407,1.17444,1.17373,1.17391,5946.0
2025-07-10 03:00:00,FX:EURUSD,1.17379,1.17497,1.17356,1.17438,9268.0
2025-07-10 04:00:00,EURUSD,1.17339,1.17357,1.17302,1.17348,4259.0
2025-07-10 05:00:00,FX:EURUSD,1.17407,1.17444,1.17373,1.17391,5946.0
2025-07-10 06:00:00,EURUSD,1.17389,1.17433,1.17294,1.17327,9548.0
2025-07-10 07:00:00,FX:EURUSD,1.17339,1.17357,1.17302,1.17348,4259.0
2025-07-10 08:00:00,EURUSD,1.1733,1.17341,1.17258,1.17276,7345.0
2025-07-10 09:00:00,EURUSD,1.17276,1.17343,1.17276,1.1731,5940.0
2025-07-10 10:00:00,EURUSD,1.1731,1.1734,1.17275,1.17283,5638.0
2025-07-10 11:00:00,EURUSD,1.17283,1.17295,1.17079,1.1711799999999999,8779.0
2025-07-10 12:00:00,EURUSD,1.1711799999999999,1.17139,1.17014,1.17064,13167.0
2025-07-10 13:00:00,EURUSD,1.17064,1.17146,1.16864,1.16928,16118.0
2025-07-10 14:00:00,EURUSD,1.16928,1.16938,1.16624,1.16798,25171.0
2025-07-10 15:00:00,EURUSD,1.16798,1.1688399999999999,1.16737,1.16873,14736.0
2025-07-10 16:00:00,FX:EURUSD,1.17064,1.17146,1.16864,1.16928,16118.0
2025-07-10 17:00:00,EURUSD,1.16854,1.16912,1.16814,1.16891,6644.0
2025-07-10 18:00:00,EURUSD,1.16891,1.16948,1.16877,1.16921,6371.0
2025-07-10 19:00:00,EURUSD,1.16921,1.16991,1.16899,1.16955,6380.0
2025-07-10 20:00:00,FX:EURUSD,1.16854,1.16912,1.16814,1.16891,6644.0
2025-07-10 21:00:00,EURUSD,1.16998,1.17025,1.16956,1.17024,1131.0
2025-07-10 22:00:00,EURUSD,1.17024,1.17074,1.17022,1.1705699999999999,1648.0
2025-07-10 23:00:00,EURUSD,1.1705699999999999,1.17061,1.16992,1.17017,2442.0
2025-07-11 00:00:00,FX:EURUSD,1.16998,1.17025,1.16956,1.17024,1131.0
2025-07-11 01:00:00,EURUSD,1.16747,1.16858,1.16684,1.16754,12427.0
2025-07-11 02:00:00,EURUSD,1.16754,1.1678,1.16707,1.16708,7675.0
2025-07-11 03:00:00,EURUSD,1.16708,1.16844,1.16702,1.16816,6205.0
2025-07-11 04:00:00,EURUSD,1.16816,1.16827,1.16691,1.1676199999999999,6233.0
2025-07-11 05:00:00,EURUSD,1.16762,1.1684,1.16751,1.16779,7497.0
2025-07-11 06:00:00,EURUSD,1.16779,1.16849,1.16701,1.16747,12546.0
2025-07-11 07:00:00,EURUSD,1.16747,1.16957,1.16747,1.16888,13244.0
2025-07-11 08:00:00,EURUSD,1.16888,1.16923,1.16795,1.16821,10906.0
2025-07-11 09:00:00,EURUSD,1.16821,1.16953,1.16811,1.16947,8901.0
2025-07-11 10:00:00,EURUSD,1.16947,1.16968,1.16873,1.16926,9252.0
2025-07-11 11:00:00,EURUSD,1.16926,1.1701,1.16861,1.16877,11271.0
