datetime,symbol,open,high,low,close,volume
2025-02-17 15:00:00,OANDA:XAUUSD,2901.1,2901.645,2895.45,2896.88,32802.0
2025-02-17 17:00:00,OANDA:XAUUSD,2896.875,2904.185,2896.505,2899.355,25283.0
2025-02-17 19:00:00,OANDA:XAUUSD,2899.36,2901.345,2896.66,2898.535,12032.0
2025-02-17 21:00:00,OANDA:XAUUSD,2898.525,2899.275,2896.91,2898.49,5845.0
2025-02-18 01:00:00,OANDA:XAUUSD,2898.71,2899.56,2897.295,2899.305,1733.0
2025-02-18 03:00:00,OANDA:XAUUSD,2899.29,2900.33,2892.07,2895.845,16467.0
2025-02-18 05:00:00,OANDA:XAUUSD,2895.795,2910.845,2895.375,2909.085,25205.0
2025-02-18 07:00:00,OANDA:XAUUSD,2909.09,2915.76,2907.3,2910.84,18090.0
2025-02-18 09:00:00,OANDA:XAUUSD,2910.73,2915.445,2908.64,2911.6,18796.0
2025-02-18 11:00:00,OANDA:XAUUSD,2911.56,2913.49,2908.29,2912.785,18972.0
2025-02-18 13:00:00,OANDA:XAUUSD,2912.785,2914.935,2907.19,2914.32,18585.0
2025-02-18 15:00:00,OANDA:XAUUSD,2914.31,2921.37,2912.23,2918.77,35026.0
2025-02-18 17:00:00,OANDA:XAUUSD,2918.785,2929.77,2917.88,2927.14,51999.0
2025-02-18 19:00:00,OANDA:XAUUSD,2927.135,2933.78,2924.38,2931.22,35110.0
2025-02-18 21:00:00,OANDA:XAUUSD,2931.215,2936.955,2928.415,2935.79,19648.0
2025-02-18 23:00:00,OANDA:XAUUSD,2935.765,2936.76,2932.485,2935.465,12305.0
2025-02-19 01:00:00,OANDA:XAUUSD,2935.06,2935.645,2933.22,2933.995,1514.0
2025-02-19 03:00:00,OANDA:XAUUSD,2934.005,2939.74,2928.21,2938.515,16219.0
2025-02-19 05:00:00,OANDA:XAUUSD,2938.53,2939.69,2924.21,2928.955,26011.0
2025-02-19 07:00:00,OANDA:XAUUSD,2928.93,2934.6,2926.705,2932.97,16269.0
2025-02-19 09:00:00,OANDA:XAUUSD,2932.94,2935.96,2930.455,2934.265,18287.0
2025-02-19 11:00:00,OANDA:XAUUSD,2934.24,2946.7,2933.835,2945.475,27726.0
2025-02-19 13:00:00,OANDA:XAUUSD,2945.4,2947.08,2934.28,2935.14,22641.0
2025-02-19 15:00:00,OANDA:XAUUSD,2935.135,2941.72,2931.41,2936.385,38472.0
2025-02-19 17:00:00,OANDA:XAUUSD,2936.37,2940.58,2925.47,2925.755,59087.0
2025-02-19 19:00:00,OANDA:XAUUSD,2925.74,2931.065,2921.58,2923.895,38568.0
2025-02-19 21:00:00,OANDA:XAUUSD,2923.88,2932.405,2918.64,2931.805,31359.0
2025-02-19 23:00:00,OANDA:XAUUSD,2931.8,2937.43,2931.405,2933.26,19511.0
2025-02-20 01:00:00,OANDA:XAUUSD,2934.175,2936.34,2933.855,2935.57,2000.0
2025-02-20 03:00:00,OANDA:XAUUSD,2935.565,2942.45,2934.725,2937.03,20069.0
2025-02-20 05:00:00,OANDA:XAUUSD,2937.035,2944.19,2933.97,2941.96,21176.0
2025-02-20 07:00:00,OANDA:XAUUSD,2941.98,2946.87,2939.5,2946.825,14356.0
2025-02-20 09:00:00,OANDA:XAUUSD,2946.83,2954.42,2943.99,2948.96,21085.0
2025-02-20 11:00:00,OANDA:XAUUSD,2948.985,2954.955,2948.985,2951.555,20294.0
2025-02-20 13:00:00,OANDA:XAUUSD,2951.595,2954.94,2947.33,2948.785,22559.0
2025-02-20 15:00:00,OANDA:XAUUSD,2948.83,2950.85,2933.845,2933.965,46131.0
2025-02-20 17:00:00,OANDA:XAUUSD,2933.95,2940.12,2924.035,2938.585,67931.0
2025-02-20 19:00:00,OANDA:XAUUSD,2938.62,2947.09,2936.045,2940.505,30409.0
2025-02-20 21:00:00,OANDA:XAUUSD,2940.415,2942.495,2933.555,2938.065,27762.0
2025-02-20 23:00:00,OANDA:XAUUSD,2938.065,2940.325,2935.565,2939.385,16237.0
2025-02-21 01:00:00,OANDA:XAUUSD,2939.43,2943.465,2938.865,2941.785,2218.0
2025-02-21 03:00:00,OANDA:XAUUSD,2941.8,2949.93,2926.98,2928.86,28265.0
2025-02-21 05:00:00,OANDA:XAUUSD,2928.83,2941.21,2926.475,2931.165,31131.0
2025-02-21 07:00:00,OANDA:XAUUSD,2931.155,2934.215,2924.265,2930.18,20945.0
2025-02-21 09:00:00,OANDA:XAUUSD,2930.17,2933.11,2925.66,2930.01,17604.0
2025-02-21 11:00:00,OANDA:XAUUSD,2929.89,2931.295,2916.82,2929.375,31114.0
2025-02-21 13:00:00,OANDA:XAUUSD,2929.36,2936.14,2928.1,2928.4,17060.0
2025-02-21 15:00:00,OANDA:XAUUSD,2928.41,2935.22,2927.04,2931.025,29426.0
2025-02-21 17:00:00,OANDA:XAUUSD,2931.005,2939.17,2921.61,2928.78,61781.0
2025-02-21 19:00:00,OANDA:XAUUSD,2928.79,2941.775,2927.47,2939.805,33291.0
2025-02-21 21:00:00,OANDA:XAUUSD,2939.825,2942.88,2933.015,2933.54,33310.0
2025-02-21 23:00:00,OANDA:XAUUSD,2933.51,2938.47,2932.05,2936.26,19528.0
2025-02-24 01:00:00,OANDA:XAUUSD,2939.785,2940.535,2936.605,2936.92,6778.0
2025-02-24 03:00:00,OANDA:XAUUSD,2936.915,2937.94,2921.475,2928.125,33946.0
2025-02-24 05:00:00,OANDA:XAUUSD,2927.96,2944.76,2925.105,2941.205,36952.0
2025-02-24 07:00:00,OANDA:XAUUSD,2941.13,2943.03,2935.665,2936.27,23490.0
2025-02-24 09:00:00,OANDA:XAUUSD,2936.275,2945.02,2935.265,2944.015,16345.0
2025-02-24 11:00:00,OANDA:XAUUSD,2944.04,2948.88,2938.33,2944.36,25490.0
2025-02-24 13:00:00,OANDA:XAUUSD,2944.35,2948.2,2935.02,2947.685,20440.0
2025-02-24 15:00:00,OANDA:XAUUSD,2947.675,2954.715,2945.52,2954.57,29428.0
2025-02-24 17:00:00,OANDA:XAUUSD,2954.58,2956.31,2930.81,2936.58,67180.0
2025-02-24 19:00:00,OANDA:XAUUSD,2936.57,2944.87,2936.545,2943.325,35421.0
2025-02-24 21:00:00,OANDA:XAUUSD,2943.36,2950.055,2942.85,2949.25,22555.0
2025-02-24 23:00:00,OANDA:XAUUSD,2949.24,2953.185,2947.07,2952.065,13083.0
2025-02-25 01:00:00,OANDA:XAUUSD,2952.84,2953.425,2948.305,2950.145,4689.0
2025-02-25 03:00:00,OANDA:XAUUSD,2950.11,2952.545,2945.28,2949.55,21559.0
2025-02-25 05:00:00,OANDA:XAUUSD,2949.515,2952.29,2937.535,2939.55,24583.0
2025-02-25 07:00:00,OANDA:XAUUSD,2939.545,2941.06,2935.14,2938.025,18967.0
2025-02-25 09:00:00,OANDA:XAUUSD,2937.935,2940.66,2930.72,2931.745,27923.0
2025-02-25 11:00:00,OANDA:XAUUSD,2931.73,2942.415,2929.64,2938.955,31652.0
2025-02-25 13:00:00,OANDA:XAUUSD,2938.94,2941.705,2937.09,2938.745,23270.0
2025-02-25 15:00:00,OANDA:XAUUSD,2938.74,2941.405,2923.98,2937.555,65738.0
2025-02-25 17:00:00,OANDA:XAUUSD,2937.57,2944.93,2900.565,2906.015,87254.0
2025-02-25 19:00:00,OANDA:XAUUSD,2906.02,2909.035,2888.18,2907.725,61546.0
2025-02-25 21:00:00,OANDA:XAUUSD,2907.755,2913.98,2905.445,2912.095,25807.0
2025-02-25 23:00:00,OANDA:XAUUSD,2912.11,2917.335,2910.89,2915.045,18180.0
2025-02-26 01:00:00,OANDA:XAUUSD,2915.835,2918.935,2913.775,2918.63,4577.0
2025-02-26 03:00:00,OANDA:XAUUSD,2918.62,2930.18,2915.345,2917.97,24591.0
2025-02-26 05:00:00,OANDA:XAUUSD,2917.94,2923.11,2914.86,2917.26,17216.0
2025-02-26 07:00:00,OANDA:XAUUSD,2917.225,2921.13,2912.72,2915.51,12383.0
2025-02-26 09:00:00,OANDA:XAUUSD,2915.515,2917.64,2905.905,2915.49,22764.0
2025-02-26 11:00:00,OANDA:XAUUSD,2915.46,2919.14,2909.69,2913.14,22965.0
2025-02-26 13:00:00,OANDA:XAUUSD,2913.17,2916.91,2910.995,2913.93,15030.0
2025-02-26 15:00:00,OANDA:XAUUSD,2913.91,2915.655,2905.595,2906.02,25866.0
2025-02-26 17:00:00,OANDA:XAUUSD,2906.03,2914.39,2890.865,2913.39,66973.0
2025-02-26 19:00:00,OANDA:XAUUSD,2913.415,2916.835,2909.93,2913.925,34882.0
2025-02-26 21:00:00,OANDA:XAUUSD,2913.87,2916.215,2912.425,2913.975,18490.0
2025-02-26 23:00:00,OANDA:XAUUSD,2913.95,2918.845,2912.1,2916.275,15214.0
2025-02-27 01:00:00,OANDA:XAUUSD,2915.98,2920.815,2915.965,2919.41,3022.0
2025-02-27 03:00:00,OANDA:XAUUSD,2919.405,2919.405,2911.095,2912.68,18265.0
2025-02-27 05:00:00,OANDA:XAUUSD,2912.705,2914.98,2904.41,2905.875,20991.0
2025-02-27 07:00:00,OANDA:XAUUSD,2905.81,2906.47,2888.605,2890.935,29648.0
2025-02-27 09:00:00,OANDA:XAUUSD,2890.88,2898.49,2888.055,2892.035,30698.0
2025-02-27 11:00:00,OANDA:XAUUSD,2892.045,2893.535,2877.17,2887.585,40267.0
2025-02-27 13:00:00,OANDA:XAUUSD,2887.6,2895.185,2883.45,2884.105,22750.0
2025-02-27 15:00:00,OANDA:XAUUSD,2884.095,2892.215,2881.25,2889.145,52121.0
2025-02-27 17:00:00,OANDA:XAUUSD,2889.125,2892.495,2867.795,2872.355,87191.0
2025-02-27 19:00:00,OANDA:XAUUSD,2872.405,2883.84,2871.9,2883.305,41786.0
2025-02-27 21:00:00,OANDA:XAUUSD,2883.225,2887.745,2877.31,2879.345,29382.0
2025-02-27 23:00:00,OANDA:XAUUSD,2879.36,2879.44,2871.285,2877.195,27652.0
2025-02-28 01:00:00,OANDA:XAUUSD,2876.52,2878.44,2875.1,2875.885,2792.0
2025-02-28 03:00:00,OANDA:XAUUSD,2875.88,2885.24,2873.94,2874.89,26046.0
2025-02-28 05:00:00,OANDA:XAUUSD,2874.85,2877.915,2863.745,2865.83,34561.0
2025-02-28 07:00:00,OANDA:XAUUSD,2865.755,2867.2,2856.975,2864.26,28960.0
2025-02-28 09:00:00,OANDA:XAUUSD,2864.34,2866.735,2857.465,2858.72,27082.0
2025-02-28 11:00:00,OANDA:XAUUSD,2858.68,2864.365,2851.115,2862.42,31896.0
2025-02-28 13:00:00,OANDA:XAUUSD,2862.425,2864.985,2859.185,2862.365,18063.0
2025-02-28 15:00:00,OANDA:XAUUSD,2862.415,2865.025,2848.37,2848.565,43596.0
2025-02-28 17:00:00,OANDA:XAUUSD,2848.6,2851.85,2832.72,2850.275,82498.0
2025-02-28 19:00:00,OANDA:XAUUSD,2850.29,2854.035,2844.655,2845.2,34858.0
2025-02-28 21:00:00,OANDA:XAUUSD,2845.175,2850.96,2838.135,2849.6,30986.0
2025-02-28 23:00:00,OANDA:XAUUSD,2849.58,2859.58,2847.73,2858.14,20784.0
2025-03-03 01:00:00,OANDA:XAUUSD,2873.14,2876.85,2864.42,2871.125,11333.0
2025-03-03 03:00:00,OANDA:XAUUSD,2871.09,2872.15,2864.26,2870.97,27785.0
2025-03-03 05:00:00,OANDA:XAUUSD,2870.965,2871.995,2859.47,2864.87,22827.0
2025-03-03 07:00:00,OANDA:XAUUSD,2864.86,2868.515,2861.33,2863.995,18476.0
2025-03-03 09:00:00,OANDA:XAUUSD,2863.94,2866.41,2860.285,2863.325,18424.0
2025-03-03 11:00:00,OANDA:XAUUSD,2863.365,2871.565,2859.0,2867.495,33839.0
2025-03-03 13:00:00,OANDA:XAUUSD,2867.52,2875.575,2867.275,2874.49,17982.0
2025-03-03 15:00:00,OANDA:XAUUSD,2874.38,2877.775,2868.95,2872.72,29096.0
2025-03-03 17:00:00,OANDA:XAUUSD,2872.53,2890.53,2871.365,2887.925,59921.0
2025-03-03 19:00:00,OANDA:XAUUSD,2887.97,2893.2,2886.115,2890.91,29833.0
2025-03-03 21:00:00,OANDA:XAUUSD,2890.905,2892.45,2879.83,2881.67,27741.0
2025-03-03 23:00:00,OANDA:XAUUSD,2881.65,2895.21,2878.435,2892.985,23795.0
2025-03-04 01:00:00,OANDA:XAUUSD,2892.7,2893.305,2890.635,2890.895,3154.0
2025-03-04 03:00:00,OANDA:XAUUSD,2890.88,2893.85,2881.98,2888.41,23963.0
2025-03-04 05:00:00,OANDA:XAUUSD,2888.405,2893.15,2884.875,2888.655,23008.0
2025-03-04 07:00:00,OANDA:XAUUSD,2888.525,2894.415,2886.735,2889.76,18622.0
2025-03-04 09:00:00,OANDA:XAUUSD,2889.755,2901.65,2884.525,2900.03,24370.0
2025-03-04 11:00:00,OANDA:XAUUSD,2899.99,2921.225,2896.785,2918.105,36112.0
2025-03-04 13:00:00,OANDA:XAUUSD,2918.1,2921.81,2912.08,2920.08,22472.0
2025-03-04 15:00:00,OANDA:XAUUSD,2920.12,2927.91,2918.71,2922.615,45322.0
2025-03-04 17:00:00,OANDA:XAUUSD,2922.63,2923.08,2900.39,2906.145,83365.0
2025-03-04 19:00:00,OANDA:XAUUSD,2906.13,2916.46,2903.765,2911.67,42864.0
2025-03-04 21:00:00,OANDA:XAUUSD,2911.645,2916.525,2908.305,2916.25,23724.0
2025-03-04 23:00:00,OANDA:XAUUSD,2916.25,2920.61,2913.435,2917.85,20852.0
2025-03-05 01:00:00,OANDA:XAUUSD,2917.885,2917.885,2914.295,2914.39,1947.0
2025-03-05 03:00:00,OANDA:XAUUSD,2914.405,2917.41,2903.525,2907.24,28255.0
2025-03-05 05:00:00,OANDA:XAUUSD,2907.26,2914.605,2902.04,2908.76,34544.0
2025-03-05 07:00:00,OANDA:XAUUSD,2908.79,2918.975,2908.62,2918.905,15643.0
2025-03-05 09:00:00,OANDA:XAUUSD,2918.87,2921.855,2913.05,2918.15,27738.0
2025-03-05 11:00:00,OANDA:XAUUSD,2918.145,2922.675,2913.44,2919.02,41011.0
2025-03-05 13:00:00,OANDA:XAUUSD,2919.04,2919.33,2909.1,2913.265,34565.0
2025-03-05 15:00:00,OANDA:XAUUSD,2913.31,2919.39,2894.35,2900.04,58015.0
2025-03-05 17:00:00,OANDA:XAUUSD,2900.03,2923.985,2897.795,2917.26,98963.0
2025-03-05 19:00:00,OANDA:XAUUSD,2917.25,2929.98,2913.485,2916.055,54287.0
2025-03-05 21:00:00,OANDA:XAUUSD,2916.07,2921.43,2911.88,2920.545,31708.0
2025-03-05 23:00:00,OANDA:XAUUSD,2920.53,2923.11,2917.865,2919.265,14871.0
2025-03-06 01:00:00,OANDA:XAUUSD,2918.685,2919.115,2916.835,2918.315,2285.0
2025-03-06 03:00:00,OANDA:XAUUSD,2918.28,2925.805,2916.01,2924.74,21605.0
2025-03-06 05:00:00,OANDA:XAUUSD,2924.725,2926.72,2920.13,2921.27,20745.0
2025-03-06 07:00:00,OANDA:XAUUSD,2921.245,2921.585,2914.63,2919.975,17057.0
2025-03-06 09:00:00,OANDA:XAUUSD,2919.98,2923.11,2909.81,2910.135,29297.0
2025-03-06 11:00:00,OANDA:XAUUSD,2910.105,2911.595,2891.15,2894.225,48680.0
2025-03-06 13:00:00,OANDA:XAUUSD,2894.245,2907.69,2892.03,2905.89,42417.0
2025-03-06 15:00:00,OANDA:XAUUSD,2905.875,2909.435,2899.365,2904.595,49675.0
2025-03-06 17:00:00,OANDA:XAUUSD,2904.55,2922.85,2903.445,2914.55,72137.0
2025-03-06 19:00:00,OANDA:XAUUSD,2914.58,2921.525,2912.645,2915.57,38140.0
2025-03-06 21:00:00,OANDA:XAUUSD,2915.585,2920.77,2912.355,2914.03,27716.0
2025-03-06 23:00:00,OANDA:XAUUSD,2914.01,2916.6,2908.45,2911.1,16918.0
2025-03-07 01:00:00,OANDA:XAUUSD,2912.935,2913.48,2910.045,2910.395,2530.0
2025-03-07 03:00:00,OANDA:XAUUSD,2910.385,2910.41,2896.91,2906.965,30368.0
2025-03-07 05:00:00,OANDA:XAUUSD,2906.96,2909.26,2901.345,2905.465,30020.0
2025-03-07 07:00:00,OANDA:XAUUSD,2905.41,2912.54,2904.825,2909.66,20349.0
2025-03-07 09:00:00,OANDA:XAUUSD,2909.655,2917.41,2907.82,2917.2,24992.0
2025-03-07 11:00:00,OANDA:XAUUSD,2917.22,2923.18,2915.31,2921.62,30243.0
2025-03-07 13:00:00,OANDA:XAUUSD,2921.605,2922.13,2916.735,2918.85,30589.0
2025-03-07 15:00:00,OANDA:XAUUSD,2918.86,2926.425,2910.175,2913.835,63481.0
2025-03-07 17:00:00,OANDA:XAUUSD,2913.8,2930.54,2903.83,2915.875,85150.0
2025-03-07 19:00:00,OANDA:XAUUSD,2915.855,2919.47,2905.075,2908.325,50748.0
2025-03-07 21:00:00,OANDA:XAUUSD,2908.27,2909.58,2902.065,2905.305,34573.0
2025-03-07 23:00:00,OANDA:XAUUSD,2905.305,2912.695,2904.865,2909.55,14366.0
2025-03-10 00:00:00,OANDA:XAUUSD,2912.41,2915.32,2909.93,2911.98,5059.0
2025-03-10 02:00:00,OANDA:XAUUSD,2911.995,2918.07,2911.595,2913.865,12197.0
2025-03-10 04:00:00,OANDA:XAUUSD,2913.94,2918.385,2909.53,2911.535,20911.0
2025-03-10 06:00:00,OANDA:XAUUSD,2911.51,2913.585,2908.335,2910.98,11959.0
2025-03-10 08:00:00,OANDA:XAUUSD,2911.0,2914.7,2907.035,2914.44,17613.0
2025-03-10 10:00:00,OANDA:XAUUSD,2914.475,2915.59,2897.625,2897.935,38897.0
2025-03-10 12:00:00,OANDA:XAUUSD,2897.84,2915.595,2896.71,2903.055,39815.0
2025-03-10 14:00:00,OANDA:XAUUSD,2903.035,2907.715,2895.7,2906.8,47727.0
2025-03-10 16:00:00,OANDA:XAUUSD,2906.8,2909.215,2897.705,2908.115,77898.0
2025-03-10 18:00:00,OANDA:XAUUSD,2908.125,2910.635,2895.9,2895.975,50378.0
2025-03-10 20:00:00,OANDA:XAUUSD,2895.965,2896.175,2880.31,2885.665,49372.0
2025-03-10 22:00:00,OANDA:XAUUSD,2885.6,2891.065,2880.355,2889.5,24249.0
2025-03-11 00:00:00,OANDA:XAUUSD,2889.865,2889.96,2884.115,2884.655,3239.0
2025-03-11 02:00:00,OANDA:XAUUSD,2884.66,2888.78,2882.43,2887.415,13790.0
2025-03-11 04:00:00,OANDA:XAUUSD,2887.54,2900.515,2880.25,2899.175,34472.0
2025-03-11 06:00:00,OANDA:XAUUSD,2899.18,2899.47,2895.21,2897.77,14667.0
2025-03-11 08:00:00,OANDA:XAUUSD,2897.755,2902.89,2892.815,2902.35,23570.0
2025-03-11 10:00:00,OANDA:XAUUSD,2902.34,2910.675,2897.585,2910.01,23039.0
2025-03-11 12:00:00,OANDA:XAUUSD,2910.015,2914.595,2908.935,2912.105,22108.0
2025-03-11 14:00:00,OANDA:XAUUSD,2912.115,2916.11,2910.66,2913.11,24123.0
2025-03-11 16:00:00,OANDA:XAUUSD,2913.115,2922.225,2906.89,2914.195,61137.0
2025-03-11 18:00:00,OANDA:XAUUSD,2914.195,2919.97,2914.1,2917.2,32704.0
2025-03-11 20:00:00,OANDA:XAUUSD,2917.225,2920.755,2914.21,2918.355,22393.0
2025-03-11 22:00:00,OANDA:XAUUSD,2918.34,2921.4,2915.135,2915.695,16611.0
2025-03-12 00:00:00,OANDA:XAUUSD,2915.36,2918.265,2914.435,2917.72,3170.0
2025-03-12 02:00:00,OANDA:XAUUSD,2917.79,2919.755,2912.23,2914.25,7398.0
2025-03-12 04:00:00,OANDA:XAUUSD,2914.255,2918.39,2910.9,2916.36,18356.0
2025-03-12 06:00:00,OANDA:XAUUSD,2916.35,2920.11,2912.63,2914.985,11655.0
2025-03-12 08:00:00,OANDA:XAUUSD,2914.94,2921.185,2911.435,2911.95,22307.0
2025-03-12 10:00:00,OANDA:XAUUSD,2911.91,2922.28,2909.095,2922.27,30349.0
2025-03-12 12:00:00,OANDA:XAUUSD,2922.28,2925.39,2912.86,2914.41,25494.0
2025-03-12 14:00:00,OANDA:XAUUSD,2914.385,2923.295,2912.15,2917.56,37303.0
2025-03-12 16:00:00,OANDA:XAUUSD,2917.545,2922.57,2906.11,2921.985,72765.0
2025-03-12 18:00:00,OANDA:XAUUSD,2921.97,2939.195,2921.485,2936.235,64954.0
2025-03-12 20:00:00,OANDA:XAUUSD,2936.265,2940.69,2933.88,2935.21,28181.0
2025-03-12 22:00:00,OANDA:XAUUSD,2935.175,2935.695,2930.965,2933.61,15426.0
2025-03-13 00:00:00,OANDA:XAUUSD,2934.88,2939.075,2934.13,2938.205,3722.0
2025-03-13 02:00:00,OANDA:XAUUSD,2938.215,2939.495,2934.795,2938.71,7052.0
2025-03-13 04:00:00,OANDA:XAUUSD,2938.685,2946.145,2936.64,2944.38,18467.0
2025-03-13 06:00:00,OANDA:XAUUSD,2944.375,2947.195,2943.13,2944.76,10113.0
2025-03-13 08:00:00,OANDA:XAUUSD,2944.7,2945.1,2935.515,2936.955,20764.0
2025-03-13 10:00:00,OANDA:XAUUSD,2936.95,2945.01,2932.98,2941.54,20701.0
2025-03-13 12:00:00,OANDA:XAUUSD,2941.545,2948.93,2941.12,2944.15,20386.0
2025-03-13 14:00:00,OANDA:XAUUSD,2944.165,2949.3,2941.22,2942.575,44191.0
2025-03-13 16:00:00,OANDA:XAUUSD,2942.59,2971.26,2939.09,2970.05,75387.0
2025-03-13 18:00:00,OANDA:XAUUSD,2970.07,2985.29,2966.545,2980.16,72974.0
2025-03-13 20:00:00,OANDA:XAUUSD,2980.155,2984.425,2976.525,2983.325,31580.0
2025-03-13 22:00:00,OANDA:XAUUSD,2983.36,2989.3,2980.605,2988.695,20617.0
2025-03-14 00:00:00,OANDA:XAUUSD,2984.23,2990.055,2983.345,2987.31,3736.0
2025-03-14 02:00:00,OANDA:XAUUSD,2987.315,2989.365,2984.71,2986.76,12735.0
2025-03-14 04:00:00,OANDA:XAUUSD,2986.755,2990.275,2981.715,2984.095,35360.0
2025-03-14 06:00:00,OANDA:XAUUSD,2984.065,2994.0,2983.865,2985.535,20844.0
2025-03-14 08:00:00,OANDA:XAUUSD,2985.555,2987.76,2981.285,2985.745,26683.0
2025-03-14 10:00:00,OANDA:XAUUSD,2985.705,2993.36,2980.915,2993.0,25949.0
2025-03-14 12:00:00,OANDA:XAUUSD,2992.995,3005.04,2986.69,2993.445,34557.0
2025-03-14 14:00:00,OANDA:XAUUSD,2993.465,2999.715,2993.345,2993.955,39727.0
2025-03-14 16:00:00,OANDA:XAUUSD,2993.965,2996.23,2982.035,2985.46,79836.0
2025-03-14 18:00:00,OANDA:XAUUSD,2985.5,2990.08,2978.505,2989.885,47425.0
2025-03-14 20:00:00,OANDA:XAUUSD,2989.875,2990.51,2983.205,2983.475,23690.0
2025-03-14 22:00:00,OANDA:XAUUSD,2983.465,2988.875,2981.85,2984.91,12807.0
2025-03-17 00:00:00,OANDA:XAUUSD,2988.225,2990.765,2986.29,2989.16,4409.0
2025-03-17 02:00:00,OANDA:XAUUSD,2989.185,2994.235,2986.415,2991.005,9265.0
2025-03-17 04:00:00,OANDA:XAUUSD,2990.97,2993.235,2987.04,2988.125,21563.0
2025-03-17 06:00:00,OANDA:XAUUSD,2988.115,2988.76,2982.485,2982.71,13393.0
2025-03-17 08:00:00,OANDA:XAUUSD,2982.77,2990.83,2982.34,2989.985,16693.0
2025-03-17 10:00:00,OANDA:XAUUSD,2989.935,2990.035,2983.175,2988.515,19794.0
2025-03-17 12:00:00,OANDA:XAUUSD,2988.51,2999.705,2987.63,2999.03,19897.0
2025-03-17 14:00:00,OANDA:XAUUSD,2999.05,3001.19,2984.93,2987.275,37767.0
2025-03-17 16:00:00,OANDA:XAUUSD,2987.27,3000.55,2986.14,2998.72,60956.0
2025-03-17 18:00:00,OANDA:XAUUSD,2998.755,2999.45,2992.965,2994.57,34240.0
2025-03-17 20:00:00,OANDA:XAUUSD,2994.6,3000.415,2994.6,2999.405,21310.0
2025-03-17 22:00:00,OANDA:XAUUSD,2999.41,3001.975,2997.735,3001.13,10872.0
2025-03-18 00:00:00,OANDA:XAUUSD,3001.16,3001.265,3000.095,3000.34,1214.0
2025-03-18 02:00:00,OANDA:XAUUSD,3000.33,3003.615,2999.59,3001.565,9156.0
2025-03-18 04:00:00,OANDA:XAUUSD,3001.48,3012.24,2999.46,3010.955,27107.0
2025-03-18 06:00:00,OANDA:XAUUSD,3010.96,3017.2,3009.645,3014.47,16339.0
2025-03-18 08:00:00,OANDA:XAUUSD,3014.465,3017.895,3006.145,3015.86,24358.0
2025-03-18 10:00:00,OANDA:XAUUSD,3015.87,3027.28,3014.59,3026.595,28927.0
2025-03-18 12:00:00,OANDA:XAUUSD,3026.64,3028.52,3018.225,3024.16,31370.0
2025-03-18 14:00:00,OANDA:XAUUSD,3024.17,3035.96,3022.53,3034.36,32300.0
2025-03-18 16:00:00,OANDA:XAUUSD,3034.37,3038.35,3024.805,3028.055,78298.0
2025-03-18 18:00:00,OANDA:XAUUSD,3028.075,3037.035,3025.265,3036.14,47336.0
2025-03-18 20:00:00,OANDA:XAUUSD,3036.115,3036.445,3029.83,3035.93,23131.0
2025-03-18 22:00:00,OANDA:XAUUSD,3035.915,3038.065,3033.385,3034.115,12678.0
2025-03-19 00:00:00,OANDA:XAUUSD,3033.97,3034.635,3032.775,3034.505,1466.0
2025-03-19 02:00:00,OANDA:XAUUSD,3034.535,3035.07,3030.53,3031.485,6223.0
2025-03-19 04:00:00,OANDA:XAUUSD,3031.46,3033.915,3027.45,3033.465,18224.0
2025-03-19 06:00:00,OANDA:XAUUSD,3033.47,3039.045,3032.315,3036.55,14120.0
2025-03-19 08:00:00,OANDA:XAUUSD,3036.625,3045.41,3034.5,3042.34,27735.0
2025-03-19 10:00:00,OANDA:XAUUSD,3042.33,3042.95,3024.79,3025.34,33219.0
2025-03-19 12:00:00,OANDA:XAUUSD,3025.31,3037.865,3022.885,3034.725,25967.0
2025-03-19 14:00:00,OANDA:XAUUSD,3034.72,3041.1,3033.775,3037.245,23415.0
2025-03-19 16:00:00,OANDA:XAUUSD,3037.25,3038.285,3025.96,3027.67,59492.0
2025-03-19 18:00:00,OANDA:XAUUSD,3027.64,3038.455,3026.865,3033.135,28743.0
2025-03-19 20:00:00,OANDA:XAUUSD,3033.15,3048.83,3029.52,3046.94,37343.0
2025-03-19 22:00:00,OANDA:XAUUSD,3047.045,3051.97,3041.02,3047.14,22231.0
2025-03-20 00:00:00,OANDA:XAUUSD,3048.72,3050.745,3047.285,3050.245,2013.0
2025-03-20 02:00:00,OANDA:XAUUSD,3050.24,3055.62,3048.79,3053.285,11794.0
2025-03-20 04:00:00,OANDA:XAUUSD,3053.315,3056.23,3045.08,3045.76,31553.0
2025-03-20 06:00:00,OANDA:XAUUSD,3045.755,3057.59,3045.565,3052.42,18434.0
2025-03-20 08:00:00,OANDA:XAUUSD,3052.53,3053.485,3045.005,3049.025,26042.0
2025-03-20 10:00:00,OANDA:XAUUSD,3049.045,3049.045,3038.805,3042.055,27690.0
2025-03-20 12:00:00,OANDA:XAUUSD,3042.045,3046.36,3025.73,3034.34,38503.0
2025-03-20 14:00:00,OANDA:XAUUSD,3034.345,3042.38,3029.38,3040.925,36906.0
2025-03-20 16:00:00,OANDA:XAUUSD,3040.92,3041.145,3030.045,3040.24,56338.0
2025-03-20 18:00:00,OANDA:XAUUSD,3040.19,3043.27,3034.03,3038.33,36370.0
2025-03-20 20:00:00,OANDA:XAUUSD,3038.37,3045.425,3034.85,3043.33,19087.0
