datetime,symbol,open,high,low,close,volume
2024-06-11 16:30:00,QQQ,463.54,465.47,462.03,464.975,1384219.0
2024-06-11 18:30:00,QQQ,464.98,465.6,463.72,465.06,488576.0
2024-06-11 20:30:00,QQQ,465.04,467.75,465.03,466.85,811079.0
2024-06-11 22:30:00,QQQ,466.8,468.14,466.68,468.04,366209.0
2024-06-12 16:30:00,QQQ,471.99,475.44,471.29,475.14,1517739.0
2024-06-12 18:30:00,QQQ,475.15,475.23,474.18,474.92,490028.0
2024-06-12 20:30:00,QQQ,474.9,476.5,473.13,473.51,1256866.0
2024-06-12 22:30:00,QQQ,473.53,475.04,472.73,474.16,659671.0
2024-06-13 16:30:00,QQQ,477.72,478.38,475.26,476.34,1255981.0
2024-06-13 18:30:00,QQQ,476.32,477.06,474.42,476.21,579205.0
2024-06-13 20:30:00,QQQ,476.28,477.31,475.61,476.9,545167.0
2024-06-13 22:30:00,QQQ,476.9,477.64,476.61,476.7,548871.0
2024-06-14 16:30:00,QQQ,476.52,478.27,476.05,477.53,1020178.0
2024-06-14 18:30:00,QQQ,477.52,478.73,476.2,478.54,550155.0
2024-06-14 20:30:00,QQQ,478.58,478.97,477.8,478.82,567291.0
2024-06-14 22:30:00,QQQ,478.81,479.26,478.18,479.18,581130.0
2024-06-17 16:30:00,QQQ,479.46,480.94,478.15,480.74,1182027.0
2024-06-17 18:30:00,QQQ,480.75,484.38,480.53,484.19,968322.0
2024-06-17 20:30:00,QQQ,484.2,486.86,484.14,486.58,1722353.0
2024-06-17 22:30:00,QQQ,486.57,486.57,484.83,485.09,1167040.0
2024-06-18 16:30:00,QQQ,485.01,485.68,483.43,484.15,1150272.0
2024-06-18 18:30:00,QQQ,484.13,485.6,484.05,485.56,585767.0
2024-06-18 20:30:00,QQQ,485.54,485.9,484.25,485.03,594370.0
2024-06-18 22:30:00,QQQ,485.05,485.42,484.63,485.23,813421.0
2024-06-20 16:30:00,QQQ,486.4,486.83,483.38,485.11,1117350.0
2024-06-20 18:30:00,QQQ,485.08,485.62,480.51,480.82,1033131.0
2024-06-20 20:30:00,QQQ,480.8,482.54,479.62,481.29,1199342.0
2024-06-20 22:30:00,QQQ,481.29,482.19,480.96,481.4,928728.0
2024-06-21 16:30:00,QQQ,481.19,481.78,478.68,480.71,1260014.0
2024-06-21 18:30:00,QQQ,480.73,482.54,479.85,480.24,639181.0
2024-06-21 20:30:00,QQQ,480.15,480.97,479.53,480.62,756477.0
2024-06-21 22:30:00,QQQ,480.63,481.05,480.0,480.045,994796.0
2024-06-24 16:30:00,QQQ,478.14,479.93,475.78,477.91,1445958.0
2024-06-24 18:30:00,QQQ,477.92,478.25,475.32,475.73,630239.0
2024-06-24 20:30:00,QQQ,475.71,476.56,474.51,476.07,1145505.0
2024-06-24 22:30:00,QQQ,476.03,476.17,473.82,473.94,1334501.0
2024-06-25 16:30:00,QQQ,476.07,478.78,475.12,478.5,1006337.0
2024-06-25 18:30:00,QQQ,478.5,479.33,476.27,477.67,809008.0
2024-06-25 20:30:00,QQQ,477.66,479.66,477.26,479.66,724604.0
2024-06-25 22:30:00,QQQ,479.65,479.65,478.76,479.35,425070.0
2024-06-26 16:30:00,QQQ,478.55,480.84,478.14,479.25,961220.0
2024-06-26 18:30:00,QQQ,479.22,480.88,478.73,479.39,567324.0
2024-06-26 20:30:00,QQQ,479.39,480.04,478.54,479.32,496494.0
2024-06-26 22:30:00,QQQ,479.31,480.92,479.16,480.39,463106.0
2024-06-27 16:30:00,QQQ,480.12,483.08,479.86,480.21,1031247.0
2024-06-27 18:30:00,QQQ,480.2,481.77,479.29,481.67,470181.0
2024-06-27 20:30:00,QQQ,481.699,482.0,480.29,481.67,381623.0
2024-06-27 22:30:00,QQQ,481.66,481.67,480.41,481.57,439829.0
2024-06-28 16:30:00,QQQ,482.41,487.2,481.68,483.14,1543670.0
2024-06-28 18:30:00,QQQ,483.14,483.85,480.39,481.9,764182.0
2024-06-28 20:30:00,QQQ,481.91,482.43,480.43,480.49,759710.0
2024-06-28 22:30:00,QQQ,480.49,481.12,478.46,479.01,1233296.0
2024-07-01 16:30:00,QQQ,480.05,480.4,476.26,479.58,1189723.0
2024-07-01 18:30:00,QQQ,479.57,481.41,478.94,480.92,571864.0
2024-07-01 20:30:00,QQQ,480.9,481.95,480.33,480.93,443372.0
2024-07-01 22:30:00,QQQ,480.92,482.49,480.83,481.95,390550.0
2024-07-02 16:30:00,QQQ,480.41,483.93,480.28,483.81,1048847.0
2024-07-02 18:30:00,QQQ,483.82,485.3,482.38,485.03,629865.0
2024-07-02 20:30:00,QQQ,485.04,486.54,484.7,486.22,719356.0
2024-07-02 22:30:00,QQQ,486.21,487.04,485.83,487.01,565488.0
2024-07-03 16:30:00,QQQ,486.22,489.57,486.21,489.34,1118764.0
2024-07-03 18:30:00,QQQ,489.34,491.17,488.92,491.01,1230867.0
2024-07-05 16:30:00,QQQ,491.9,494.89,491.59,494.69,1316112.0
2024-07-05 18:30:00,QQQ,494.67,496.12,494.67,495.97,841611.0
2024-07-05 20:30:00,QQQ,495.99,496.49,495.48,496.18,634755.0
2024-07-05 22:30:00,QQQ,496.17,496.6,496.01,496.23,533991.0
2024-07-08 16:30:00,QQQ,496.53,497.36,495.49,497.26,1176609.0
2024-07-08 18:30:00,QQQ,497.28,497.47,496.01,497.0,556611.0
2024-07-08 20:30:00,QQQ,497.02,497.45,496.02,496.39,497047.0
2024-07-08 22:30:00,QQQ,496.37,497.89,496.23,497.41,425256.0
2024-07-09 16:30:00,QQQ,498.85,500.0,497.56,497.99,1135566.0
2024-07-09 18:30:00,QQQ,498.04,498.67,496.24,496.65,652925.0
2024-07-09 20:30:00,QQQ,496.61,497.78,496.59,497.42,475603.0
2024-07-09 22:30:00,QQQ,497.4,497.91,497.22,497.78,420897.0
2024-07-10 16:30:00,QQQ,499.76,500.6,498.4,499.6,1092879.0
2024-07-10 18:30:00,QQQ,499.6,502.32,499.47,501.99,919794.0
2024-07-10 20:30:00,QQQ,502.02,502.98,501.91,502.4,651971.0
2024-07-10 22:30:00,QQQ,502.4,503.52,502.25,503.01,672549.0
2024-07-11 16:30:00,QQQ,503.07,503.28,494.28,494.47,2287914.0
2024-07-11 18:30:00,QQQ,494.43,494.73,491.77,493.25,1721455.0
2024-07-11 20:30:00,QQQ,493.25,493.54,490.73,492.14,1302325.0
2024-07-11 22:30:00,QQQ,492.1,493.41,491.84,491.87,1300326.0
2024-07-12 16:30:00,QQQ,492.51,497.82,492.04,497.59,1615340.0
2024-07-12 18:30:00,QQQ,497.6,497.9,495.16,497.9,770207.0
2024-07-12 20:30:00,QQQ,497.79,499.61,497.72,498.12,1088524.0
2024-07-12 22:30:00,QQQ,498.07,498.08,494.11,494.88,1114475.0
2024-07-15 16:30:00,QQQ,496.61,501.02,495.93,499.52,1392742.0
2024-07-15 18:30:00,QQQ,499.51,499.79,496.02,496.48,1208452.0
2024-07-15 20:30:00,QQQ,496.35,497.38,495.09,496.85,867717.0
2024-07-15 22:30:00,QQQ,496.82,497.22,494.1,496.16,884673.0
2024-07-16 16:30:00,QQQ,497.62,498.44,493.64,495.39,1306537.0
2024-07-16 18:30:00,QQQ,495.34,495.79,493.15,494.289,726045.0
2024-07-16 20:30:00,QQQ,494.22,496.2,493.67,495.85,771615.0
2024-07-16 22:30:00,QQQ,495.81,496.73,495.47,496.38,563095.0
2024-07-17 16:30:00,QQQ,488.28,488.79,484.23,485.15,3273724.0
2024-07-17 18:30:00,QQQ,485.16,485.26,482.2,483.13,1797091.0
2024-07-17 20:30:00,QQQ,483.06,484.04,481.94,483.34,1401969.0
2024-07-17 22:30:00,QQQ,483.33,483.75,481.7,481.81,1343772.0
2024-07-18 16:30:00,QQQ,485.53,485.7,477.61,477.76,2453432.0
2024-07-18 18:30:00,QQQ,477.74,480.77,476.56,479.69,1533087.0
2024-07-18 20:30:00,QQQ,479.76,480.45,476.27,477.81,1338305.0
2024-07-18 22:30:00,QQQ,477.74,481.12,477.56,479.6,884901.0
2024-07-19 16:30:00,QQQ,479.15,481.69,476.12,476.23,1912116.0
2024-07-19 18:30:00,QQQ,476.26,478.08,473.95,474.85,1414359.0
2024-07-19 20:30:00,QQQ,474.75,477.07,474.19,476.69,950816.0
2024-07-19 22:30:00,QQQ,476.67,476.75,474.66,475.22,913837.0
2024-07-22 16:30:00,QQQ,481.16,482.86,478.2,478.4,2054820.0
2024-07-22 18:30:00,QQQ,478.4,482.13,477.76,481.81,787081.0
2024-07-22 20:30:00,QQQ,481.83,483.35,481.78,482.18,896398.0
2024-07-22 22:30:00,QQQ,482.21,483.1,481.87,482.34,880250.0
2024-07-23 16:30:00,QQQ,481.42,484.43,480.7,483.99,1081611.0
2024-07-23 18:30:00,QQQ,483.95,484.17,480.46,481.5,571752.0
2024-07-23 20:30:00,QQQ,481.46,482.37,481.09,482.15,415108.0
2024-07-23 22:30:00,QQQ,482.12,482.12,480.14,480.6,428879.0
2024-07-24 16:30:00,QQQ,473.82,474.18,467.41,468.02,2206778.0
2024-07-24 18:30:00,QQQ,468.0,468.5,465.91,466.83,1189817.0
2024-07-24 20:30:00,QQQ,466.83,467.52,463.58,463.72,1210277.0
2024-07-24 22:30:00,QQQ,463.73,465.86,462.54,463.34,2199759.0
2024-07-25 16:30:00,QQQ,463.72,465.23,455.65,463.38,3371975.0
2024-07-25 18:30:00,QQQ,463.35,467.93,461.98,464.92,1260203.0
2024-07-25 20:30:00,QQQ,464.91,465.79,461.2,463.76,1105269.0
2024-07-25 22:30:00,QQQ,463.69,463.9,458.05,458.24,1299379.0
2024-07-26 16:30:00,QQQ,462.67,463.37,459.77,461.38,1879235.0
2024-07-26 18:30:00,QQQ,461.4,465.93,461.16,465.73,1678799.0
2024-07-26 20:30:00,QQQ,465.75,465.85,461.29,463.18,1254967.0
2024-07-26 22:30:00,QQQ,463.17,463.31,461.27,463.0,592944.0
2024-07-29 16:30:00,QQQ,465.71,467.91,462.45,463.39,1375197.0
2024-07-29 18:30:00,QQQ,463.4,467.19,461.63,465.04,868911.0
2024-07-29 20:30:00,QQQ,465.09,466.01,463.29,464.61,714037.0
2024-07-29 22:30:00,QQQ,464.65,465.23,463.57,463.85,459426.0
2024-07-30 16:30:00,QQQ,465.85,466.56,458.33,459.45,1421050.0
2024-07-30 18:30:00,QQQ,459.38,459.7,454.15,456.7,1037745.0
2024-07-30 20:30:00,QQQ,456.69,458.9,456.245,457.32,825757.0
2024-07-30 22:30:00,QQQ,457.32,459.24,456.56,457.36,898909.0
2024-07-31 16:30:00,QQQ,467.89,470.84,466.41,470.72,2735374.0
2024-07-31 18:30:00,QQQ,470.74,471.36,469.1,469.57,603913.0
2024-07-31 20:30:00,QQQ,469.56,472.79,467.32,469.5,1575981.0
2024-07-31 22:30:00,QQQ,469.56,472.36,469.2,471.08,1200234.0
2024-08-01 16:30:00,QQQ,471.76,475.55,465.18,465.44,2187527.0
2024-08-01 18:30:00,QQQ,465.49,465.95,458.81,459.49,1868050.0
2024-08-01 20:30:00,QQQ,459.51,459.95,455.97,458.57,1702388.0
2024-08-01 22:30:00,QQQ,458.54,460.62,457.95,459.75,1191250.0
2024-08-02 16:30:00,QQQ,450.96,453.57,444.5,446.765,4956170.0
2024-08-02 18:30:00,QQQ,446.77,450.49,446.39,446.89,1812866.0
2024-08-02 20:30:00,QQQ,446.83,449.4,445.97,448.54,1181191.0
2024-08-02 22:30:00,QQQ,448.54,449.2,446.37,448.71,985778.0
2024-08-05 16:30:00,QQQ,424.71,439.91,423.48,437.83,6627368.0
2024-08-05 18:30:00,QQQ,437.76,442.29,435.81,437.57,2306517.0
2024-08-05 20:30:00,QQQ,437.56,439.35,432.73,434.85,2600715.0
2024-08-05 22:30:00,QQQ,434.8,436.04,433.22,435.74,2564066.0
2024-08-06 16:30:00,QQQ,437.25,443.62,434.56,439.89,3149602.0
2024-08-06 18:30:00,QQQ,439.92,446.24,439.88,445.621,1670502.0
2024-08-06 20:30:00,QQQ,445.64,447.04,441.87,443.62,1721036.0
2024-08-06 22:30:00,QQQ,443.71,444.06,439.42,439.6,1732786.0
2024-08-07 16:30:00,QQQ,446.48,449.0,445.32,446.76,1894794.0
2024-08-07 18:30:00,QQQ,446.79,447.29,439.27,440.26,1723209.0
2024-08-07 20:30:00,QQQ,440.28,441.46,435.58,437.72,2038590.0
2024-08-07 22:30:00,QQQ,437.63,438.3,434.38,434.84,862325.0
2024-08-08 16:30:00,QQQ,441.05,446.09,437.15,444.78,1848156.0
2024-08-08 18:30:00,QQQ,444.82,447.56,444.14,447.55,1047856.0
2024-08-08 20:30:00,QQQ,447.57,448.98,446.1,446.26,1303133.0
2024-08-08 22:30:00,QQQ,446.28,448.66,445.37,448.19,1110817.0
2024-08-09 16:30:00,QQQ,446.74,449.81,445.61,448.13,1785481.0
2024-08-09 18:30:00,QQQ,448.195,451.64,446.85,451.64,1020267.0
2024-08-09 20:30:00,QQQ,451.64,452.05,449.42,450.48,810137.0
2024-08-09 22:30:00,QQQ,450.46,451.08,449.73,450.55,634934.0
2024-08-12 16:30:00,QQQ,451.38,454.38,448.56,451.13,1607036.0
2024-08-12 18:30:00,QQQ,451.1,453.55,450.19,451.7,869732.0
2024-08-12 20:30:00,QQQ,451.68,452.12,450.05,450.88,578498.0
2024-08-12 22:30:00,QQQ,450.96,451.52,449.94,451.51,562238.0
2024-08-13 16:30:00,QQQ,455.86,459.52,455.69,459.335,1438377.0
2024-08-13 18:30:00,QQQ,459.3,462.18,459.05,461.73,1080030.0
2024-08-13 20:30:00,QQQ,461.76,462.14,460.22,461.56,960060.0
2024-08-13 22:30:00,QQQ,461.55,462.85,461.36,462.59,866662.0
2024-08-14 16:30:00,QQQ,463.52,464.46,458.42,462.82,1901827.0
2024-08-14 18:30:00,QQQ,462.82,465.1,460.65,462.26,1014644.0
2024-08-14 20:30:00,QQQ,462.27,462.91,461.15,461.6,595231.0
2024-08-14 22:30:00,QQQ,461.62,463.62,461.3,462.81,598468.0
2024-08-15 16:30:00,QQQ,468.76,472.97,468.4,472.35,1967433.0
2024-08-15 18:30:00,QQQ,472.38,474.0,472.14,473.35,720597.0
2024-08-15 20:30:00,QQQ,473.35,474.53,473.35,474.3,791629.0
2024-08-15 22:30:00,QQQ,474.29,474.82,473.37,474.45,998445.0
2024-08-16 16:30:00,QQQ,472.62,474.8,471.65,473.33,1454667.0
2024-08-16 18:30:00,QQQ,473.34,476.42,473.18,475.86,656298.0
2024-08-16 20:30:00,QQQ,475.85,476.08,474.72,474.98,596914.0
2024-08-16 22:30:00,QQQ,474.99,475.25,474.28,475.02,437706.0
2024-08-19 16:30:00,QQQ,475.17,476.9,473.37,476.431,1067249.0
2024-08-19 18:30:00,QQQ,476.42,477.56,475.53,477.27,454336.0
2024-08-19 20:30:00,QQQ,477.3,479.52,477.1,479.48,519601.0
2024-08-19 22:30:00,QQQ,479.48,481.31,478.97,481.27,684780.0
2024-08-20 16:30:00,QQQ,480.35,482.92,478.55,479.75,1392143.0
2024-08-20 18:30:00,QQQ,479.68,481.335,478.66,479.62,553213.0
2024-08-20 20:30:00,QQQ,479.65,481.54,479.35,480.48,766917.0
2024-08-20 22:30:00,QQQ,480.52,481.34,480.03,480.21,460364.0
2024-08-21 16:30:00,QQQ,481.05,484.37,480.07,481.6,1298732.0
2024-08-21 18:30:00,QQQ,481.55,481.99,479.33,481.34,431735.0
2024-08-21 20:30:00,QQQ,481.36,483.66,480.75,481.72,689221.0
2024-08-21 22:30:00,QQQ,481.705,482.9,481.28,482.58,480243.0
2024-08-22 16:30:00,QQQ,484.83,485.54,480.25,480.35,1164019.0
2024-08-22 18:30:00,QQQ,480.3,480.82,476.81,477.91,1216535.0
2024-08-22 20:30:00,QQQ,477.89,478.07,474.68,474.79,1184977.0
2024-08-22 22:30:00,QQQ,474.79,475.59,473.82,474.83,1016211.0
2024-08-23 16:30:00,QQQ,479.23,482.73,475.99,479.53,2339445.0
2024-08-23 18:30:00,QQQ,479.58,480.69,475.28,478.5,932556.0
2024-08-23 20:30:00,QQQ,478.49,480.36,477.99,480.27,617077.0
2024-08-23 22:30:00,QQQ,480.3,480.53,478.51,480.03,858071.0
2024-08-26 16:30:00,QQQ,479.45,480.38,473.24,475.71,1394567.0
2024-08-26 18:30:00,QQQ,475.71,476.55,474.12,475.37,663583.0
2024-08-26 20:30:00,QQQ,475.36,476.08,473.45,475.17,679640.0
2024-08-26 22:30:00,QQQ,475.17,475.48,474.48,475.35,416918.0
2024-08-27 16:30:00,QQQ,473.69,477.84,471.71,476.2,2058094.0
2024-08-27 18:30:00,QQQ,476.17,477.36,475.06,477.231,980875.0
2024-08-27 20:30:00,QQQ,477.26,477.79,476.34,476.76,712603.0
2024-08-27 22:30:00,QQQ,476.68,477.25,476.32,476.81,381590.0
2024-08-28 16:30:00,QQQ,476.26,477.02,469.35,470.5,1343760.0
2024-08-28 18:30:00,QQQ,470.43,472.45,469.91,471.54,675629.0
2024-08-28 20:30:00,QQQ,471.525,472.35,467.89,472.16,1833212.0
2024-08-28 22:30:00,QQQ,472.16,472.77,471.01,471.28,551881.0
2024-08-29 16:30:00,QQQ,473.28,477.93,472.78,476.4,2053494.0
2024-08-29 18:30:00,QQQ,476.42,477.88,475.73,476.14,817323.0
2024-08-29 20:30:00,QQQ,476.15,476.59,469.38,470.98,1889945.0
2024-08-29 22:30:00,QQQ,470.97,472.47,470.08,470.69,744165.0
2024-08-30 16:30:00,QQQ,475.05,476.72,472.3,472.79,1673227.0
2024-08-30 18:30:00,QQQ,472.78,473.56,470.52,472.77,955226.0
2024-08-30 20:30:00,QQQ,472.78,475.22,472.05,475.15,967443.0
2024-08-30 22:30:00,QQQ,475.17,476.9,474.12,476.39,1102066.0
2024-09-03 16:30:00,QQQ,473.18,473.33,465.22,466.39,2255753.0
2024-09-03 18:30:00,QQQ,466.39,467.09,464.67,465.75,804907.0
2024-09-03 20:30:00,QQQ,465.75,465.86,462.2,462.42,1122016.0
2024-09-03 22:30:00,QQQ,462.44,462.66,459.44,461.85,1374723.0
2024-09-04 16:30:00,QQQ,458.67,464.45,457.74,461.98,1892265.0
2024-09-04 18:30:00,QQQ,462.01,463.75,461.13,462.18,724368.0
2024-09-04 20:30:00,QQQ,462.19,462.57,459.4,460.82,1106141.0
2024-09-04 22:30:00,QQQ,460.8,462.12,460.31,460.59,557105.0
2024-09-05 16:30:00,QQQ,458.97,465.36,458.48,458.59,1741127.0
2024-09-05 18:30:00,QQQ,458.59,460.87,457.93,459.12,736272.0
2024-09-05 20:30:00,QQQ,459.08,462.72,459.04,460.89,927598.0
2024-09-05 22:30:00,QQQ,460.85,461.7,459.33,461.13,606459.0
2024-09-06 16:30:00,QQQ,460.33,461.21,449.4,450.01,3094513.0
2024-09-06 18:30:00,QQQ,450.04,451.1,448.19,449.7,1086474.0
2024-09-06 20:30:00,QQQ,449.69,450.7,448.24,450.12,814223.0
2024-09-06 22:30:00,QQQ,450.17,450.68,448.31,448.87,1030856.0
2024-09-09 16:30:00,QQQ,453.07,455.24,449.84,451.56,1634057.0
2024-09-09 18:30:00,QQQ,451.61,455.46,451.38,455.1,880886.0
2024-09-09 20:30:00,QQQ,455.08,455.08,451.56,453.45,827214.0
2024-09-09 22:30:00,QQQ,453.47,454.72,452.87,454.52,485088.0
2024-09-10 16:30:00,QQQ,456.24,457.82,454.24,456.68,1234347.0
2024-09-10 18:30:00,QQQ,456.73,457.02,452.25,456.01,962253.0
2024-09-10 20:30:00,QQQ,456.0,458.73,455.87,458.73,672777.0
2024-09-10 22:30:00,QQQ,458.71,459.16,458.23,458.64,726747.0
2024-09-11 16:30:00,QQQ,459.9,459.93,451.28,454.71,2663478.0
2024-09-11 18:30:00,QQQ,454.67,462.1,454.48,461.84,1556595.0
2024-09-11 20:30:00,QQQ,461.87,467.11,461.74,467.1,2332511.0
2024-09-11 22:30:00,QQQ,467.07,469.37,466.21,468.3,1225982.0
2024-09-12 16:30:00,QQQ,468.65,471.79,466.85,469.18,1986290.0
2024-09-12 18:30:00,QQQ,469.39,472.5,468.35,472.16,795234.0
2024-09-12 20:30:00,QQQ,472.17,474.04,471.03,473.17,1119980.0
2024-09-12 22:30:00,QQQ,473.08,473.6,472.25,473.28,1129498.0
2024-09-13 16:30:00,QQQ,472.5,475.66,472.22,475.19,1415404.0
2024-09-13 18:30:00,QQQ,475.18,476.3,474.17,476.219,944251.0
2024-09-13 20:30:00,QQQ,476.19,476.53,474.5,475.38,1048763.0
2024-09-13 22:30:00,QQQ,475.38,475.91,474.88,475.38,796137.0
2024-09-16 16:30:00,QQQ,473.19,473.85,469.89,471.92,1357971.0
2024-09-16 18:30:00,QQQ,471.9,472.3,470.2,471.98,585441.0
2024-09-16 20:30:00,QQQ,471.99,473.27,471.93,472.77,494469.0
2024-09-16 22:30:00,QQQ,472.76,473.56,472.6,473.24,338645.0
2024-09-17 16:30:00,QQQ,476.3,477.59,474.23,475.55,1723101.0
2024-09-17 18:30:00,QQQ,475.53,476.01,471.53,473.439,1218119.0
2024-09-17 20:30:00,QQQ,473.4,473.83,470.97,472.8,763300.0
2024-09-17 22:30:00,QQQ,472.77,473.55,472.325,473.49,506211.0
2024-09-18 16:30:00,QQQ,474.7,474.82,472.45,473.17,1176404.0
2024-09-18 18:30:00,QQQ,473.15,474.28,471.25,474.1,793353.0
2024-09-18 20:30:00,QQQ,474.1,478.83,471.49,475.17,3794388.0
2024-09-18 22:30:00,QQQ,475.24,475.83,470.83,471.32,1255457.0
2024-09-19 16:30:00,QQQ,482.61,485.19,480.5,484.62,2363662.0
2024-09-19 18:30:00,QQQ,484.65,485.54,483.5,485.26,1125525.0
2024-09-19 20:30:00,QQQ,485.28,486.23,483.12,483.95,1324064.0
2024-09-19 22:30:00,QQQ,483.89,484.67,482.95,483.41,1076730.0
2024-09-20 16:30:00,QQQ,482.55,483.63,478.31,479.44,1345447.0
2024-09-20 18:30:00,QQQ,479.42,482.53,479.3,481.75,740375.0
2024-09-20 20:30:00,QQQ,481.77,482.95,480.14,482.62,950455.0
2024-09-20 22:30:00,QQQ,482.6,483.68,482.18,482.42,751982.0
2024-09-23 16:30:00,QQQ,482.95,484.14,481.89,483.33,1324059.0
2024-09-23 18:30:00,QQQ,483.36,484.1,481.6,482.18,568047.0
2024-09-23 20:30:00,QQQ,482.16,483.24,481.91,482.96,488632.0
2024-09-23 22:30:00,QQQ,483.0,483.32,482.47,483.05,355673.0
2024-09-24 16:30:00,QQQ,484.465,484.88,480.18,483.97,1410345.0
2024-09-24 18:30:00,QQQ,483.99,486.33,483.93,485.32,1053392.0
2024-09-24 20:30:00,QQQ,485.36,485.85,483.85,484.88,488198.0
2024-09-24 22:30:00,QQQ,484.89,485.48,484.62,485.37,583726.0
2024-09-25 16:30:00,QQQ,484.74,487.79,484.68,486.139,1104894.0
2024-09-25 18:30:00,QQQ,486.11,487.07,484.56,485.67,884344.0
2024-09-25 20:30:00,QQQ,485.63,486.24,484.63,485.61,774424.0
2024-09-25 22:30:00,QQQ,485.6,486.07,485.44,485.95,456985.0
2024-09-26 16:30:00,QQQ,493.39,493.69,485.81,487.43,1977161.0
2024-09-26 18:30:00,QQQ,487.38,489.03,485.84,487.29,690278.0
2024-09-26 20:30:00,QQQ,487.26,489.97,487.24,489.58,821824.0
2024-09-26 22:30:00,QQQ,489.58,489.88,489.04,489.45,480062.0
2024-09-27 16:30:00,QQQ,490.5,490.63,487.3,487.86,972360.0
2024-09-27 18:30:00,QQQ,487.86,488.29,486.48,487.02,639556.0
2024-09-27 20:30:00,QQQ,487.02,488.44,485.56,487.16,818313.0
2024-09-27 22:30:00,QQQ,487.12,487.34,486.5,486.76,515812.0
2024-09-30 16:30:00,QQQ,485.78,487.79,484.58,486.92,868063.0
2024-09-30 18:30:00,QQQ,486.95,487.57,485.53,485.72,540143.0
2024-09-30 20:30:00,QQQ,485.71,486.61,482.92,485.18,1197644.0
2024-09-30 22:30:00,QQQ,485.17,488.41,484.92,488.16,1479275.0
2024-10-01 16:30:00,QQQ,487.7,487.99,477.4,479.21,2495633.0
2024-10-01 18:30:00,QQQ,479.21,481.62,478.06,478.21,1047353.0
2024-10-01 20:30:00,QQQ,478.21,483.57,478.01,482.57,1163595.0
2024-10-01 22:30:00,QQQ,482.54,482.54,480.56,481.22,573885.0
2024-10-02 16:30:00,QQQ,480.36,483.88,477.74,483.1,1489024.0
2024-10-02 18:30:00,QQQ,483.17,483.77,481.13,482.18,621776.0
2024-10-02 20:30:00,QQQ,482.135,483.14,481.02,482.87,488555.0
2024-10-02 22:30:00,QQQ,482.89,483.12,481.85,481.93,378764.0
2024-10-03 16:30:00,QQQ,479.77,484.54,479.37,481.68,1480063.0
2024-10-03 18:30:00,QQQ,481.66,483.25,478.99,480.58,880311.0
2024-10-03 20:30:00,QQQ,480.5,481.3,479.82,480.04,393693.0
2024-10-03 22:30:00,QQQ,480.09,482.03,479.955,481.61,498170.0
2024-10-04 16:30:00,QQQ,487.45,487.72,482.39,483.4,1608891.0
2024-10-04 18:30:00,QQQ,483.44,486.35,482.88,485.43,629513.0
2024-10-04 20:30:00,QQQ,485.48,486.85,484.02,486.68,650148.0
2024-10-04 22:30:00,QQQ,486.67,487.88,486.56,487.47,652414.0
2024-10-07 16:30:00,QQQ,485.39,486.541,484.23,485.98,810659.0
2024-10-07 18:30:00,QQQ,485.98,486.28,484.71,485.13,482377.0
2024-10-07 20:30:00,QQQ,485.14,485.76,481.16,482.02,976364.0
2024-10-07 22:30:00,QQQ,482.02,482.79,480.86,482.07,659759.0
2024-10-08 16:30:00,QQQ,484.65,488.65,483.87,487.65,1630163.0
2024-10-08 18:30:00,QQQ,487.67,488.29,486.09,486.83,600612.0
2024-10-08 20:30:00,QQQ,486.82,489.18,486.69,489.03,567469.0
2024-10-08 22:30:00,QQQ,489.02,490.0,488.9,489.34,871613.0
2024-10-09 16:30:00,QQQ,488.97,491.8,487.94,491.451,989815.0
2024-10-09 18:30:00,QQQ,491.46,492.9,491.02,492.2,814912.0
2024-10-09 20:30:00,QQQ,492.205,493.22,490.73,492.58,594155.0
2024-10-09 22:30:00,QQQ,492.58,493.72,492.55,493.19,438730.0
2024-10-10 16:30:00,QQQ,490.85,492.85,489.57,492.69,898879.0
2024-10-10 18:30:00,QQQ,492.64,494.47,492.01,493.32,790705.0
2024-10-10 20:30:00,QQQ,493.34,493.63,491.22,492.3,520342.0
2024-10-10 22:30:00,QQQ,492.28,492.97,491.86,492.61,456289.0
2024-10-11 16:30:00,QQQ,490.75,494.1,490.17,492.84,1202631.0
2024-10-11 18:30:00,QQQ,492.84,493.84,492.27,493.13,518483.0
2024-10-11 20:30:00,QQQ,493.1,494.38,492.77,494.1,527614.0
2024-10-11 22:30:00,QQQ,494.07,494.25,493.27,493.31,278258.0
2024-10-14 16:30:00,QQQ,495.78,498.83,495.29,495.76,1398867.0
2024-10-14 18:30:00,QQQ,495.69,497.53,495.26,497.17,453225.0
2024-10-14 20:30:00,QQQ,497.19,497.95,496.87,497.9,475036.0
2024-10-14 22:30:00,QQQ,497.88,498.57,497.275,497.51,478959.0
2024-10-15 16:30:00,QQQ,497.83,498.48,490.56,492.2,1735488.0
2024-10-15 18:30:00,QQQ,492.15,493.04,490.65,491.02,677947.0
2024-10-15 20:30:00,QQQ,491.01,491.93,488.98,489.65,810859.0
2024-10-15 22:30:00,QQQ,489.66,490.92,488.67,490.77,882021.0
2024-10-16 16:30:00,QQQ,491.18,491.22,487.58,490.14,1078447.0
2024-10-16 18:30:00,QQQ,490.12,490.93,489.12,490.07,489431.0
2024-10-16 20:30:00,QQQ,490.17,491.69,490.03,490.97,582602.0
2024-10-16 22:30:00,QQQ,490.98,491.15,490.55,490.91,499143.0
