datetime,symbol,open,high,low,close,volume
2025-07-26 01:00:00,BTCUSD,117256.0,117655.0,117147.0,117653.0,58.52940557
2025-07-26 03:00:00,BTCUSD,117652.0,117652.0,117196.0,117197.0,99.86969127
2025-07-26 05:00:00,BTCUSD,117226.0,117774.0,117226.0,117535.0,62.56925449
2025-07-26 07:00:00,BTCUSD,117534.0,117601.0,117463.0,117507.0,28.90464375
2025-07-26 09:00:00,BTCUSD,117507.0,117507.0,117367.0,117368.0,23.34972213
2025-07-26 11:00:00,BTCUSD,117375.0,117668.0,117375.0,117622.0,41.35878067
2025-07-26 13:00:00,BTCUSD,117628.0,118236.0,117586.0,117846.0,94.16647871
2025-07-26 15:00:00,BTCUSD,117846.0,118270.0,117831.0,118188.0,48.31986612
2025-07-26 17:00:00,BTCUSD,118202.0,118269.0,117901.0,118167.0,70.96896771
2025-07-26 19:00:00,BTCUSD,118167.0,118240.0,118043.0,118088.0,33.30187777
2025-07-26 21:00:00,BTCUSD,118091.0,118340.0,118001.0,118276.0,23.67597373
2025-07-26 23:00:00,BTCUSD,118276.0,118282.0,117944.0,118096.0,41.28454955
2025-07-27 01:00:00,BTCUSD,118102.0,118312.0,117950.0,117962.0,50.66342159
2025-07-27 03:00:00,BTCUSD,117983.0,118240.0,117888.0,118164.0,36.74718533
2025-07-27 05:00:00,BTCUSD,118163.0,118397.0,118084.0,118243.0,45.81064509
2025-07-27 07:00:00,BTCUSD,118249.0,118349.0,118209.0,118338.0,13.44489649
2025-07-27 09:00:00,BTCUSD,118338.0,118479.0,118142.0,118164.0,30.09348795
2025-07-27 11:00:00,BTCUSD,118164.0,118201.0,117916.0,117994.0,43.10250106
2025-07-27 13:00:00,BTCUSD,117995.0,118327.0,117995.0,118136.0,28.26635334
2025-07-27 15:00:00,BTCUSD,118135.0,118256.0,117958.0,118256.0,44.82847111
2025-07-27 17:00:00,BTCUSD,118256.0,118636.0,118225.0,118626.0,53.9819867
2025-07-27 19:00:00,BTCUSD,118626.0,119579.0,118626.0,119247.0,153.76891164
2025-07-27 21:00:00,BTCUSD,119246.0,119428.0,118933.0,119008.0,23.5512741
2025-07-27 23:00:00,BTCUSD,118994.0,119296.0,118783.0,119272.0,32.45616851
2025-07-28 01:00:00,BTCUSD,119296.0,119798.0,119224.0,119469.0,73.52289392
2025-07-28 03:00:00,BTCUSD,119514.0,119712.0,119010.0,119059.0,82.76371399
2025-07-28 05:00:00,BTCUSD,119077.0,119826.0,119053.0,119300.0,67.79878948
2025-07-28 07:00:00,BTCUSD,119305.0,119698.0,119174.0,119545.0,59.44946606
2025-07-28 09:00:00,BTCUSD,119545.0,119625.0,118783.0,118902.0,63.75411851
2025-07-28 11:00:00,BTCUSD,118901.0,119121.0,118739.0,118960.0,28.40052132
2025-07-28 13:00:00,BTCUSD,118960.0,118984.0,118498.0,118836.0,38.35287915
2025-07-28 15:00:00,BTCUSD,118836.0,119096.0,118256.0,118447.0,143.50468948
2025-07-28 17:00:00,BTCUSD,118423.0,118668.0,117900.0,118167.0,193.50701417
2025-07-28 19:00:00,BTCUSD,118163.0,118378.0,117651.0,117664.0,87.03791079
2025-07-28 21:00:00,BTCUSD,117662.0,118239.0,117400.0,118065.0,147.19792053
2025-07-28 23:00:00,BTCUSD,118065.0,118327.0,117503.0,118118.0,104.03251834
2025-07-29 01:00:00,BTCUSD,118124.0,118270.0,117769.0,118051.0,46.55219304
2025-07-29 03:00:00,BTCUSD,118068.0,118426.0,117576.0,117770.0,57.42805491
2025-07-29 05:00:00,BTCUSD,117770.0,118782.0,117464.0,118735.0,73.87636106
2025-07-29 07:00:00,BTCUSD,118744.0,118853.0,118426.0,118792.0,24.90033997
2025-07-29 09:00:00,BTCUSD,118793.0,119267.0,118739.0,118898.0,50.56966081
2025-07-29 11:00:00,BTCUSD,118892.0,119056.0,118756.0,118781.0,15.89769143
2025-07-29 13:00:00,BTCUSD,118782.0,118815.0,118186.0,118581.0,74.26378085
2025-07-29 15:00:00,BTCUSD,118582.0,119053.0,118477.0,118605.0,77.74437587
2025-07-29 17:00:00,BTCUSD,118608.0,118623.0,117238.0,117397.0,196.93922872
2025-07-29 19:00:00,BTCUSD,117396.0,118026.0,116928.0,117759.0,220.25213595
2025-07-29 21:00:00,BTCUSD,117758.0,117972.0,117392.0,117481.0,112.38179023
2025-07-29 23:00:00,BTCUSD,117486.0,117817.0,117051.0,117604.0,224.6275613
2025-07-30 01:00:00,BTCUSD,117582.0,117958.0,117442.0,117926.0,32.44234945
2025-07-30 03:00:00,BTCUSD,117926.0,117986.0,117421.0,117854.0,81.62012283
2025-07-30 05:00:00,BTCUSD,117847.0,118241.0,117787.0,118144.0,26.58156894
2025-07-30 07:00:00,BTCUSD,118162.0,118243.0,117689.0,117967.0,42.79822816
2025-07-30 09:00:00,BTCUSD,117967.0,118383.0,117967.0,118113.0,37.62012555
2025-07-30 11:00:00,BTCUSD,118113.0,118454.0,117987.0,118188.0,67.67329946
2025-07-30 13:00:00,BTCUSD,118171.0,118411.0,117379.0,117557.0,56.43613078
2025-07-30 15:00:00,BTCUSD,117560.0,117887.0,117365.0,117679.0,85.36194713
2025-07-30 17:00:00,BTCUSD,117693.0,118775.0,117612.0,117984.0,171.38170018
2025-07-30 19:00:00,BTCUSD,117984.0,118023.0,117635.0,117804.0,36.83247937
2025-07-30 21:00:00,BTCUSD,117794.0,118034.0,115784.0,116932.0,355.27304847
2025-07-30 23:00:00,BTCUSD,116887.0,117323.0,116876.0,117314.0,43.02689285
2025-07-31 01:00:00,BTCUSD,117313.0,117900.0,117241.0,117834.0,39.03008516
2025-07-31 03:00:00,BTCUSD,117833.0,118521.0,117777.0,118045.0,74.18455055
2025-07-31 05:00:00,BTCUSD,118045.0,118582.0,117972.0,118439.0,61.3660993
2025-07-31 07:00:00,BTCUSD,118455.0,118549.0,118341.0,118354.0,21.56552178
2025-07-31 09:00:00,BTCUSD,118349.0,118904.0,118284.0,118674.0,58.57647313
2025-07-31 11:00:00,BTCUSD,118675.0,118750.0,118469.0,118600.0,26.87727419
2025-07-31 13:00:00,BTCUSD,118593.0,118696.0,118286.0,118347.0,45.48965037
2025-07-31 15:00:00,BTCUSD,118346.0,118654.0,117811.0,118578.0,133.56431551
2025-07-31 17:00:00,BTCUSD,118562.0,118626.0,117873.0,118290.0,173.90011496
2025-07-31 19:00:00,BTCUSD,118290.0,118867.0,117720.0,117724.0,120.47316286
2025-07-31 21:00:00,BTCUSD,117733.0,117988.0,116739.0,116767.0,121.27532066
2025-07-31 23:00:00,BTCUSD,116760.0,116967.0,116231.0,116546.0,98.39464267
2025-08-01 01:00:00,BTCUSD,116511.0,116511.0,115512.0,115750.0,87.04507664
2025-08-01 03:00:00,BTCUSD,115749.0,115908.0,114322.0,115318.0,281.01150211
2025-08-01 05:00:00,BTCUSD,115300.0,116054.0,115224.0,115643.0,70.43136621
2025-08-01 07:00:00,BTCUSD,115638.0,115882.0,115272.0,115569.0,91.92187248
2025-08-01 09:00:00,BTCUSD,115568.0,115639.0,114621.0,115063.0,59.22368228
2025-08-01 11:00:00,BTCUSD,115055.0,115320.0,114116.0,114913.0,154.79198836
2025-08-01 13:00:00,BTCUSD,114906.0,115293.0,114568.0,115255.0,132.633077
2025-08-01 15:00:00,BTCUSD,115260.0,115983.0,114138.0,114324.0,296.69304074
2025-08-01 17:00:00,BTCUSD,114299.0,115802.0,113900.0,115320.0,377.01988597
2025-08-01 19:00:00,BTCUSD,115320.0,115667.0,114307.0,114375.0,170.20776685
2025-08-01 21:00:00,BTCUSD,114375.0,114447.0,113175.0,113261.0,373.07643351
2025-08-01 23:00:00,BTCUSD,113260.0,114020.0,113121.0,113825.0,128.90759677
2025-08-02 01:00:00,BTCUSD,113825.0,113955.0,112680.0,113243.0,193.86922663
2025-08-02 03:00:00,BTCUSD,113243.0,113856.0,113150.0,113610.0,95.61468089
2025-08-02 05:00:00,BTCUSD,113610.0,113856.0,113504.0,113856.0,36.32200084
2025-08-02 07:00:00,BTCUSD,113856.0,114008.0,113791.0,113945.0,45.17043475
2025-08-02 09:00:00,BTCUSD,113945.0,113979.0,113447.0,113949.0,91.08242435
2025-08-02 11:00:00,BTCUSD,113950.0,114005.0,113557.0,113651.0,55.0264269
2025-08-02 13:00:00,BTCUSD,113651.0,113866.0,113419.0,113764.0,54.50128705
2025-08-02 15:00:00,BTCUSD,113763.0,113763.0,113215.0,113422.0,74.93214435
2025-08-02 17:00:00,BTCUSD,113421.0,113487.0,112781.0,112800.0,148.86706347
2025-08-02 19:00:00,BTCUSD,112800.0,113456.0,112575.0,112699.0,147.84107083
2025-08-02 21:00:00,BTCUSD,112699.0,112903.0,111987.0,112228.0,168.69239107
2025-08-02 23:00:00,BTCUSD,112214.0,113038.0,112066.0,112848.0,96.10613372
2025-08-03 01:00:00,BTCUSD,112839.0,112986.0,112272.0,112522.0,79.51483615
2025-08-03 03:00:00,BTCUSD,112522.0,113229.0,111919.0,113066.0,147.72587668
2025-08-03 05:00:00,BTCUSD,113097.0,113705.0,113096.0,113574.0,72.59792713
2025-08-03 07:00:00,BTCUSD,113568.0,113652.0,113326.0,113605.0,20.04981054
2025-08-03 09:00:00,BTCUSD,113613.0,113692.0,113487.0,113692.0,12.48549036
2025-08-03 11:00:00,BTCUSD,113692.0,113794.0,113543.0,113644.0,32.30203091
2025-08-03 13:00:00,BTCUSD,113644.0,114227.0,113644.0,113883.0,89.11557802
2025-08-03 15:00:00,BTCUSD,113883.0,114094.0,113678.0,113945.0,55.52179909
2025-08-03 17:00:00,BTCUSD,113953.0,114047.0,113597.0,113951.0,46.47234683
2025-08-03 19:00:00,BTCUSD,113950.0,114161.0,113775.0,114126.0,31.97773686
2025-08-03 21:00:00,BTCUSD,114128.0,114774.0,114072.0,114315.0,110.81880371
2025-08-03 23:00:00,BTCUSD,114280.0,114541.0,114185.0,114461.0,52.30730207
2025-08-04 01:00:00,BTCUSD,114462.0,114609.0,114079.0,114226.0,86.33347317
2025-08-04 03:00:00,BTCUSD,114245.0,114995.0,114143.0,114679.0,113.98845901
2025-08-04 05:00:00,BTCUSD,114679.0,114885.0,114459.0,114594.0,37.90011728
2025-08-04 07:00:00,BTCUSD,114596.0,114663.0,114211.0,114404.0,32.57518283
2025-08-04 09:00:00,BTCUSD,114405.0,114782.0,114184.0,114687.0,41.30806018
2025-08-04 11:00:00,BTCUSD,114686.0,114767.0,114321.0,114322.0,36.99825909
2025-08-04 13:00:00,BTCUSD,114322.0,114531.0,114225.0,114506.0,82.33398699
2025-08-04 15:00:00,BTCUSD,114506.0,114926.0,114129.0,114924.0,122.72498272
2025-08-04 17:00:00,BTCUSD,114924.0,115479.0,114568.0,114839.0,229.6922607
2025-08-04 19:00:00,BTCUSD,114839.0,115732.0,114839.0,115204.0,100.3798451
2025-08-04 21:00:00,BTCUSD,115207.0,115332.0,114720.0,114754.0,36.76099371
2025-08-04 23:00:00,BTCUSD,114753.0,115258.0,114625.0,115126.0,67.39688782
2025-08-05 01:00:00,BTCUSD,115125.0,115382.0,115050.0,115051.0,31.2174738
2025-08-05 03:00:00,BTCUSD,115051.0,115106.0,114692.0,114693.0,40.45184569
2025-08-05 05:00:00,BTCUSD,114698.0,114823.0,114252.0,114253.0,32.03852596
2025-08-05 07:00:00,BTCUSD,114252.0,114458.0,114171.0,114395.0,32.28474615
2025-08-05 09:00:00,BTCUSD,114398.0,114486.0,113705.0,113965.0,93.63953831
2025-08-05 11:00:00,BTCUSD,113965.0,114785.0,113924.0,114679.0,61.55885078
2025-08-05 13:00:00,BTCUSD,114734.0,115078.0,114574.0,114822.0,41.80227235
2025-08-05 15:00:00,BTCUSD,114822.0,114899.0,113555.0,114373.0,226.67503771
2025-08-05 17:00:00,BTCUSD,114372.0,114393.0,112660.0,112916.0,172.16084003
2025-08-05 19:00:00,BTCUSD,112917.0,113624.0,112808.0,113611.0,81.92917814
2025-08-05 21:00:00,BTCUSD,113588.0,113746.0,113247.0,113603.0,28.11582666
2025-08-05 23:00:00,BTCUSD,113631.0,113975.0,113476.0,113578.0,61.4426787
2025-08-06 01:00:00,BTCUSD,113568.0,114210.0,113298.0,114133.0,69.70703424
2025-08-06 03:00:00,BTCUSD,114129.0,114129.0,113596.0,113820.0,41.57213696
2025-08-06 05:00:00,BTCUSD,113807.0,113822.0,113407.0,113514.0,19.49623044
2025-08-06 07:00:00,BTCUSD,113487.0,114390.0,113365.0,114133.0,55.4391356
2025-08-06 09:00:00,BTCUSD,114143.0,114291.0,113938.0,114231.0,27.4156111
2025-08-06 11:00:00,BTCUSD,114192.0,114361.0,113733.0,114081.0,47.63387325
2025-08-06 13:00:00,BTCUSD,114093.0,114402.0,113895.0,114232.0,67.9813878
2025-08-06 15:00:00,BTCUSD,114239.0,114386.0,113570.0,114288.0,202.77215909
2025-08-06 17:00:00,BTCUSD,114280.0,115507.0,113869.0,115472.0,266.68396716
2025-08-06 19:00:00,BTCUSD,115423.0,115541.0,114933.0,115538.0,132.67271599
2025-08-06 21:00:00,BTCUSD,115545.0,115729.0,115149.0,115295.0,188.85536305
2025-08-06 23:00:00,BTCUSD,115294.0,115307.0,114831.0,115093.0,79.27254872
2025-08-07 01:00:00,BTCUSD,115120.0,115251.0,115001.0,115030.0,72.84198867
2025-08-07 03:00:00,BTCUSD,115030.0,115216.0,114623.0,114794.0,60.40785048
2025-08-07 05:00:00,BTCUSD,114787.0,114889.0,114431.0,114571.0,27.77704504
2025-08-07 07:00:00,BTCUSD,114555.0,114667.0,114280.0,114582.0,61.01867727
2025-08-07 09:00:00,BTCUSD,114589.0,114898.0,114526.0,114815.0,36.62016328
2025-08-07 11:00:00,BTCUSD,114814.0,115193.0,114814.0,115091.0,51.91973819
2025-08-07 13:00:00,BTCUSD,115082.0,116848.0,115061.0,116541.0,245.69631559
2025-08-07 15:00:00,BTCUSD,116553.0,116774.0,116053.0,116677.0,102.53229621
2025-08-07 17:00:00,BTCUSD,116714.0,116838.0,116231.0,116730.0,166.74009045
2025-08-07 19:00:00,BTCUSD,116747.0,116802.0,115684.0,116520.0,197.87814043
2025-08-07 21:00:00,BTCUSD,116551.0,117577.0,116188.0,117542.0,311.56096103
2025-08-07 23:00:00,BTCUSD,117536.0,117559.0,117070.0,117142.0,92.10640188
2025-08-08 01:00:00,BTCUSD,117148.0,117675.0,117139.0,117515.0,84.63939669
2025-08-08 03:00:00,BTCUSD,117515.0,117661.0,116821.0,116920.0,185.79509107
2025-08-08 05:00:00,BTCUSD,116920.0,117008.0,116719.0,116774.0,75.49950041
2025-08-08 07:00:00,BTCUSD,116774.0,116902.0,116552.0,116568.0,39.36531518
2025-08-08 09:00:00,BTCUSD,116561.0,116999.0,116397.0,116861.0,161.36232834
2025-08-08 11:00:00,BTCUSD,116854.0,116962.0,116485.0,116722.0,66.95062054
2025-08-08 13:00:00,BTCUSD,116723.0,116929.0,116351.0,116923.0,52.43164788
2025-08-08 15:00:00,BTCUSD,116923.0,116985.0,116536.0,116948.0,67.41640506
2025-08-08 17:00:00,BTCUSD,116955.0,117309.0,115896.0,116209.0,259.27795266
2025-08-08 19:00:00,BTCUSD,116208.0,116716.0,115997.0,116716.0,89.79671943
2025-08-08 21:00:00,BTCUSD,116720.0,116911.0,116355.0,116491.0,445.18666817
2025-08-08 23:00:00,BTCUSD,116475.0,116997.0,116345.0,116944.0,91.91851162
2025-08-09 01:00:00,BTCUSD,116944.0,116999.0,116649.0,116675.0,64.13462761
2025-08-09 03:00:00,BTCUSD,116675.0,116765.0,116524.0,116560.0,147.84585159
2025-08-09 05:00:00,BTCUSD,116556.0,116556.0,116350.0,116393.0,136.1933011
2025-08-09 07:00:00,BTCUSD,116393.0,116985.0,116369.0,116742.0,72.505818
2025-08-09 09:00:00,BTCUSD,116743.0,116915.0,116565.0,116776.0,47.69767126
2025-08-09 11:00:00,BTCUSD,116780.0,117513.0,116767.0,117513.0,74.46540907
2025-08-09 13:00:00,BTCUSD,117513.0,117929.0,117093.0,117115.0,95.53123316
2025-08-09 15:00:00,BTCUSD,117116.0,117251.0,116893.0,116979.0,60.91227038
2025-08-09 17:00:00,BTCUSD,116975.0,117152.0,116734.0,116912.0,74.86803497
2025-08-09 19:00:00,BTCUSD,116912.0,116957.0,116646.0,116704.0,42.59908838
2025-08-09 21:00:00,BTCUSD,116703.0,116750.0,116549.0,116567.0,67.54066352
2025-08-09 23:00:00,BTCUSD,116567.0,117035.0,116412.0,116583.0,113.99195179
2025-08-10 01:00:00,BTCUSD,116547.0,116777.0,116467.0,116495.0,51.83949967
2025-08-10 03:00:00,BTCUSD,116490.0,116800.0,116490.0,116603.0,44.58160068
2025-08-10 05:00:00,BTCUSD,116603.0,118500.0,116603.0,118500.0,228.83684108
2025-08-10 07:00:00,BTCUSD,118499.0,118760.0,117930.0,118062.0,77.22950913
2025-08-10 09:00:00,BTCUSD,118062.0,118236.0,117495.0,117803.0,36.18745041
2025-08-10 11:00:00,BTCUSD,117818.0,118440.0,117620.0,118302.0,20.95668888
2025-08-10 13:00:00,BTCUSD,118290.0,118500.0,117941.0,118324.0,50.33270667
2025-08-10 15:00:00,BTCUSD,118325.0,118739.0,118239.0,118462.0,58.14130388
2025-08-10 17:00:00,BTCUSD,118452.0,119154.0,118328.0,118818.0,84.29175645
2025-08-10 19:00:00,BTCUSD,118817.0,118924.0,118455.0,118526.0,103.52033883
2025-08-10 21:00:00,BTCUSD,118509.0,118735.0,118440.0,118675.0,44.92704374
2025-08-10 23:00:00,BTCUSD,118675.0,118767.0,118108.0,118711.0,151.7458861
2025-08-11 01:00:00,BTCUSD,118725.0,119310.0,118630.0,119310.0,117.47488286
2025-08-11 03:00:00,BTCUSD,119312.0,120000.0,119000.0,119999.0,221.74629593
2025-08-11 05:00:00,BTCUSD,119999.0,122155.0,119967.0,121705.0,329.66495532
2025-08-11 07:00:00,BTCUSD,121705.0,122300.0,121603.0,122032.0,181.00409839
2025-08-11 09:00:00,BTCUSD,122032.0,122312.0,121461.0,121525.0,98.11163415
2025-08-11 11:00:00,BTCUSD,121523.0,121800.0,121113.0,121395.0,143.11838323
2025-08-11 13:00:00,BTCUSD,121403.0,121430.0,120273.0,120533.0,149.71643666
2025-08-11 15:00:00,BTCUSD,120532.0,120632.0,119350.0,119976.0,272.93027463
2025-08-11 17:00:00,BTCUSD,119986.0,120574.0,119796.0,120306.0,155.49580781
2025-08-11 19:00:00,BTCUSD,120295.0,120791.0,119466.0,119505.0,110.01814894
2025-08-11 21:00:00,BTCUSD,119505.0,119887.0,118654.0,119077.0,193.64989296
2025-08-11 23:00:00,BTCUSD,119078.0,119185.0,118043.0,118725.0,124.668988
2025-08-12 01:00:00,BTCUSD,118725.0,118931.0,118289.0,118712.0,80.98112783
2025-08-12 03:00:00,BTCUSD,118711.0,119147.0,118619.0,119003.0,103.98548349
2025-08-12 05:00:00,BTCUSD,119001.0,119305.0,118768.0,118862.0,97.35182944
2025-08-12 07:00:00,BTCUSD,118852.0,119153.0,118440.0,118825.0,115.15625839
2025-08-12 09:00:00,BTCUSD,118824.0,119153.0,118625.0,118992.0,115.63710118
2025-08-12 11:00:00,BTCUSD,118992.0,119047.0,118426.0,118426.0,106.98884248
2025-08-12 13:00:00,BTCUSD,118427.0,118653.0,118214.0,118548.0,112.83514354
2025-08-12 15:00:00,BTCUSD,118488.0,119711.0,118270.0,118840.0,359.04361471
2025-08-12 17:00:00,BTCUSD,118845.0,119973.0,118745.0,119943.0,256.39029059
2025-08-12 19:00:00,BTCUSD,119947.0,120207.0,119185.0,119284.0,156.1173612
2025-08-12 21:00:00,BTCUSD,119284.0,120097.0,119267.0,119657.0,121.51139256
2025-08-12 23:00:00,BTCUSD,119657.0,120304.0,119495.0,119888.0,188.25117144
2025-08-13 01:00:00,BTCUSD,119889.0,120273.0,119627.0,120107.0,101.06406382
2025-08-13 03:00:00,BTCUSD,120113.0,120169.0,119343.0,119451.0,151.98565146
2025-08-13 05:00:00,BTCUSD,119451.0,119720.0,119075.0,119468.0,124.81804599
2025-08-13 07:00:00,BTCUSD,119468.0,119827.0,118940.0,119065.0,104.51772436
2025-08-13 09:00:00,BTCUSD,119066.0,119626.0,118953.0,119619.0,62.4652381
2025-08-13 11:00:00,BTCUSD,119583.0,120160.0,119450.0,120117.0,139.17364485
2025-08-13 13:00:00,BTCUSD,120115.0,120714.0,120034.0,120564.0,162.51730958
2025-08-13 15:00:00,BTCUSD,120561.0,122047.0,120129.0,121769.0,317.80140483
2025-08-13 17:00:00,BTCUSD,121775.0,122208.0,120346.0,120940.0,582.72509912
2025-08-13 19:00:00,BTCUSD,120955.0,121903.0,120954.0,121826.0,217.85618952
2025-08-13 21:00:00,BTCUSD,121825.0,122884.0,121461.0,122774.0,298.27360451
2025-08-13 23:00:00,BTCUSD,122811.0,123062.0,122376.0,122602.0,172.27301746
2025-08-14 01:00:00,BTCUSD,122640.0,123715.0,122639.0,123360.0,290.10400486
2025-08-14 03:00:00,BTCUSD,123360.0,124517.0,123307.0,123395.0,177.84665546
2025-08-14 05:00:00,BTCUSD,123394.0,123905.0,123328.0,123415.0,74.62236781
2025-08-14 07:00:00,BTCUSD,123400.0,123472.0,122141.0,122195.0,103.57638663
2025-08-14 09:00:00,BTCUSD,122195.0,122195.0,121365.0,121773.0,148.40241292
2025-08-14 11:00:00,BTCUSD,121784.0,122076.0,121579.0,121727.0,41.31310612
2025-08-14 13:00:00,BTCUSD,121719.0,121841.0,120760.0,121019.0,247.1069635
2025-08-14 15:00:00,BTCUSD,121019.0,121186.0,117719.0,118498.0,697.94203729
2025-08-14 17:00:00,BTCUSD,118497.0,119421.0,117926.0,118318.0,225.59199099
2025-08-14 19:00:00,BTCUSD,118297.0,118297.0,117439.0,117963.0,302.69786894
2025-08-14 21:00:00,BTCUSD,117963.0,118621.0,117201.0,118019.0,261.93744473
2025-08-14 23:00:00,BTCUSD,118018.0,118281.0,117396.0,117987.0,148.07285151
2025-08-15 01:00:00,BTCUSD,117987.0,118611.0,117729.0,118394.0,139.03315375
2025-08-15 03:00:00,BTCUSD,118393.0,118857.0,118137.0,118793.0,83.10162965
2025-08-15 05:00:00,BTCUSD,118794.0,119196.0,118695.0,119091.0,81.89840969
2025-08-15 07:00:00,BTCUSD,119091.0,119336.0,118754.0,119080.0,93.50453461
2025-08-15 09:00:00,BTCUSD,119077.0,119325.0,118832.0,119041.0,77.2885117
2025-08-15 11:00:00,BTCUSD,119041.0,119248.0,118669.0,118788.0,80.82283806
2025-08-15 13:00:00,BTCUSD,118789.0,119185.0,118789.0,119097.0,76.52339854
2025-08-15 15:00:00,BTCUSD,119090.0,119196.0,117802.0,117843.0,266.96229171
2025-08-15 17:00:00,BTCUSD,117842.0,118320.0,116900.0,117332.0,363.36261028
2025-08-15 19:00:00,BTCUSD,117332.0,117933.0,116856.0,117679.0,92.66372072
2025-08-15 21:00:00,BTCUSD,117674.0,117727.0,116914.0,116993.0,97.77155105
2025-08-15 23:00:00,BTCUSD,117011.0,117441.0,116909.0,117403.0,54.89086325
2025-08-16 01:00:00,BTCUSD,117404.0,117859.0,117140.0,117446.0,112.15464549
2025-08-16 03:00:00,BTCUSD,117445.0,118057.0,117337.0,117928.0,129.92834861
2025-08-16 05:00:00,BTCUSD,117927.0,117927.0,117494.0,117533.0,82.32085406
2025-08-16 07:00:00,BTCUSD,117533.0,117980.0,117517.0,117693.0,68.59765353
2025-08-16 09:00:00,BTCUSD,117705.0,117772.0,117394.0,117706.0,73.56202048
2025-08-16 11:00:00,BTCUSD,117693.0,117799.0,117407.0,117407.0,67.84903641
2025-08-16 13:00:00,BTCUSD,117402.0,117627.0,117252.0,117443.0,72.45141219
2025-08-16 15:00:00,BTCUSD,117460.0,117873.0,117412.0,117711.0,77.26869013
2025-08-16 17:00:00,BTCUSD,117712.0,117909.0,117624.0,117764.0,73.75079433
2025-08-16 19:00:00,BTCUSD,117765.0,117905.0,117747.0,117782.0,42.1587565
2025-08-16 21:00:00,BTCUSD,117782.0,117845.0,117705.0,117756.0,23.98300378
2025-08-16 23:00:00,BTCUSD,117748.0,117788.0,117526.0,117548.0,40.313925
2025-08-17 01:00:00,BTCUSD,117531.0,117623.0,117309.0,117460.0,66.37329721
2025-08-17 03:00:00,BTCUSD,117451.0,117562.0,117266.0,117520.0,73.37034045
2025-08-17 05:00:00,BTCUSD,117520.0,117825.0,117467.0,117759.0,30.62013995
2025-08-17 07:00:00,BTCUSD,117759.0,118321.0,117758.0,118088.0,101.31878816
2025-08-17 09:00:00,BTCUSD,118088.0,118194.0,117931.0,118095.0,59.23822269
2025-08-17 11:00:00,BTCUSD,118095.0,118554.0,118010.0,118395.0,71.00335389
2025-08-17 13:00:00,BTCUSD,118393.0,118454.0,118247.0,118365.0,38.51976171
2025-08-17 15:00:00,BTCUSD,118365.0,118626.0,118132.0,118491.0,60.71770352
2025-08-17 17:00:00,BTCUSD,118494.0,118541.0,118200.0,118305.0,52.11229349
2025-08-17 19:00:00,BTCUSD,118318.0,118375.0,117719.0,117973.0,78.49940596
2025-08-17 21:00:00,BTCUSD,117975.0,118015.0,117399.0,117648.0,85.36189847
2025-08-17 23:00:00,BTCUSD,117633.0,117845.0,117575.0,117778.0,61.481525
2025-08-18 01:00:00,BTCUSD,117777.0,118071.0,117447.0,117490.0,110.25896863
2025-08-18 03:00:00,BTCUSD,117465.0,117622.0,116257.0,116349.0,271.63930493
2025-08-18 05:00:00,BTCUSD,116307.0,116395.0,115059.0,115387.0,231.38442415
2025-08-18 07:00:00,BTCUSD,115388.0,115771.0,115079.0,115760.0,108.59512393
2025-08-18 09:00:00,BTCUSD,115769.0,115792.0,114955.0,115268.0,86.61824138
2025-08-18 11:00:00,BTCUSD,115275.0,115451.0,114706.0,115098.0,211.97445616
2025-08-18 13:00:00,BTCUSD,115099.0,115327.0,114926.0,115005.0,118.56877949
2025-08-18 15:00:00,BTCUSD,115005.0,115784.0,114899.0,114899.0,169.28459917
2025-08-18 17:00:00,BTCUSD,114910.0,116220.0,114909.0,116212.0,252.30067782
2025-08-18 19:00:00,BTCUSD,116185.0,116864.0,115923.0,116481.0,134.17366804
2025-08-18 21:00:00,BTCUSD,116460.0,116713.0,116258.0,116345.0,155.47581785
2025-08-18 23:00:00,BTCUSD,116364.0,116752.0,116057.0,116713.0,110.82992232
2025-08-19 01:00:00,BTCUSD,116713.0,117033.0,116162.0,116265.0,87.59149373
2025-08-19 03:00:00,BTCUSD,116295.0,116765.0,115618.0,115849.0,132.83502906
2025-08-19 05:00:00,BTCUSD,115849.0,116100.0,114871.0,114872.0,98.33543014
2025-08-19 07:00:00,BTCUSD,114885.0,115507.0,114442.0,115027.0,138.61216927
2025-08-19 09:00:00,BTCUSD,115027.0,115267.0,114667.0,115026.0,49.82476158
2025-08-19 11:00:00,BTCUSD,115016.0,115544.0,114838.0,115369.0,131.75438966
2025-08-19 13:00:00,BTCUSD,115368.0,115701.0,115350.0,115539.0,76.06324247
