datetime,symbol,open,high,low,close,volume
2020-07-24 20:30:00,GOOGL,75.1775,75.5315,75.05,75.4405,181520.0
2020-07-27 16:30:00,GOOGL,75.7845,76.8445,75.638,76.3305,192640.0
2020-07-27 20:30:00,GOOGL,76.2295,76.682,76.136,76.4625,176000.0
2020-07-28 16:30:00,GOOGL,76.224,76.2575,75.45,75.913,376580.0
2020-07-28 20:30:00,GOOGL,75.884,76.1,75.054,75.1705,269320.0
2020-07-29 16:30:00,GOOGL,75.363,76.23125,75.175,76.187,263800.0
2020-07-29 20:30:00,GOOGL,76.1685,76.6665,76.0585,76.184,139300.0
2020-07-30 16:30:00,GOOGL,74.945,76.6785,74.8035,76.6535,545180.0
2020-07-30 20:30:00,GOOGL,76.569,77.032,76.358,76.832,421720.0
2020-07-31 16:30:00,GOOGL,74.8525,75.21025,72.706,73.309,1886080.0
2020-07-31 20:30:00,GOOGL,73.332,74.5145,72.975,74.5,790560.0
2020-08-03 16:30:00,GOOGL,74.65725,74.8375,73.5995,73.7755,680720.0
2020-08-03 20:30:00,GOOGL,73.813,74.3595,73.696,74.063,301440.0
2020-08-04 16:30:00,GOOGL,74.4155,74.605,73.2165,73.49,606960.0
2020-08-04 20:30:00,GOOGL,73.5625,73.6405,73.262,73.5965,220100.0
2020-08-05 16:30:00,GOOGL,73.665,74.474,73.63,74.1485,389560.0
2020-08-05 20:30:00,GOOGL,74.1365,74.1855,73.6575,73.969,201220.0
2020-08-06 16:30:00,GOOGL,73.6275,74.9115,73.6,74.853,453680.0
2020-08-06 20:30:00,GOOGL,74.898,75.301,74.8585,75.201,438480.0
2020-08-07 16:30:00,GOOGL,75.3165,75.973,74.793,74.95,338080.0
2020-08-07 20:30:00,GOOGL,74.95,75.0065,74.3135,74.875,191820.0
2020-08-10 16:30:00,GOOGL,74.571,75.313,73.956,74.6795,279560.0
2020-08-10 20:30:00,GOOGL,74.7775,74.897,74.538,74.8775,162480.0
2020-08-11 16:30:00,GOOGL,74.69,75.483,74.0675,75.2385,426580.0
2020-08-11 20:30:00,GOOGL,75.2835,75.2835,73.9135,73.9135,229860.0
2020-08-12 16:30:00,GOOGL,74.2815,75.5605,74.2815,75.3035,350500.0
2020-08-12 20:30:00,GOOGL,75.33025,75.5295,75.281,75.343,122000.0
2020-08-13 16:30:00,GOOGL,75.4765,76.816,75.4765,75.985,301900.0
2020-08-13 20:30:00,GOOGL,75.874,76.1355,75.613,75.758,93100.0
2020-08-14 16:30:00,GOOGL,75.6575,75.8365,75.1265,75.574,279180.0
2020-08-14 20:30:00,GOOGL,75.5805,75.5805,75.0525,75.151,466860.0
2020-08-17 16:30:00,GOOGL,75.4755,76.125,75.3225,76.047,257380.0
2020-08-17 20:30:00,GOOGL,76.139,76.159,75.715,75.7285,150480.0
2020-08-18 16:30:00,GOOGL,76.28,76.8375,76.1565,76.7645,213240.0
2020-08-18 20:30:00,GOOGL,76.8265,77.8535,76.7125,77.7705,351760.0
2020-08-19 16:30:00,GOOGL,77.7975,78.2725,77.278,78.2,324320.0
2020-08-19 20:30:00,GOOGL,78.2,78.419,77.014,77.2175,392400.0
2020-08-20 16:30:00,GOOGL,76.9805,78.109,76.78,77.952,260980.0
2020-08-20 20:30:00,GOOGL,77.9755,79.0045,77.9605,78.7985,461680.0
2020-08-21 16:30:00,GOOGL,78.59,79.548,78.2295,78.9715,437100.0
2020-08-21 20:30:00,GOOGL,78.836,79.0995,78.658,78.8095,379300.0
2020-08-24 16:30:00,GOOGL,79.5445,80.4265,78.7785,79.207,221840.0
2020-08-24 20:30:00,GOOGL,79.1935,79.249,78.891,79.1635,111740.0
2020-08-25 16:30:00,GOOGL,79.0645,80.4165,79.013,80.003,328280.0
2020-08-25 20:30:00,GOOGL,79.913,80.3765,79.9055,80.3295,155380.0
2020-08-26 16:30:00,GOOGL,80.367,82.0555,80.0745,81.7365,447780.0
2020-08-26 20:30:00,GOOGL,81.7465,82.5875,81.4995,82.266,427240.0
2020-08-27 16:30:00,GOOGL,82.3995,82.3995,81.052,81.268,269400.0
2020-08-27 20:30:00,GOOGL,81.30825,81.8815,81.096,81.4955,183660.0
2020-08-28 16:30:00,GOOGL,81.4515,82.0115,81.3535,81.747,234500.0
2020-08-28 20:30:00,GOOGL,81.7735,82.051,81.75,81.9785,284720.0
2020-08-31 16:30:00,GOOGL,81.964,82.1155,81.4245,81.465,195880.0
2020-08-31 20:30:00,GOOGL,81.5895,81.79,81.344,81.532,149640.0
2020-09-01 16:30:00,GOOGL,81.582,82.728,81.517,82.728,235740.0
2020-09-01 20:30:00,GOOGL,82.775,82.959,82.4265,82.7765,154240.0
2020-09-02 16:30:00,GOOGL,83.38,84.8585,83.058,84.8585,1613460.0
2020-09-02 20:30:00,GOOGL,84.8355,86.2615,84.544,85.9305,491200.0
2020-09-03 16:30:00,GOOGL,84.7815,84.823,81.603,81.9295,556040.0
2020-09-03 20:30:00,GOOGL,81.568,82.0465,80.42325,81.484,782460.0
2020-09-04 16:30:00,GOOGL,80.984,81.6165,76.944,77.811,819540.0
2020-09-04 20:30:00,GOOGL,78.1,79.683,78.023,79.0575,382620.0
2020-09-08 16:30:00,GOOGL,76.144,77.7775,75.862,76.721,652620.0
2020-09-08 20:30:00,GOOGL,76.7615,77.069,76.028,76.095,568420.0
2020-09-09 16:30:00,GOOGL,77.621,77.7985,76.4145,77.659,576740.0
2020-09-09 20:30:00,GOOGL,77.569,77.844,77.2005,77.2475,309260.0
2020-09-10 16:30:00,GOOGL,77.491,78.615,77.187,77.599,270600.0
2020-09-10 20:30:00,GOOGL,77.6075,77.6075,76.0285,76.234,426680.0
2020-09-11 16:30:00,GOOGL,76.499,76.895,74.9675,74.9675,366200.0
2020-09-11 20:30:00,GOOGL,74.859,75.994,74.6805,75.7485,297300.0
2020-09-14 16:30:00,GOOGL,76.637,77.7825,76.3,76.496,271980.0
2020-09-14 20:30:00,GOOGL,76.401,76.501,75.258,75.4995,893820.0
2020-09-15 16:30:00,GOOGL,76.343,77.514,76.196,77.0415,242220.0
2020-09-15 20:30:00,GOOGL,76.9875,77.002,76.447,76.7745,264940.0
2020-09-16 16:30:00,GOOGL,77.393,77.7185,76.2055,76.223,236760.0
2020-09-16 20:30:00,GOOGL,76.1615,76.98,75.5795,75.6305,303600.0
2020-09-17 16:30:00,GOOGL,74.2995,74.882,73.1865,73.382,506980.0
2020-09-17 20:30:00,GOOGL,73.46,74.438,73.2,74.3895,408620.0
2020-09-18 16:30:00,GOOGL,74.703,74.76,71.768,71.772,591500.0
2020-09-18 20:30:00,GOOGL,71.7555,72.7,71.581,72.5545,734240.0
2020-09-21 16:30:00,GOOGL,71.7965,71.962,70.1695,71.4385,720380.0
2020-09-21 20:30:00,GOOGL,71.5695,71.6745,70.751,71.3965,744640.0
2020-09-22 16:30:00,GOOGL,72.4715,72.5015,71.49825,72.4115,429140.0
2020-09-22 20:30:00,GOOGL,72.3635,73.1875,72.2975,72.9695,446780.0
2020-09-23 16:30:00,GOOGL,72.5765,72.6,71.1455,71.547,287160.0
2020-09-23 20:30:00,GOOGL,71.507,71.507,70.151,70.449,372780.0
2020-09-24 16:30:00,GOOGL,70.189,71.8575,70.1665,71.4345,617940.0
2020-09-24 20:30:00,GOOGL,71.3805,71.6685,70.5925,71.099,494440.0
2020-09-25 16:30:00,GOOGL,71.1525,71.45,70.394,71.3145,211140.0
2020-09-25 20:30:00,GOOGL,71.61,72.253,71.61,71.957,371080.0
2020-09-28 16:30:00,GOOGL,73.584,73.584,72.382,72.912,250420.0
2020-09-28 20:30:00,GOOGL,72.95,73.097,72.723,72.975,403760.0
2020-09-29 16:30:00,GOOGL,73.15,73.55,72.723,72.85725,216720.0
2020-09-29 20:30:00,GOOGL,72.8655,73.399,72.8625,73.339,180740.0
2020-09-30 16:30:00,GOOGL,73.1115,74.2075,72.8,73.701,194420.0
2020-09-30 20:30:00,GOOGL,73.85,74.295,73.2,73.2,351380.0
2020-10-01 16:30:00,GOOGL,74.1785,74.7275,73.91,74.265,277200.0
2020-10-01 20:30:00,GOOGL,74.3095,74.63775,73.9965,74.375,285720.0
2020-10-02 16:30:00,GOOGL,72.885,73.9515,72.3985,73.0555,591260.0
2020-10-02 20:30:00,GOOGL,73.032,73.2255,72.7315,72.743,310140.0
2020-10-05 16:30:00,GOOGL,73.2785,74.1415,73.2125,73.777,140200.0
2020-10-05 20:30:00,GOOGL,73.55,74.212,73.425,74.124,125340.0
2020-10-06 16:30:00,GOOGL,73.764,74.031,72.824,73.558,202640.0
2020-10-06 20:30:00,GOOGL,73.7725,74.2015,72.365,72.634,379920.0
2020-10-07 16:30:00,GOOGL,72.995,73.3345,71.6735,72.5925,321200.0
2020-10-07 20:30:00,GOOGL,72.612,73.1235,72.612,72.8785,291480.0
2020-10-08 16:30:00,GOOGL,73.281,74.4,73.281,74.031,398880.0
2020-10-08 20:30:00,GOOGL,74.0055,74.236,73.885,74.222,179960.0
2020-10-09 16:30:00,GOOGL,74.5635,75.258,74.495,75.1645,663240.0
2020-10-09 20:30:00,GOOGL,75.1305,75.583,75.039,75.4815,611640.0
2020-10-12 16:30:00,GOOGL,76.9235,78.681,76.5325,78.6125,717280.0
2020-10-12 20:30:00,GOOGL,78.6445,79.4085,78.129,78.2405,602040.0
2020-10-13 16:30:00,GOOGL,78.963,79.235,78.2715,78.435,426740.0
2020-10-13 20:30:00,GOOGL,78.3,78.8755,78.0155,78.356,160200.0
2020-10-14 16:30:00,GOOGL,78.579,79.1515,77.3265,77.83,416540.0
2020-10-14 20:30:00,GOOGL,77.812,78.582,77.584,78.1785,241540.0
2020-10-15 16:30:00,GOOGL,77.618,78.546,77.4405,77.445,406700.0
2020-10-15 20:30:00,GOOGL,77.4415,78.1495,77.4415,77.8195,260320.0
2020-10-16 16:30:00,GOOGL,78.1655,78.8855,77.883,78.5825,410820.0
2020-10-16 20:30:00,GOOGL,78.541,78.847,78.2845,78.416,478400.0
2020-10-19 16:30:00,GOOGL,78.8405,79.16425,77.206,77.70625,249060.0
2020-10-19 20:30:00,GOOGL,77.5295,77.561,76.23775,76.514,240400.0
2020-10-20 16:30:00,GOOGL,76.654,78.1175,76.05,78.072,348080.0
2020-10-20 20:30:00,GOOGL,78.0605,78.576,77.4785,77.5315,639800.0
2020-10-21 16:30:00,GOOGL,78.3935,80.744,78.392,79.8265,954660.0
2020-10-21 20:30:00,GOOGL,79.7005,80.3165,79.247,79.247,381420.0
2020-10-22 16:30:00,GOOGL,79.131,80.3055,79.0995,80.137,734860.0
2020-10-22 20:30:00,GOOGL,80.102,80.671,80.102,80.3305,511820.0
2020-10-23 16:30:00,GOOGL,80.8,81.552,80.689,81.3245,420180.0
2020-10-23 20:30:00,GOOGL,81.3015,81.706,81.1305,81.6405,345180.0
2020-10-26 16:30:00,GOOGL,80.685,81.402,78.515,78.515,346280.0
2020-10-26 20:30:00,GOOGL,78.4915,79.256,78.4335,79.1825,387100.0
2020-10-27 16:30:00,GOOGL,79.5,79.66125,78.936,79.483,258480.0
2020-10-27 20:30:00,GOOGL,79.7805,80.092,79.4,80.0375,212960.0
2020-10-28 16:30:00,GOOGL,77.504,77.687,75.811,76.0,569700.0
2020-10-28 20:30:00,GOOGL,75.9,76.4065,75.424,75.522,374680.0
2020-10-29 16:30:00,GOOGL,76.269,78.0955,76.0365,78.0415,295800.0
2020-10-29 20:30:00,GOOGL,78.3585,79.43675,77.7595,77.7595,605260.0
2020-10-30 16:30:00,GOOGL,83.4495,84.017,80.4765,81.2935,1435320.0
2020-10-30 20:30:00,GOOGL,81.2185,81.4,80.0825,80.818,948860.0
2020-11-02 17:30:00,GOOGL,81.3465,82.8915,81.326,81.5155,453960.0
2020-11-02 21:30:00,GOOGL,81.609,81.644,80.729,81.1725,430760.0
2020-11-03 17:30:00,GOOGL,81.3225,82.823,80.7395,82.397,214960.0
2020-11-03 21:30:00,GOOGL,82.5485,82.825,82.1435,82.22,302440.0
2020-11-04 17:30:00,GOOGL,85.2535,88.4945,85.218,87.199,1187260.0
2020-11-04 21:30:00,GOOGL,87.192,87.8695,86.863,87.3585,523980.0
2020-11-05 17:30:00,GOOGL,88.486,89.583,87.248,88.195,476820.0
2020-11-05 21:30:00,GOOGL,88.177,88.6255,87.8015,88.172,252060.0
2020-11-06 17:30:00,GOOGL,87.4995,88.199,86.8995,88.1835,343940.0
2020-11-06 21:30:00,GOOGL,88.244,88.389,87.5,87.9715,179660.0
2020-11-09 17:30:00,GOOGL,89.877,90.7885,88.5985,89.604,449300.0
2020-11-09 21:30:00,GOOGL,89.6815,89.8,87.924,87.924,358780.0
2020-11-10 17:30:00,GOOGL,86.47825,87.898,85.937,86.45,798940.0
2020-11-10 21:30:00,GOOGL,86.3505,87.1005,86.326,86.9275,164320.0
2020-11-11 17:30:00,GOOGL,87.3115,88.065,87.268,87.53325,440980.0
2020-11-11 21:30:00,GOOGL,87.4825,87.6845,87.1665,87.352,213480.0
2020-11-12 17:30:00,GOOGL,87.1,88.1985,87.1,87.25,256560.0
2020-11-12 21:30:00,GOOGL,87.1995,87.621,86.946,87.0785,201120.0
2020-11-13 17:30:00,GOOGL,87.578,88.5605,86.9895,88.4305,361040.0
2020-11-13 21:30:00,GOOGL,88.448,88.78,88.241,88.6045,298060.0
2020-11-16 17:30:00,GOOGL,88.456,89.7025,88.351,88.351,198100.0
2020-11-16 21:30:00,GOOGL,88.3235,88.8225,88.1735,88.7,137820.0
2020-11-17 17:30:00,GOOGL,88.3365,88.799,88.0755,88.769,213600.0
2020-11-17 21:30:00,GOOGL,88.7975,88.7975,88.0045,88.1885,186360.0
2020-11-18 17:30:00,GOOGL,87.9855,88.21,87.4165,87.716,106840.0
2020-11-18 21:30:00,GOOGL,87.703,87.7495,87.0,87.05,140040.0
2020-11-19 17:30:00,GOOGL,86.657,87.5105,86.5535,87.372,146320.0
2020-11-19 21:30:00,GOOGL,87.513,88.1355,87.513,88.035,194000.0
2020-11-20 17:30:00,GOOGL,87.929,88.417,87.6035,87.722,295840.0
2020-11-20 21:30:00,GOOGL,87.8485,87.8485,86.792,86.881,398580.0
2020-11-23 17:30:00,GOOGL,87.16,87.16,85.5505,86.4275,183480.0
2020-11-23 21:30:00,GOOGL,86.1445,86.65175,86.1445,86.413,75580.0
2020-11-24 17:30:00,GOOGL,86.348,87.9435,86.044,87.811,226920.0
2020-11-24 21:30:00,GOOGL,87.9645,88.2915,87.8865,88.1505,197240.0
2020-11-25 17:30:00,GOOGL,88.387,88.4725,87.648,88.414,96000.0
2020-11-25 21:30:00,GOOGL,88.218,88.518,88.136,88.239,117800.0
2020-11-27 17:30:00,GOOGL,88.2305,89.8255,88.2305,89.378,336020.0
2020-11-30 17:30:00,GOOGL,88.952,88.952,87.4635,87.52025,201700.0
2020-11-30 21:30:00,GOOGL,87.7045,87.8745,87.4,87.813,294240.0
2020-12-01 17:30:00,GOOGL,88.4215,91.055,88.21,90.605,423040.0
2020-12-01 21:30:00,GOOGL,90.5995,90.611,89.397,89.753,163320.0
2020-12-02 17:30:00,GOOGL,89.8,91.6035,89.398,91.456,359420.0
2020-12-02 21:30:00,GOOGL,91.20625,91.623,91.119,91.25,205040.0
2020-12-03 17:30:00,GOOGL,91.1025,92.1555,90.9265,91.089,316820.0
2020-12-03 21:30:00,GOOGL,91.06075,91.5285,90.9335,91.09,225580.0
2020-12-04 17:30:00,GOOGL,90.997,91.4595,90.6795,91.432,272860.0
2020-12-04 21:30:00,GOOGL,91.3735,91.3755,90.983,91.1415,179080.0
2020-12-07 17:30:00,GOOGL,90.7985,91.4645,90.3245,90.352,141140.0
2020-12-07 21:30:00,GOOGL,90.367,90.87,90.2305,90.8085,121760.0
2020-12-08 17:30:00,GOOGL,90.432,90.69,89.62,90.3245,106720.0
2020-12-08 21:30:00,GOOGL,90.3665,90.752,90.1865,90.5455,95640.0
2020-12-09 17:30:00,GOOGL,90.518,91.354,89.6485,89.6485,206940.0
2020-12-09 21:30:00,GOOGL,89.521,89.521,88.157,88.897,258800.0
2020-12-10 17:30:00,GOOGL,88.1635,88.71525,86.7195,88.5355,189680.0
2020-12-10 21:30:00,GOOGL,88.371,88.454,87.863,88.435,165400.0
2020-12-11 17:30:00,GOOGL,87.8665,88.2895,87.7645,88.096,157080.0
2020-12-11 21:30:00,GOOGL,88.129,88.7805,88.129,88.6195,116580.0
2020-12-14 17:30:00,GOOGL,88.606,89.4745,87.9355,88.0865,422520.0
2020-12-14 21:30:00,GOOGL,88.1445,88.2065,87.4805,87.6125,319580.0
2020-12-15 17:30:00,GOOGL,87.9895,87.9895,87.1135,87.6,97100.0
2020-12-15 21:30:00,GOOGL,87.662,88.032,87.662,88.0275,74000.0
2020-12-16 17:30:00,GOOGL,88.19975,88.19975,87.5875,87.78225,230000.0
2020-12-16 21:30:00,GOOGL,87.926,87.9945,87.5,87.817,138960.0
2020-12-17 17:30:00,GOOGL,88.185,88.2885,86.952,86.952,358280.0
2020-12-17 21:30:00,GOOGL,86.91,87.081,86.561,87.0225,409640.0
2020-12-18 17:30:00,GOOGL,87.3825,87.4,85.962,85.975,304020.0
2020-12-18 21:30:00,GOOGL,85.871,86.701,85.7775,86.1475,586820.0
2020-12-21 17:30:00,GOOGL,85.4445,86.322,84.79925,86.2335,294740.0
2020-12-21 21:30:00,GOOGL,86.3435,86.85,86.2665,86.761,338620.0
2020-12-22 17:30:00,GOOGL,86.2,86.618,85.3915,85.8015,301240.0
2020-12-22 21:30:00,GOOGL,85.8065,86.029,85.7175,85.9655,158500.0
2020-12-23 17:30:00,GOOGL,86.2625,87.018,86.1035,86.5105,119260.0
2020-12-23 21:30:00,GOOGL,86.54,86.884,86.433,86.433,284960.0
2020-12-24 17:30:00,GOOGL,86.512,87.0535,86.2495,86.788,183660.0
2020-12-28 17:30:00,GOOGL,87.1155,89.18,87.1155,89.18,267000.0
2020-12-28 21:30:00,GOOGL,89.2465,89.2845,88.614,88.6665,172000.0
2020-12-29 17:30:00,GOOGL,89.3425,89.3425,87.881,87.9615,154460.0
2020-12-29 21:30:00,GOOGL,88.0585,88.093,87.7775,87.861,116960.0
2020-12-30 17:30:00,GOOGL,88.1255,88.2825,86.4385,86.6555,211040.0
2020-12-30 21:30:00,GOOGL,86.788,87.025,86.533,86.8145,307740.0
2020-12-31 17:30:00,GOOGL,87.2185,87.835,87.1475,87.3,180120.0
2020-12-31 21:30:00,GOOGL,87.277,87.6965,87.0145,87.5655,386400.0
2021-01-04 17:30:00,GOOGL,88.0,88.0,85.4515,85.909,224760.0
2021-01-04 21:30:00,GOOGL,86.1805,86.7145,86.098,86.3105,262480.0
2021-01-05 17:30:00,GOOGL,86.216,87.3415,86.062,86.658,99560.0
2021-01-05 21:30:00,GOOGL,86.757,87.0805,86.65,87.058,176780.0
2021-01-06 17:30:00,GOOGL,84.972,86.9465,84.9385,86.289,523700.0
2021-01-06 21:30:00,GOOGL,86.3835,86.7195,85.7675,86.387,508860.0
2021-01-07 17:30:00,GOOGL,86.5475,88.573,86.4225,88.436,676640.0
2021-01-07 21:30:00,GOOGL,88.4965,88.891,87.994,88.743,483920.0
2021-01-08 17:30:00,GOOGL,88.9005,89.4415,88.143,88.707,558340.0
2021-01-08 21:30:00,GOOGL,88.7515,89.962,88.6665,89.877,552460.0
2021-01-11 17:30:00,GOOGL,88.8195,89.18,88.282,88.5115,284360.0
2021-01-11 21:30:00,GOOGL,88.451,88.451,87.60725,87.872,340300.0
2021-01-12 17:30:00,GOOGL,87.725,88.2505,85.8405,86.8605,236240.0
2021-01-12 21:30:00,GOOGL,86.9265,87.1485,86.6035,86.9505,346420.0
2021-01-13 17:30:00,GOOGL,86.4715,87.767,86.4715,87.421,326560.0
2021-01-13 21:30:00,GOOGL,87.396,87.558,86.9065,87.473,213700.0
2021-01-14 17:30:00,GOOGL,87.4435,88.3465,86.338,87.02,372140.0
2021-01-14 21:30:00,GOOGL,87.034,87.1165,86.4425,86.5885,436660.0
2021-01-15 17:30:00,GOOGL,86.518,87.201,85.6305,86.999,350080.0
2021-01-15 21:30:00,GOOGL,86.947,87.242,86.334,86.3705,332640.0
2021-01-19 17:30:00,GOOGL,87.232,89.353,86.654,89.353,445880.0
2021-01-19 21:30:00,GOOGL,89.252,90.1355,89.134,89.142,368240.0
2021-01-20 17:30:00,GOOGL,91.384,94.582,91.0745,94.503,1112120.0
2021-01-20 21:30:00,GOOGL,94.476,94.936,93.737,94.084,447760.0
2021-01-21 17:30:00,GOOGL,94.739,96.58,94.426,94.475,865080.0
2021-01-21 21:30:00,GOOGL,94.4785,95.0695,94.001,94.246,568720.0
2021-01-22 17:30:00,GOOGL,94.363,95.2185,93.954,94.8495,581580.0
2021-01-22 21:30:00,GOOGL,94.761,95.12,94.6095,94.6095,369200.0
2021-01-25 17:30:00,GOOGL,95.7395,96.034,93.0695,93.7265,727880.0
2021-01-25 21:30:00,GOOGL,93.6995,94.889,93.181,94.704,332000.0
2021-01-26 17:30:00,GOOGL,94.5935,95.6625,94.0,95.3235,326540.0
2021-01-26 21:30:00,GOOGL,95.4955,95.7375,95.13,95.4155,234800.0
2021-01-27 17:30:00,GOOGL,93.88325,93.88325,90.6645,92.325,1466820.0
2021-01-27 21:30:00,GOOGL,92.3025,92.3025,89.9055,90.9985,929200.0
2021-01-28 17:30:00,GOOGL,91.6455,94.332,91.6455,94.071,703300.0
2021-01-28 21:30:00,GOOGL,94.119,94.245,92.54,92.552,619520.0
2021-01-29 17:30:00,GOOGL,91.8245,92.313,90.13125,90.8655,548760.0
2021-01-29 21:30:00,GOOGL,90.842,92.238,90.69575,91.3715,662100.0
2021-02-01 17:30:00,GOOGL,92.35,95.64,92.3205,95.5625,769080.0
2021-02-01 21:30:00,GOOGL,95.714,95.714,94.6025,94.707,306020.0
2021-02-02 17:30:00,GOOGL,95.868,97.3915,95.3385,95.9315,462000.0
2021-02-02 21:30:00,GOOGL,96.1675,96.8615,95.88,95.88,688460.0
2021-02-03 17:30:00,GOOGL,103.2805,104.1235,100.905,103.8455,1677840.0
2021-02-03 21:30:00,GOOGL,103.833,105.2625,102.8815,102.8815,1072040.0
2021-02-04 17:30:00,GOOGL,103.0865,103.458,101.8205,102.465,656640.0
2021-02-04 21:30:00,GOOGL,102.574,102.831,102.3,102.656,229400.0
2021-02-05 17:30:00,GOOGL,102.8955,104.757,102.5125,104.32,554240.0
2021-02-05 21:30:00,GOOGL,104.332,104.5185,103.9035,104.4605,448160.0
2021-02-08 17:30:00,GOOGL,104.91,105.7365,103.235,103.7925,373820.0
2021-02-08 21:30:00,GOOGL,104.006,104.273,103.652,104.273,88000.0
2021-02-09 17:30:00,GOOGL,103.5235,104.7965,103.5235,103.9615,226800.0
2021-02-09 21:30:00,GOOGL,103.896,104.315,103.5105,103.6985,209660.0
2021-02-10 17:30:00,GOOGL,104.4655,104.87925,102.668,103.8485,388340.0
2021-02-10 21:30:00,GOOGL,104.2045,104.515,103.972,104.311,168680.0
2021-02-11 17:30:00,GOOGL,104.6065,104.6065,103.4875,104.0655,211120.0
2021-02-11 21:30:00,GOOGL,104.1435,104.547,103.48,104.547,184000.0
2021-02-12 17:30:00,GOOGL,104.094,104.673,103.696,104.1555,175900.0
2021-02-12 21:30:00,GOOGL,104.458,104.95,104.1945,104.792,283560.0
2021-02-16 17:30:00,GOOGL,104.819,107.257,104.819,106.096,545060.0
2021-02-16 21:30:00,GOOGL,106.0765,106.0765,105.3695,105.5705,184580.0
2021-02-17 17:30:00,GOOGL,104.525,106.009,104.51,105.9495,204920.0
2021-02-17 21:30:00,GOOGL,105.9025,106.065,105.449,105.994,124860.0
2021-02-18 17:30:00,GOOGL,105.186,105.344,104.7285,105.3205,376760.0
2021-02-18 21:30:00,GOOGL,105.348,106.0545,105.182,105.265,183780.0
2021-02-19 17:30:00,GOOGL,105.4,105.922,104.396,104.7665,410180.0
2021-02-19 21:30:00,GOOGL,104.7765,104.9795,104.229,104.4055,463800.0
2021-02-22 17:30:00,GOOGL,102.622,103.767,102.5,103.6095,462700.0
2021-02-22 21:30:00,GOOGL,103.745,103.9835,102.7555,102.7555,296240.0
2021-02-23 17:30:00,GOOGL,100.65,102.95,99.774,101.834,376060.0
2021-02-23 21:30:00,GOOGL,101.942,103.5715,101.6,103.101,190960.0
