datetime,symbol,open,high,low,close,volume
2025-03-11 20:30:00,SPY,552.16,564.02,552.02,556.09,5111367.0
2025-03-12 16:30:00,SPY,562.17,563.1,553.69,561.42,5367458.0
2025-03-12 20:30:00,SPY,561.4,561.9,557.81,558.93,3100166.0
2025-03-13 16:30:00,SPY,558.49,559.1,550.35,551.13,4097601.0
2025-03-13 20:30:00,SPY,551.12,554.62,549.68,551.48,3539705.0
2025-03-14 16:30:00,SPY,556.11,562.8,555.5,561.45,3927209.0
2025-03-14 20:30:00,SPY,561.45,563.83,560.23,562.78,3429156.0
2025-03-17 16:30:00,SPY,562.79,566.38,562.36,565.81,2816718.0
2025-03-17 20:30:00,SPY,565.82,569.705,565.61,567.0,2843992.0
2025-03-18 16:30:00,SPY,564.8,565.08,559.07,560.56,3735556.0
2025-03-18 20:30:00,SPY,560.57,562.22,559.75,560.99,2324085.0
2025-03-19 16:30:00,SPY,562.83,566.3,561.63,563.37,2520670.0
2025-03-19 20:30:00,SPY,563.36,570.95,562.05,567.01,4730164.0
2025-03-20 16:30:00,SPY,563.33,570.57,562.61,564.73,3843534.0
2025-03-20 20:30:00,SPY,564.79,566.65,563.77,565.68,3284177.0
2025-03-21 16:30:00,SPY,559.27,563.68,558.03,562.04,3701175.0
2025-03-21 20:30:00,SPY,562.11,564.89,561.48,564.17,3656343.0
2025-03-24 16:30:00,SPY,570.8,574.39,570.2,573.05,3098481.0
2025-03-24 20:30:00,SPY,573.06,575.17,572.06,574.03,2954740.0
2025-03-25 16:30:00,SPY,575.3,576.42,573.94,574.19,2530189.0
2025-03-25 20:30:00,SPY,574.21,575.59,573.69,575.35,1985769.0
2025-03-26 16:30:00,SPY,575.19,576.33,568.78,568.985,3200259.0
2025-03-26 20:30:00,SPY,568.93,569.58,567.2,568.75,3043281.0
2025-03-27 16:30:00,SPY,567.18,570.9,564.94,566.77,3636591.0
2025-03-27 20:30:00,SPY,566.77,570.02,566.43,567.03,2913337.0
2025-03-28 16:30:00,SPY,565.52,566.26,555.25,555.38,5671100.0
2025-03-28 20:30:00,SPY,555.4,556.97,555.07,555.8,4679396.0
2025-03-31 16:30:00,SPY,549.83,555.17,546.87,553.64,4966163.0
2025-03-31 20:30:00,SPY,553.65,560.69,552.73,559.15,6661949.0
2025-04-01 16:30:00,SPY,557.45,562.94,553.67,559.4,4725982.0
2025-04-01 20:30:00,SPY,559.33,561.52,556.15,561.05,3138430.0
2025-04-02 16:30:00,SPY,555.05,567.401,554.82,566.04,4156331.0
2025-04-02 20:30:00,SPY,566.03,566.08,560.97,564.66,3724783.0
2025-04-03 16:30:00,SPY,545.11,547.97,539.58,542.26,8895780.0
2025-04-03 20:30:00,SPY,542.24,543.78,536.9,537.67,6350760.0
2025-04-04 16:30:00,SPY,523.73,525.87,508.32,511.2,16873584.0
2025-04-04 20:30:00,SPY,511.17,515.8,505.07,505.48,11250548.0
2025-04-07 16:30:00,SPY,489.19,523.12,481.8,505.62,27452778.0
2025-04-07 20:30:00,SPY,505.6,510.47,500.16,504.53,7681761.0
2025-04-08 16:30:00,SPY,521.86,524.99,502.25,502.41,11902250.0
2025-04-08 20:30:00,SPY,502.38,509.09,489.16,496.72,11153855.0
2025-04-09 16:30:00,SPY,493.44,533.4,493.08,523.73,15228294.0
2025-04-09 20:30:00,SPY,523.96,546.34,522.95,543.14,18554798.0
2025-04-10 16:30:00,SPY,532.14,533.5,509.32,519.35,15526678.0
2025-04-10 20:30:00,SPY,519.3,529.71,518.205,524.66,10794061.0
2025-04-11 16:30:00,SPY,523.01,533.07,520.07,529.85,6776520.0
2025-04-11 20:30:00,SPY,529.84,536.47,528.86,534.03,5674290.0
2025-04-14 16:30:00,SPY,544.05,544.3,533.86,537.44,6865642.0
2025-04-14 20:30:00,SPY,537.3,542.57,536.49,538.98,3505759.0
2025-04-15 16:30:00,SPY,539.67,543.24,537.37,537.77,4285865.0
2025-04-15 20:30:00,SPY,537.77,539.28,536.81,537.72,2935764.0
2025-04-16 16:30:00,SPY,531.62,535.1,529.67,531.53,3525413.0
2025-04-16 20:30:00,SPY,531.55,531.63,520.29,525.73,5944733.0
2025-04-17 16:30:00,SPY,527.64,530.39,523.92,527.68,4683580.0
2025-04-17 20:30:00,SPY,527.69,531.16,525.72,526.4,3162791.0
2025-04-21 16:30:00,SPY,521.16,521.69,509.55,509.97,4350963.0
2025-04-21 20:30:00,SPY,509.93,514.87,508.46,513.97,3966162.0
2025-04-22 16:30:00,SPY,520.12,529.56,519.19,522.59,6101665.0
2025-04-22 20:30:00,SPY,522.57,527.5,521.78,526.94,3882869.0
2025-04-23 16:30:00,SPY,540.44,545.44,534.0,538.22,8847364.0
2025-04-23 20:30:00,SPY,538.26,538.98,533.88,535.42,4522412.0
2025-04-24 16:30:00,SPY,536.71,545.86,535.46,544.97,4308904.0
2025-04-24 20:30:00,SPY,544.98,547.39,544.28,546.55,3333031.0
2025-04-25 16:30:00,SPY,546.68,551.05,543.7,550.96,3998493.0
2025-04-25 20:30:00,SPY,550.96,550.99,546.76,550.55,3131159.0
2025-04-28 16:30:00,SPY,551.38,553.54,545.18,545.34,3379268.0
2025-04-28 20:30:00,SPY,545.36,552.27,545.02,550.94,2432268.0
2025-04-29 16:30:00,SPY,548.91,553.44,548.55,552.59,2561488.0
2025-04-29 20:30:00,SPY,552.63,555.47,552.55,554.16,2643405.0
2025-04-30 16:30:00,SPY,547.57,550.25,541.52,550.03,4278368.0
2025-04-30 20:30:00,SPY,550.01,556.51,549.12,554.33,4937493.0
2025-05-01 16:30:00,SPY,560.37,564.06,558.69,561.34,4143515.0
2025-05-01 20:30:00,SPY,561.35,562.69,557.87,558.48,2657959.0
2025-05-02 16:30:00,SPY,564.73,568.07,562.37,566.77,3433213.0
2025-05-02 20:30:00,SPY,566.8,568.37,566.02,566.62,3063331.0
2025-05-05 16:30:00,SPY,562.55,565.94,561.7,565.17,2612197.0
2025-05-05 20:30:00,SPY,565.17,566.65,563.1,563.53,1812547.0
2025-05-06 16:30:00,SPY,557.935,563.34,556.96,559.69,3065492.0
2025-05-06 20:30:00,SPY,559.68,561.4,558.31,558.81,2462314.0
2025-05-07 16:30:00,SPY,560.15,561.96,558.38,561.26,2106608.0
2025-05-07 20:30:00,SPY,561.27,563.8,556.04,561.23,4069055.0
2025-05-08 16:30:00,SPY,565.24,570.31,561.71,569.19,4120708.0
2025-05-08 20:30:00,SPY,569.2,569.39,564.54,564.91,3013146.0
2025-05-09 16:30:00,SPY,566.48,567.5,562.78,563.96,2842001.0
2025-05-09 20:30:00,SPY,563.955,565.89,563.53,564.32,1691089.0
2025-05-12 16:30:00,SPY,581.45,582.42,577.04,581.3,5717787.0
2025-05-12 20:30:00,SPY,581.31,583.0,580.8,582.88,3646760.0
2025-05-13 16:30:00,SPY,583.41,588.43,582.83,588.33,5734606.0
2025-05-13 20:30:00,SPY,588.34,589.08,586.73,586.81,3844738.0
2025-05-14 16:30:00,SPY,587.84,588.98,585.535,586.33,4711678.0
2025-05-14 20:30:00,SPY,586.32,588.21,586.24,587.55,3932725.0
2025-05-15 16:30:00,SPY,585.56,590.97,585.1,590.66,5412628.0
2025-05-15 20:30:00,SPY,590.68,590.69,588.31,590.4,4260796.0
2025-05-16 16:30:00,SPY,591.22,593.28,589.28,593.1,5272000.0
2025-05-16 20:30:00,SPY,593.11,594.5,592.58,594.29,4571021.0
2025-05-19 16:30:00,SPY,588.1,595.535,588.1,595.09,5032494.0
2025-05-19 20:30:00,SPY,595.12,595.47,593.16,594.93,4013410.0
2025-05-20 16:30:00,SPY,593.11,594.05,592.04,593.46,4474708.0
2025-05-20 20:30:00,SPY,593.46,593.53,589.6,592.82,5627036.0
2025-05-21 16:30:00,SPY,588.48,592.58,584.55,584.7,7898642.0
2025-05-21 20:30:00,SPY,584.63,587.76,581.81,582.98,7414481.0
2025-05-22 16:30:00,SPY,582.66,585.61,581.41,584.67,7436418.0
2025-05-22 20:30:00,SPY,584.68,586.62,582.58,583.04,6108794.0
2025-05-23 16:30:00,SPY,575.98,581.16,575.59,581.08,5804491.0
2025-05-23 20:30:00,SPY,581.07,581.8,578.49,579.16,3369602.0
2025-05-27 16:30:00,SPY,586.08,590.66,584.37,590.17,7904443.0
2025-05-27 20:30:00,SPY,590.18,591.31,589.88,591.06,5950517.0
2025-05-28 16:30:00,SPY,591.56,592.77,588.97,590.26,6054746.0
2025-05-28 20:30:00,SPY,590.27,590.78,586.985,587.69,5493733.0
2025-05-29 16:30:00,SPY,593.04,593.2,586.07,589.33,5414219.0
2025-05-29 20:30:00,SPY,589.35,590.67,587.61,589.99,3875811.0
2025-05-30 16:30:00,SPY,588.93,589.91,583.25,585.89,7508239.0
2025-05-30 20:30:00,SPY,585.89,591.12,585.54,589.46,6832553.0
2025-06-02 16:30:00,SPY,587.75,590.6,585.06,589.86,5123553.0
2025-06-02 20:30:00,SPY,589.85,592.79,589.51,592.63,3796312.0
2025-06-03 16:30:00,SPY,592.34,597.08,591.85,596.77,5430448.0
2025-06-03 20:30:00,SPY,596.77,596.96,594.8,596.11,5086572.0
2025-06-04 16:30:00,SPY,596.96,597.95,595.49,597.31,5496528.0
2025-06-04 20:30:00,SPY,597.31,597.93,595.89,595.9,3784009.0
2025-06-05 16:30:00,SPY,597.63,599.0,593.91,596.47,5959126.0
2025-06-05 20:30:00,SPY,596.45,596.97,591.05,593.0,5014988.0
2025-06-06 16:30:00,SPY,598.66,600.83,596.85,598.2,6729262.0
2025-06-06 20:30:00,SPY,598.21,600.64,598.21,599.04,4424513.0
2025-06-09 16:30:00,SPY,599.74,601.12,598.49,600.835,4913407.0
2025-06-09 20:30:00,SPY,600.84,601.25,599.43,599.59,3798711.0
2025-06-10 16:30:00,SPY,600.22,602.66,599.1,601.929,4687747.0
2025-06-10 20:30:00,SPY,601.92,603.47,600.125,603.03,4575990.0
2025-06-11 16:30:00,SPY,604.19,605.06,601.96,604.34,5368364.0
2025-06-11 20:30:00,SPY,604.35,604.44,599.27,601.42,5741574.0
2025-06-12 16:30:00,SPY,600.02,603.62,599.53,602.97,6551707.0
2025-06-12 20:30:00,SPY,602.965,603.72,602.39,603.69,4120794.0
2025-06-13 16:30:00,SPY,598.53,601.85,596.62,599.52,5753247.0
2025-06-13 20:30:00,SPY,599.51,600.28,595.49,596.93,5589425.0
2025-06-16 16:30:00,SPY,600.4,604.45,600.23,603.38,6362213.0
2025-06-16 20:30:00,SPY,603.39,603.71,601.64,602.715,3982850.0
2025-06-17 16:30:00,SPY,600.21,601.74,598.99,599.0,5594476.0
2025-06-17 20:30:00,SPY,598.98,599.89,596.76,597.55,6119889.0
2025-06-18 16:30:00,SPY,598.45,601.22,597.39,598.87,3226588.0
2025-06-18 20:30:00,SPY,598.81,601.0,596.47,597.46,5159817.0
2025-06-20 16:30:00,SPY,598.38,599.46,593.5,593.54,5627550.0
2025-06-20 20:30:00,SPY,593.55,595.355,592.86,594.27,4527538.0
2025-06-23 16:30:00,SPY,595.05,598.29,591.9,597.72,7836464.0
2025-06-23 20:30:00,SPY,597.73,600.54,597.73,600.07,3989150.0
2025-06-24 16:30:00,SPY,604.33,607.18,603.41,606.33,5459868.0
