datetime,symbol,open,high,low,close,volume
2022-07-06 16:30:00,AAPL,141.35,143.75,141.28,141.54,1446158.0
2022-07-06 18:30:00,AAPL,141.53,142.41,141.08,142.19,440202.0
2022-07-06 20:30:00,AAPL,142.16,143.92,141.87,143.87,980334.0
2022-07-06 22:30:00,AAPL,143.89,144.1,142.37,142.95,532330.0
2022-07-07 16:30:00,AAPL,143.29,145.99,143.28,145.12,1419298.0
2022-07-07 18:30:00,AAPL,145.12,145.99,145.02,145.78,628262.0
2022-07-07 20:30:00,AAPL,145.77,146.55,145.69,146.17,671003.0
2022-07-07 22:30:00,AAPL,146.16,146.54,146.12,146.35,786445.0
2022-07-08 16:30:00,AAPL,145.13,147.46,145.0,147.36,1213490.0
2022-07-08 18:30:00,AAPL,147.35,147.385,145.54,146.58,733762.0
2022-07-08 20:30:00,AAPL,146.6,147.54,146.47,147.35,696386.0
2022-07-08 22:30:00,AAPL,147.315,147.49,146.84,147.0,542359.0
2022-07-11 16:30:00,AAPL,145.67,145.85,143.79,145.37,1011094.0
2022-07-11 18:30:00,AAPL,145.4,146.21,144.94,146.13,400308.0
2022-07-11 20:30:00,AAPL,146.11,146.63,144.81,145.005,584897.0
2022-07-11 22:30:00,AAPL,144.98,145.12,144.4,144.89,584567.0
2022-07-12 16:30:00,AAPL,145.85,148.13,145.57,148.05,1449172.0
2022-07-12 18:30:00,AAPL,148.06,148.445,147.34,147.555,734910.0
2022-07-12 20:30:00,AAPL,147.56,148.22,145.52,145.76,752299.0
2022-07-12 22:30:00,AAPL,145.72,146.2,145.06,145.89,797919.0
2022-07-13 16:30:00,AAPL,142.99,146.41,142.145,145.32,1338524.0
2022-07-13 18:30:00,AAPL,145.32,146.435,144.82,145.79,520755.0
2022-07-13 20:30:00,AAPL,145.775,146.42,145.21,145.935,564402.0
2022-07-13 22:30:00,AAPL,145.92,146.03,145.41,145.45,591752.0
2022-07-14 16:30:00,AAPL,144.0,146.06,143.25,146.03,1395399.0
2022-07-14 18:30:00,AAPL,146.025,147.5,145.72,147.42,938655.0
2022-07-14 20:30:00,AAPL,147.42,148.95,147.075,148.83,1000037.0
2022-07-14 22:30:00,AAPL,148.84,148.95,148.03,148.51,557414.0
2022-07-15 16:30:00,AAPL,149.78,150.86,148.78,149.04,1389852.0
2022-07-15 18:30:00,AAPL,149.04,149.365,148.2,149.32,789620.0
2022-07-15 20:30:00,AAPL,149.32,149.605,148.84,149.21,679685.0
2022-07-15 22:30:00,AAPL,149.19,150.22,149.05,150.17,839418.0
2022-07-18 16:30:00,AAPL,150.74,151.57,150.27,150.92,979096.0
2022-07-18 18:30:00,AAPL,150.89,151.42,150.26,150.48,456804.0
2022-07-18 20:30:00,AAPL,150.48,150.51,147.18,147.19,1595575.0
2022-07-18 22:30:00,AAPL,147.19,147.29,146.73,147.13,635327.0
2022-07-19 16:30:00,AAPL,147.92,150.13,146.94,149.74,1345458.0
2022-07-19 18:30:00,AAPL,149.73,150.21,149.36,149.85,672360.0
2022-07-19 20:30:00,AAPL,149.865,150.93,149.85,150.615,848128.0
2022-07-19 22:30:00,AAPL,150.62,151.22,150.375,150.97,874855.0
2022-07-20 16:30:00,AAPL,151.18,153.6,150.4,153.28,1118282.0
2022-07-20 18:30:00,AAPL,153.26,153.72,152.09,152.74,669068.0
2022-07-20 20:30:00,AAPL,152.7,153.68,152.15,153.54,676168.0
2022-07-20 22:30:00,AAPL,153.55,153.565,152.86,153.03,518286.0
2022-07-21 16:30:00,AAPL,154.5,154.72,151.94,153.585,1102572.0
2022-07-21 18:30:00,AAPL,153.66,155.47,153.505,154.94,785425.0
2022-07-21 20:30:00,AAPL,154.96,155.56,154.54,154.97,737214.0
2022-07-21 22:30:00,AAPL,154.98,155.38,154.71,155.37,512045.0
2022-07-22 16:30:00,AAPL,155.39,156.27,154.7,154.78,1267362.0
2022-07-22 18:30:00,AAPL,154.78,154.91,153.7,153.85,822453.0
2022-07-22 20:30:00,AAPL,153.8,154.53,153.42,154.39,773771.0
2022-07-22 22:30:00,AAPL,154.39,154.45,153.76,154.12,886221.0
2022-07-25 16:30:00,AAPL,154.03,155.04,152.37,153.02,875185.0
2022-07-25 18:30:00,AAPL,153.06,154.07,153.02,153.565,500075.0
2022-07-25 20:30:00,AAPL,153.56,153.65,152.41,152.54,644423.0
2022-07-25 22:30:00,AAPL,152.55,153.01,152.3,152.98,549071.0
2022-07-26 16:30:00,AAPL,152.23,153.08,151.19,151.29,913542.0
2022-07-26 18:30:00,AAPL,151.25,152.15,150.8,152.1,614877.0
2022-07-26 20:30:00,AAPL,152.11,152.49,151.155,151.51,665354.0
2022-07-26 22:30:00,AAPL,151.49,151.75,151.25,151.56,538369.0
2022-07-27 16:30:00,AAPL,152.63,154.8,152.21,153.78,1049104.0
2022-07-27 18:30:00,AAPL,153.78,154.57,153.78,154.42,559962.0
2022-07-27 20:30:00,AAPL,154.43,157.25,153.92,157.24,1347663.0
2022-07-27 22:30:00,AAPL,157.29,157.33,156.54,156.65,1016426.0
2022-07-28 16:30:00,AAPL,156.98,157.49,154.42,156.86,1137017.0
2022-07-28 18:30:00,AAPL,156.875,157.165,156.165,156.97,935363.0
2022-07-28 20:30:00,AAPL,156.96,157.64,156.61,157.29,922701.0
2022-07-28 22:30:00,AAPL,157.3,157.6,156.64,157.35,822930.0
2022-07-29 16:30:00,AAPL,161.24,163.62,159.5,160.94,1584061.0
2022-07-29 18:30:00,AAPL,160.94,162.63,160.58,162.29,623542.0
2022-07-29 20:30:00,AAPL,162.29,163.18,162.245,163.06,752904.0
2022-07-29 22:30:00,AAPL,163.07,163.16,162.41,162.57,602260.0
2022-08-01 16:30:00,AAPL,161.03,163.59,161.03,163.28,960841.0
2022-08-01 18:30:00,AAPL,163.32,163.33,161.51,161.53,556776.0
2022-08-01 20:30:00,AAPL,161.52,162.24,160.89,161.55,636746.0
2022-08-01 22:30:00,AAPL,161.55,161.85,161.19,161.55,569953.0
2022-08-02 16:30:00,AAPL,160.1,161.72,159.65,161.09,806943.0
2022-08-02 18:30:00,AAPL,161.12,162.41,160.56,161.16,482926.0
2022-08-02 20:30:00,AAPL,161.14,161.29,160.075,160.51,806593.0
2022-08-02 22:30:00,AAPL,160.51,160.79,159.95,160.04,550944.0
2022-08-03 16:30:00,AAPL,160.9,164.84,160.85,164.55,1172912.0
2022-08-03 18:30:00,AAPL,164.57,166.43,164.42,165.86,1022523.0
2022-08-03 20:30:00,AAPL,165.86,166.55,165.73,166.05,738151.0
2022-08-03 22:30:00,AAPL,166.04,166.59,165.89,166.12,772564.0
2022-08-04 16:30:00,AAPL,166.005,167.18,164.435,164.72,982113.0
2022-08-04 18:30:00,AAPL,164.73,165.73,164.535,165.45,505422.0
2022-08-04 20:30:00,AAPL,165.43,166.06,165.02,165.94,464196.0
2022-08-04 22:30:00,AAPL,165.95,165.965,165.27,165.8,539656.0
2022-08-05 16:30:00,AAPL,163.18,165.84,163.0,163.45,992901.0
2022-08-05 18:30:00,AAPL,163.42,165.44,163.39,165.22,663800.0
2022-08-05 20:30:00,AAPL,165.215,165.41,164.37,165.06,611239.0
2022-08-05 22:30:00,AAPL,165.04,165.42,164.94,165.31,555162.0
2022-08-08 16:30:00,AAPL,166.37,167.8,165.96,166.1,962273.0
2022-08-08 18:30:00,AAPL,166.09,166.41,164.56,164.9,676461.0
2022-08-08 20:30:00,AAPL,164.86,165.33,164.21,164.92,527629.0
2022-08-08 22:30:00,AAPL,164.9,165.1,164.71,164.9,395993.0
2022-08-09 16:30:00,AAPL,163.96,165.32,163.25,165.06,942851.0
2022-08-09 18:30:00,AAPL,165.09,165.81,164.46,165.29,641725.0
2022-08-09 20:30:00,AAPL,165.275,165.59,164.87,165.26,531371.0
2022-08-09 22:30:00,AAPL,165.25,165.27,164.53,164.935,538700.0
2022-08-10 16:30:00,AAPL,167.84,168.65,166.92,167.85,1137124.0
2022-08-10 18:30:00,AAPL,167.84,168.29,167.66,168.04,546898.0
2022-08-10 20:30:00,AAPL,168.03,168.89,167.92,168.88,648533.0
2022-08-10 22:30:00,AAPL,168.87,169.3,168.77,169.1,845112.0
2022-08-11 16:30:00,AAPL,170.09,170.98,168.99,169.48,1131380.0
2022-08-11 18:30:00,AAPL,169.46,169.79,168.89,169.41,489809.0
2022-08-11 20:30:00,AAPL,169.47,169.49,168.34,168.76,563195.0
2022-08-11 22:30:00,AAPL,168.735,168.91,168.19,168.52,566409.0
2022-08-12 16:30:00,AAPL,169.82,171.09,169.42,170.91,1180134.0
2022-08-12 18:30:00,AAPL,170.92,171.51,170.67,171.48,575628.0
2022-08-12 20:30:00,AAPL,171.5,171.98,171.25,171.92,528853.0
2022-08-12 22:30:00,AAPL,171.92,172.13,171.68,172.13,735035.0
2022-08-15 16:30:00,AAPL,171.53,172.46,171.35,172.35,718022.0
2022-08-15 18:30:00,AAPL,172.36,173.29,172.25,173.08,513387.0
2022-08-15 20:30:00,AAPL,173.07,173.39,172.84,173.3,433685.0
2022-08-15 22:30:00,AAPL,173.3,173.3,172.925,173.16,394594.0
2022-08-16 16:30:00,AAPL,172.77,173.295,171.67,173.17,1014163.0
2022-08-16 18:30:00,AAPL,173.145,173.48,172.58,172.945,424432.0
2022-08-16 20:30:00,AAPL,172.96,173.71,171.85,172.61,560482.0
2022-08-16 22:30:00,AAPL,172.62,173.22,172.6,173.05,412043.0
2022-08-17 16:30:00,AAPL,172.77,174.45,172.57,173.78,1217294.0
2022-08-17 18:30:00,AAPL,173.79,174.77,173.09,174.61,810118.0
2022-08-17 20:30:00,AAPL,174.6,176.14,174.1,175.01,1410793.0
2022-08-17 22:30:00,AAPL,175.02,175.02,174.245,174.65,600968.0
2022-08-18 16:30:00,AAPL,173.75,174.56,173.12,174.4,999811.0
2022-08-18 18:30:00,AAPL,174.44,174.71,173.57,174.42,618906.0
2022-08-18 20:30:00,AAPL,174.43,174.86,173.94,174.74,754651.0
2022-08-18 22:30:00,AAPL,174.76,174.89,173.91,174.155,608560.0
2022-08-19 16:30:00,AAPL,173.03,173.72,171.645,172.005,1307459.0
2022-08-19 18:30:00,AAPL,172.01,173.02,171.865,172.02,634600.0
2022-08-19 20:30:00,AAPL,172.015,172.265,171.39,171.73,666808.0
2022-08-19 22:30:00,AAPL,171.745,171.86,171.33,171.52,648597.0
2022-08-22 16:30:00,AAPL,169.69,169.86,168.01,168.43,1080388.0
2022-08-22 18:30:00,AAPL,168.43,169.05,168.34,168.69,455024.0
2022-08-22 20:30:00,AAPL,168.65,168.66,167.41,167.735,722523.0
2022-08-22 22:30:00,AAPL,167.75,167.78,167.14,167.62,691649.0
2022-08-23 16:30:00,AAPL,167.115,168.71,166.65,167.19,964779.0
2022-08-23 18:30:00,AAPL,167.19,168.17,167.18,168.09,436671.0
2022-08-23 20:30:00,AAPL,168.08,168.16,167.315,167.72,409962.0
2022-08-23 22:30:00,AAPL,167.73,167.795,166.845,167.23,488990.0
2022-08-24 16:30:00,AAPL,167.4,167.57,166.245,167.28,1129589.0
2022-08-24 18:30:00,AAPL,167.3,167.97,167.08,167.18,559934.0
2022-08-24 20:30:00,AAPL,167.17,167.99,167.16,167.83,395421.0
2022-08-24 22:30:00,AAPL,167.835,168.105,167.33,167.63,464706.0
2022-08-25 16:30:00,AAPL,168.77,169.915,168.46,168.75,1026624.0
2022-08-25 18:30:00,AAPL,168.76,169.12,168.35,168.93,383171.0
2022-08-25 20:30:00,AAPL,168.93,169.42,168.91,169.41,489486.0
2022-08-25 22:30:00,AAPL,169.4,170.13,169.195,170.13,519294.0
2022-08-26 16:30:00,AAPL,170.55,171.04,166.38,167.0,1309121.0
2022-08-26 18:30:00,AAPL,167.02,167.28,165.05,165.3,979002.0
2022-08-26 20:30:00,AAPL,165.32,165.44,164.39,164.485,852410.0
2022-08-26 22:30:00,AAPL,164.48,164.53,163.56,163.62,1084328.0
2022-08-29 16:30:00,AAPL,161.15,162.9,159.83,160.26,1522206.0
2022-08-29 18:30:00,AAPL,160.26,162.37,160.08,161.87,632064.0
2022-08-29 20:30:00,AAPL,161.86,162.61,161.58,162.07,591558.0
2022-08-29 22:30:00,AAPL,162.07,162.29,161.14,161.375,525329.0
2022-08-30 16:30:00,AAPL,162.17,162.56,158.23,158.96,1519055.0
2022-08-30 18:30:00,AAPL,158.94,159.65,157.91,158.35,808033.0
2022-08-30 20:30:00,AAPL,158.29,159.42,157.73,158.89,871332.0
2022-08-30 22:30:00,AAPL,158.91,159.18,158.13,158.92,610027.0
2022-08-31 16:30:00,AAPL,160.305,160.57,158.41,158.975,1276099.0
2022-08-31 18:30:00,AAPL,158.97,159.76,158.62,158.81,535685.0
2022-08-31 20:30:00,AAPL,158.81,158.98,157.7,158.55,724947.0
2022-08-31 22:30:00,AAPL,158.56,159.22,157.14,157.175,996082.0
2022-09-01 16:30:00,AAPL,156.67,157.68,155.35,155.43,1494700.0
2022-09-01 18:30:00,AAPL,155.44,156.41,154.68,155.77,789828.0
2022-09-01 20:30:00,AAPL,155.83,157.505,155.52,156.83,832684.0
2022-09-01 22:30:00,AAPL,156.81,158.4,156.735,157.99,645747.0
2022-09-02 16:30:00,AAPL,159.75,160.36,158.67,159.94,1435853.0
2022-09-02 18:30:00,AAPL,159.94,160.11,156.27,156.4,948494.0
2022-09-02 20:30:00,AAPL,156.37,156.77,155.5,155.89,1070944.0
2022-09-02 22:30:00,AAPL,155.875,155.99,154.97,155.85,769264.0
2022-09-06 16:30:00,AAPL,156.4,157.08,153.71,155.58,1355331.0
2022-09-06 18:30:00,AAPL,155.585,156.45,154.09,154.21,739643.0
2022-09-06 20:30:00,AAPL,154.2,155.1,153.91,154.55,680905.0
2022-09-06 22:30:00,AAPL,154.55,154.67,153.99,154.55,763255.0
2022-09-07 16:30:00,AAPL,154.83,155.91,153.61,154.895,1280524.0
2022-09-07 18:30:00,AAPL,154.9,155.32,154.24,154.61,728109.0
2022-09-07 20:30:00,AAPL,154.62,156.66,154.62,156.61,1302707.0
2022-09-07 22:30:00,AAPL,156.61,156.62,155.82,155.96,568705.0
2022-09-08 16:30:00,AAPL,154.64,156.35,154.37,155.99,1636494.0
2022-09-08 18:30:00,AAPL,155.985,156.18,152.68,153.74,1428247.0
2022-09-08 20:30:00,AAPL,153.74,154.4,153.24,154.11,986209.0
2022-09-08 22:30:00,AAPL,154.1,154.47,153.64,154.47,709527.0
2022-09-09 16:30:00,AAPL,155.4,156.96,154.76,156.96,1260597.0
2022-09-09 18:30:00,AAPL,156.95,157.17,156.1,157.05,664663.0
2022-09-09 20:30:00,AAPL,157.06,157.54,156.78,157.42,667793.0
2022-09-09 22:30:00,AAPL,157.43,157.81,157.32,157.36,575604.0
2022-09-12 16:30:00,AAPL,159.59,162.66,159.41,162.64,1887116.0
2022-09-12 18:30:00,AAPL,162.64,163.64,161.68,163.62,938599.0
2022-09-12 20:30:00,AAPL,163.61,164.26,163.08,163.33,884385.0
2022-09-12 22:30:00,AAPL,163.33,163.735,163.2,163.43,574623.0
2022-09-13 16:30:00,AAPL,160.005,160.53,156.26,156.46,1803242.0
2022-09-13 18:30:00,AAPL,156.465,156.76,155.92,156.5,979371.0
2022-09-13 20:30:00,AAPL,156.51,156.66,154.03,154.05,1324696.0
2022-09-13 22:30:00,AAPL,154.05,154.26,153.38,153.88,1113044.0
2022-09-14 16:30:00,AAPL,154.71,157.09,154.03,155.93,1750865.0
2022-09-14 18:30:00,AAPL,155.92,156.3,154.815,155.06,748463.0
2022-09-14 20:30:00,AAPL,155.08,155.16,153.62,154.0,1004309.0
2022-09-14 22:30:00,AAPL,153.99,155.58,153.66,155.32,582502.0
2022-09-15 16:30:00,AAPL,154.65,155.24,151.8,152.84,1666786.0
2022-09-15 18:30:00,AAPL,152.835,154.29,152.26,153.905,848999.0
2022-09-15 20:30:00,AAPL,153.9,153.96,151.38,151.49,902570.0
2022-09-15 22:30:00,AAPL,151.48,152.69,151.4,152.36,682856.0
2022-09-16 16:30:00,AAPL,151.2,151.33,148.37,149.17,2114474.0
2022-09-16 18:30:00,AAPL,149.15,149.95,148.67,149.28,895507.0
2022-09-16 20:30:00,AAPL,149.27,151.35,149.15,150.77,1229555.0
2022-09-16 22:30:00,AAPL,150.75,150.97,150.3,150.47,935045.0
2022-09-19 16:30:00,AAPL,149.31,152.83,149.12,152.01,1699669.0
2022-09-19 18:30:00,AAPL,151.98,153.33,151.42,153.29,1113282.0
2022-09-19 20:30:00,AAPL,153.28,154.28,152.61,154.14,873707.0
2022-09-19 22:30:00,AAPL,154.2,154.56,153.84,154.53,620673.0
2022-09-20 16:30:00,AAPL,153.33,156.89,153.1,156.6,1356251.0
2022-09-20 18:30:00,AAPL,156.6,158.08,156.01,156.05,900788.0
2022-09-20 20:30:00,AAPL,156.04,157.19,155.4,157.0,820698.0
2022-09-20 22:30:00,AAPL,157.0,157.76,156.63,156.93,557590.0
2022-09-21 16:30:00,AAPL,157.37,158.39,155.93,156.14,1002849.0
2022-09-21 18:30:00,AAPL,156.15,157.37,156.12,157.235,459185.0
2022-09-21 20:30:00,AAPL,157.235,158.7,154.44,155.72,2233628.0
2022-09-21 22:30:00,AAPL,155.69,155.96,153.64,153.73,1021266.0
2022-09-22 16:30:00,AAPL,152.32,153.53,150.92,151.21,1622990.0
2022-09-22 18:30:00,AAPL,151.23,152.9,151.16,152.4,722853.0
2022-09-22 20:30:00,AAPL,152.4,153.96,151.97,153.66,834138.0
2022-09-22 22:30:00,AAPL,153.69,154.47,152.62,152.68,664301.0
2022-09-23 16:30:00,AAPL,151.22,151.45,149.32,150.05,1935360.0
2022-09-23 18:30:00,AAPL,150.06,150.53,149.42,149.68,878783.0
2022-09-23 20:30:00,AAPL,149.675,150.0,148.56,149.75,1018157.0
2022-09-23 22:30:00,AAPL,149.76,150.66,149.69,150.59,742584.0
2022-09-26 16:30:00,AAPL,149.66,153.77,149.63,151.71,1636466.0
2022-09-26 18:30:00,AAPL,151.72,152.08,150.41,150.76,849595.0
2022-09-26 20:30:00,AAPL,150.77,151.86,150.04,151.66,793802.0
2022-09-26 22:30:00,AAPL,151.68,152.0,150.56,150.76,767255.0
2022-09-27 16:30:00,AAPL,152.8,154.71,151.57,151.74,1274754.0
2022-09-27 18:30:00,AAPL,151.73,152.38,149.95,151.31,1144208.0
2022-09-27 20:30:00,AAPL,151.29,152.45,150.72,151.49,785617.0
2022-09-27 22:30:00,AAPL,151.5,152.19,151.04,151.77,654125.0
2022-09-28 16:30:00,AAPL,147.64,148.36,144.84,146.85,2632362.0
2022-09-28 18:30:00,AAPL,146.86,148.37,146.35,147.93,1191285.0
2022-09-28 20:30:00,AAPL,147.925,149.79,147.22,149.42,1067306.0
2022-09-28 22:30:00,AAPL,149.42,150.64,149.42,149.79,820913.0
2022-09-29 16:30:00,AAPL,146.1,146.71,142.35,142.87,2542473.0
2022-09-29 18:30:00,AAPL,142.88,143.935,141.97,142.32,1097608.0
2022-09-29 20:30:00,AAPL,142.31,142.72,140.69,141.485,1685050.0
2022-09-29 22:30:00,AAPL,141.48,142.64,141.45,142.59,1112629.0
2022-09-30 16:30:00,AAPL,141.28,143.09,140.61,142.62,1742506.0
2022-09-30 18:30:00,AAPL,142.64,142.74,140.7,141.06,751160.0
2022-09-30 20:30:00,AAPL,141.07,141.14,139.48,140.07,1151214.0
2022-09-30 22:30:00,AAPL,140.065,140.28,138.0,138.0,1735649.0
2022-10-03 16:30:00,AAPL,138.215,141.58,137.69,140.83,1856899.0
2022-10-03 18:30:00,AAPL,140.82,142.17,140.09,141.98,777426.0
2022-10-03 20:30:00,AAPL,142.0,143.07,141.89,142.9,955225.0
2022-10-03 22:30:00,AAPL,142.9,143.02,142.23,142.41,706725.0
2022-10-04 16:30:00,AAPL,145.01,146.21,144.5,145.23,1559635.0
2022-10-04 18:30:00,AAPL,145.23,145.79,144.26,144.89,688849.0
2022-10-04 20:30:00,AAPL,144.9,146.09,144.64,145.73,679636.0
2022-10-04 22:30:00,AAPL,145.715,146.22,145.53,146.12,571368.0
2022-10-05 16:30:00,AAPL,144.075,145.33,143.02,144.12,1307038.0
2022-10-05 18:30:00,AAPL,144.135,146.24,143.87,145.89,629664.0
2022-10-05 20:30:00,AAPL,145.86,147.38,145.29,146.77,828152.0
2022-10-05 22:30:00,AAPL,146.77,147.09,145.87,146.42,686626.0
2022-10-06 16:30:00,AAPL,145.81,147.53,145.605,146.53,1264905.0
2022-10-06 18:30:00,AAPL,146.54,146.94,145.57,146.49,662095.0
2022-10-06 20:30:00,AAPL,146.49,146.51,145.26,145.99,679155.0
2022-10-06 22:30:00,AAPL,145.99,146.04,145.22,145.45,534022.0
2022-10-07 16:30:00,AAPL,142.585,143.1,140.89,141.22,1497318.0
2022-10-07 18:30:00,AAPL,141.23,141.48,139.94,140.28,756158.0
2022-10-07 20:30:00,AAPL,140.26,140.6,139.6,139.735,811073.0
2022-10-07 22:30:00,AAPL,139.73,140.49,139.45,140.14,1062345.0
2022-10-10 16:30:00,AAPL,140.42,140.62,138.59,140.0,1577878.0
2022-10-10 18:30:00,AAPL,140.0,140.82,139.06,139.96,626541.0
2022-10-10 20:30:00,AAPL,139.94,141.88,139.92,141.05,803188.0
2022-10-10 22:30:00,AAPL,141.08,141.54,140.12,140.37,588352.0
2022-10-11 16:30:00,AAPL,139.9,140.21,138.37,139.85,1317614.0
2022-10-11 18:30:00,AAPL,139.86,141.34,139.74,140.1,672068.0
2022-10-11 20:30:00,AAPL,140.1,140.63,138.23,138.78,932089.0
2022-10-11 22:30:00,AAPL,138.765,139.24,138.48,138.96,680063.0
2022-10-12 16:30:00,AAPL,139.09,140.35,138.66,139.67,1158710.0
2022-10-12 18:30:00,AAPL,139.71,140.12,138.94,139.11,497621.0
2022-10-12 20:30:00,AAPL,139.12,139.36,138.16,138.49,824662.0
2022-10-12 22:30:00,AAPL,138.5,138.79,138.25,138.29,478676.0
2022-10-13 16:30:00,AAPL,134.99,140.68,134.37,139.75,2278008.0
2022-10-13 18:30:00,AAPL,139.75,142.61,139.56,141.7,1578738.0
2022-10-13 20:30:00,AAPL,141.74,143.42,140.91,142.49,1053497.0
2022-10-13 22:30:00,AAPL,142.48,143.59,142.08,142.91,793519.0
2022-10-14 16:30:00,AAPL,144.31,144.51,139.52,140.38,2133198.0
2022-10-14 18:30:00,AAPL,140.35,140.41,138.95,139.26,932238.0
2022-10-14 20:30:00,AAPL,139.27,139.57,138.31,138.82,1080527.0
2022-10-14 22:30:00,AAPL,138.81,139.1,138.19,138.3,1251848.0
2022-10-17 16:30:00,AAPL,141.065,142.68,140.28,141.15,1629112.0
2022-10-17 18:30:00,AAPL,141.14,142.46,141.03,142.42,768139.0
2022-10-17 20:30:00,AAPL,142.42,142.83,142.15,142.57,729239.0
2022-10-17 22:30:00,AAPL,142.56,142.89,142.11,142.4,651430.0
2022-10-18 16:30:00,AAPL,145.57,146.69,143.29,143.6,1566765.0
2022-10-18 18:30:00,AAPL,143.6,145.29,142.98,144.96,825241.0
2022-10-18 20:30:00,AAPL,144.95,145.62,140.61,142.77,2035856.0
2022-10-18 22:30:00,AAPL,142.78,143.89,142.62,143.74,675806.0
2022-10-19 16:30:00,AAPL,141.63,144.93,141.5,143.51,1169893.0
2022-10-19 18:30:00,AAPL,143.515,144.34,142.18,142.69,660433.0
2022-10-19 20:30:00,AAPL,142.67,143.755,142.28,143.385,661514.0
2022-10-19 22:30:00,AAPL,143.395,143.96,143.07,143.91,510384.0
2022-10-20 16:30:00,AAPL,143.02,145.88,142.95,145.13,1430905.0
2022-10-20 18:30:00,AAPL,145.13,145.82,143.8,144.29,946812.0
2022-10-20 20:30:00,AAPL,144.29,144.34,142.65,143.42,1023063.0
2022-10-20 22:30:00,AAPL,143.39,143.77,143.01,143.32,583005.0
2022-10-21 16:30:00,AAPL,142.87,145.34,142.65,144.26,1879269.0
2022-10-21 18:30:00,AAPL,144.28,146.2,144.25,145.86,1116342.0
2022-10-21 20:30:00,AAPL,145.87,147.845,145.79,147.83,881713.0
2022-10-21 22:30:00,AAPL,147.82,147.825,147.24,147.28,577636.0
2022-10-24 16:30:00,AAPL,147.27,148.45,146.0,148.21,1647919.0
2022-10-24 18:30:00,AAPL,148.21,148.81,147.54,148.06,902797.0
2022-10-24 20:30:00,AAPL,148.07,150.22,147.94,149.98,720319.0
2022-10-24 22:30:00,AAPL,149.97,150.04,149.135,149.56,454656.0
2022-10-25 16:30:00,AAPL,150.13,151.63,149.38,151.58,1114177.0
2022-10-25 18:30:00,AAPL,151.58,151.87,151.155,151.48,520158.0
2022-10-25 20:30:00,AAPL,151.49,152.29,151.16,152.265,592116.0
2022-10-25 22:30:00,AAPL,152.27,152.49,152.02,152.35,628395.0
2022-10-26 16:30:00,AAPL,150.96,151.76,149.55,151.46,1382632.0
2022-10-26 18:30:00,AAPL,151.47,151.98,149.42,149.47,862748.0
2022-10-26 20:30:00,AAPL,149.47,149.51,148.04,149.24,1151013.0
2022-10-26 22:30:00,AAPL,149.25,149.5,148.81,149.5,757936.0
2022-10-27 16:30:00,AAPL,148.07,149.04,145.55,146.29,1451200.0
2022-10-27 18:30:00,AAPL,146.23,146.68,144.88,145.13,1041414.0
2022-10-27 20:30:00,AAPL,145.135,145.37,144.13,145.11,980965.0
2022-10-27 22:30:00,AAPL,145.1,145.38,144.51,144.98,792777.0
2022-10-28 16:30:00,AAPL,148.055,156.48,147.82,155.68,3591455.0
2022-10-28 18:30:00,AAPL,155.65,156.99,154.755,156.71,1421746.0
2022-10-28 20:30:00,AAPL,156.72,157.5,155.36,155.72,1022269.0
2022-10-28 22:30:00,AAPL,155.72,156.24,155.585,155.71,690955.0
2022-10-31 16:30:00,AAPL,153.18,154.06,151.92,153.3,1382593.0
2022-10-31 18:30:00,AAPL,153.3,154.14,152.83,153.96,496025.0
2022-10-31 20:30:00,AAPL,153.96,154.24,152.62,153.34,527118.0
2022-10-31 22:30:00,AAPL,153.32,153.6,152.78,153.42,586038.0
2022-11-01 16:30:00,AAPL,155.08,155.42,149.56,149.92,1867825.0
2022-11-01 18:30:00,AAPL,149.93,150.5,149.14,150.025,930958.0
2022-11-01 20:30:00,AAPL,150.01,151.085,149.62,150.57,804302.0
2022-11-01 22:30:00,AAPL,150.6,151.04,150.44,150.6,586289.0
2022-11-02 16:30:00,AAPL,148.945,150.37,148.6,148.86,952098.0
2022-11-02 18:30:00,AAPL,148.86,149.25,148.195,148.81,642340.0
2022-11-02 20:30:00,AAPL,148.82,152.16,145.5,145.96,2485765.0
2022-11-02 22:30:00,AAPL,145.95,146.51,145.0,145.01,1009289.0
2022-11-03 16:30:00,AAPL,142.07,142.8,139.37,139.75,1845377.0
2022-11-03 18:30:00,AAPL,139.75,140.785,139.26,140.06,830616.0
2022-11-03 20:30:00,AAPL,140.04,140.34,139.09,139.765,723664.0
2022-11-03 22:30:00,AAPL,139.76,140.03,138.77,138.89,715381.0
2022-11-04 16:30:00,AAPL,142.09,142.67,136.4,136.54,2368023.0
2022-11-04 18:30:00,AAPL,136.56,136.81,134.46,134.84,1461758.0
2022-11-04 20:30:00,AAPL,134.845,137.81,134.38,137.27,1093896.0
2022-11-04 22:30:00,AAPL,137.28,138.5,136.92,138.39,722624.0
2022-11-07 17:30:00,AAPL,137.11,138.22,135.68,137.64,1307871.0
2022-11-07 19:30:00,AAPL,137.63,137.82,136.26,137.09,566388.0
2022-11-07 21:30:00,AAPL,137.11,138.88,136.85,138.77,693279.0
2022-11-07 23:30:00,AAPL,138.76,139.14,138.61,138.98,445835.0
2022-11-08 17:30:00,AAPL,140.41,140.45,138.04,140.27,955312.0
2022-11-08 19:30:00,AAPL,140.28,141.43,139.46,139.63,659046.0
2022-11-08 21:30:00,AAPL,139.64,140.12,137.49,139.9,764693.0
