datetime,symbol,open,high,low,close,volume
2024-10-26 15:00:00,ETHUSD,2469.6,2474.0,2439.2,2453.6,1003.7308547
2024-10-26 19:00:00,ETHUSD,2454.1,2484.2,2452.6,2482.8,916.60967829
2024-10-26 23:00:00,ETHUSD,2482.9,2502.6,2478.7,2479.6,1014.86031255
2024-10-27 03:00:00,ETHUSD,2479.5,2481.1,2467.6,2481.1,87.79971717
2024-10-27 07:00:00,ETHUSD,2481.2,2483.2,2474.8,2477.4,389.30892709
2024-10-27 11:00:00,ETHUSD,2477.7,2480.7,2460.7,2466.3,1157.55804319
2024-10-27 15:00:00,ETHUSD,2466.1,2501.4,2466.1,2498.6,1765.20740011
2024-10-27 19:00:00,ETHUSD,2500.0,2506.9,2483.0,2491.6,741.96380389
2024-10-27 23:00:00,ETHUSD,2491.4,2523.6,2487.9,2505.4,858.72834398
2024-10-28 03:00:00,ETHUSD,2505.8,2508.7,2469.2,2473.1,808.51315
2024-10-28 07:00:00,ETHUSD,2473.2,2522.1,2472.0,2508.0,611.98570641
2024-10-28 11:00:00,ETHUSD,2508.0,2540.4,2501.9,2522.9,2100.62594539
2024-10-28 15:00:00,ETHUSD,2523.9,2533.5,2497.8,2498.3,3063.99132327
2024-10-28 19:00:00,ETHUSD,2498.6,2522.0,2485.8,2505.8,2126.32887379
2024-10-28 23:00:00,ETHUSD,2505.7,2587.0,2504.1,2564.9,1717.33372638
2024-10-29 03:00:00,ETHUSD,2565.3,2628.0,2559.5,2605.2,1185.0136596
2024-10-29 07:00:00,ETHUSD,2605.4,2624.2,2605.4,2610.5,6811.58765881
2024-10-29 11:00:00,ETHUSD,2611.3,2636.8,2611.2,2629.7,2241.97570335
2024-10-29 15:00:00,ETHUSD,2629.6,2650.0,2609.8,2648.2,2454.87096353
2024-10-29 19:00:00,ETHUSD,2648.0,2680.9,2623.9,2624.4,1450.46866043
2024-10-29 23:00:00,ETHUSD,2625.0,2646.4,2606.6,2637.8,1059.67330945
2024-10-30 03:00:00,ETHUSD,2638.0,2649.7,2599.9,2640.9,295.26169584
2024-10-30 07:00:00,ETHUSD,2640.7,2683.3,2635.9,2667.6,374.29564862
2024-10-30 11:00:00,ETHUSD,2667.4,2694.9,2656.7,2657.9,1954.27436198
2024-10-30 15:00:00,ETHUSD,2658.2,2720.8,2651.5,2682.1,2672.88617289
2024-10-30 19:00:00,ETHUSD,2682.3,2695.1,2653.1,2653.9,2630.92953547
2024-10-30 23:00:00,ETHUSD,2656.3,2683.6,2638.9,2657.7,2651.327854
2024-10-31 03:00:00,ETHUSD,2657.7,2667.1,2638.2,2655.8,476.89293194
2024-10-31 07:00:00,ETHUSD,2655.9,2656.5,2631.8,2646.3,263.75541637
2024-10-31 11:00:00,ETHUSD,2646.0,2646.6,2626.0,2638.5,352.33390143
2024-10-31 15:00:00,ETHUSD,2635.7,2639.4,2541.3,2561.3,2385.83940545
2024-10-31 19:00:00,ETHUSD,2560.0,2562.2,2505.4,2511.0,1839.88390183
2024-10-31 23:00:00,ETHUSD,2510.3,2525.3,2500.0,2515.3,966.695872
2024-11-01 03:00:00,ETHUSD,2514.0,2528.0,2466.4,2498.9,705.42097593
2024-11-01 07:00:00,ETHUSD,2500.1,2512.6,2484.8,2501.2,319.000128
2024-11-01 11:00:00,ETHUSD,2500.1,2523.4,2492.9,2514.6,223.72771965
2024-11-01 15:00:00,ETHUSD,2513.3,2585.0,2482.4,2498.6,2858.84140043
2024-11-01 19:00:00,ETHUSD,2498.9,2536.5,2495.4,2512.1,2343.42654836
2024-11-01 23:00:00,ETHUSD,2512.3,2525.2,2486.0,2510.5,517.43767398
2024-11-02 03:00:00,ETHUSD,2510.1,2522.1,2501.6,2505.6,109.0713831
2024-11-02 07:00:00,ETHUSD,2504.4,2512.0,2498.6,2506.4,134.56326126
2024-11-02 11:00:00,ETHUSD,2506.2,2508.2,2492.3,2501.3,92.26714392
2024-11-02 15:00:00,ETHUSD,2500.7,2501.1,2469.7,2487.9,813.52747826
2024-11-02 19:00:00,ETHUSD,2487.7,2496.0,2479.3,2492.5,1169.23194003
2024-11-02 23:00:00,ETHUSD,2492.1,2496.6,2484.3,2493.4,105.63279986
2024-11-03 03:00:00,ETHUSD,2492.9,2495.4,2420.5,2449.2,929.92190253
2024-11-03 07:00:00,ETHUSD,2447.9,2461.3,2441.2,2448.7,927.26076535
2024-11-03 11:00:00,ETHUSD,2448.7,2461.0,2443.7,2453.9,1086.37450609
2024-11-03 15:00:00,ETHUSD,2454.3,2459.0,2413.2,2443.2,483.79902075
2024-11-03 19:00:00,ETHUSD,2439.5,2457.6,2409.8,2451.4,1732.942122
2024-11-03 23:00:00,ETHUSD,2452.6,2473.4,2446.8,2456.5,546.0706063
2024-11-04 03:00:00,ETHUSD,2456.6,2488.3,2435.5,2471.9,1569.96902232
2024-11-04 07:00:00,ETHUSD,2472.3,2478.7,2455.2,2457.1,171.60996021
2024-11-04 11:00:00,ETHUSD,2457.8,2474.5,2445.4,2468.2,500.26184183
2024-11-04 15:00:00,ETHUSD,2468.8,2482.3,2431.0,2441.4,1446.87130378
2024-11-04 19:00:00,ETHUSD,2441.1,2444.9,2405.4,2429.6,2559.30388439
2024-11-04 23:00:00,ETHUSD,2427.8,2429.6,2356.9,2396.9,3511.26879439
2024-11-05 03:00:00,ETHUSD,2395.1,2419.5,2379.7,2419.5,764.50694303
2024-11-05 07:00:00,ETHUSD,2418.8,2443.0,2415.6,2441.6,949.74957994
2024-11-05 11:00:00,ETHUSD,2442.1,2445.6,2429.3,2439.4,626.06682739
2024-11-05 15:00:00,ETHUSD,2439.6,2478.9,2427.7,2437.3,2376.4586445
2024-11-05 19:00:00,ETHUSD,2440.5,2473.4,2402.0,2410.5,751.83058838
2024-11-05 23:00:00,ETHUSD,2407.5,2439.5,2402.6,2421.8,421.34851789
2024-11-06 03:00:00,ETHUSD,2422.3,2635.5,2421.5,2578.4,5892.25301839
2024-11-06 07:00:00,ETHUSD,2579.4,2641.3,2563.4,2595.2,4118.60545009
2024-11-06 11:00:00,ETHUSD,2595.1,2637.8,2572.0,2630.0,1302.46752327
2024-11-06 15:00:00,ETHUSD,2630.0,2667.9,2610.8,2635.8,4152.80495802
2024-11-06 19:00:00,ETHUSD,2635.8,2690.3,2450.0,2690.3,3843.74121781
2024-11-06 23:00:00,ETHUSD,2690.9,2746.5,2672.3,2724.4,4652.9458533
2024-11-07 03:00:00,ETHUSD,2724.4,2880.5,2701.6,2854.9,4357.34992262
2024-11-07 07:00:00,ETHUSD,2854.0,2856.5,2782.2,2820.9,2490.5081587
2024-11-07 11:00:00,ETHUSD,2821.5,2830.9,2791.5,2791.5,665.48540495
2024-11-07 15:00:00,ETHUSD,2793.8,2850.0,2776.1,2849.0,3613.97464451
2024-11-07 19:00:00,ETHUSD,2849.8,2895.0,2826.4,2888.5,5449.99766892
2024-11-07 23:00:00,ETHUSD,2888.5,2920.4,2867.0,2896.4,3760.4341578
2024-11-08 03:00:00,ETHUSD,2897.8,2956.3,2889.9,2903.1,962.89825392
2024-11-08 07:00:00,ETHUSD,2905.0,2926.1,2887.2,2916.7,3990.26940944
2024-11-08 11:00:00,ETHUSD,2917.7,2933.5,2897.5,2916.6,574.25419847
2024-11-08 15:00:00,ETHUSD,2917.2,2959.6,2905.2,2939.6,3751.84975676
2024-11-08 19:00:00,ETHUSD,2939.4,2984.9,2892.4,2954.1,6288.86908503
2024-11-08 23:00:00,ETHUSD,2953.6,2975.2,2920.3,2963.6,2174.62718576
2024-11-09 03:00:00,ETHUSD,2963.6,2996.6,2958.4,2968.9,421.24062849
2024-11-09 07:00:00,ETHUSD,2968.2,3060.3,2956.9,3033.6,808.61125627
2024-11-09 11:00:00,ETHUSD,3032.1,3058.4,3024.6,3054.1,444.40628118
2024-11-09 15:00:00,ETHUSD,3056.5,3056.5,3030.1,3042.1,1854.71760002
2024-11-09 19:00:00,ETHUSD,3042.2,3095.5,2993.6,3071.5,1645.39919105
2024-11-09 23:00:00,ETHUSD,3071.4,3158.0,3067.5,3128.4,2021.00988379
2024-11-10 03:00:00,ETHUSD,3127.9,3152.3,3106.5,3137.2,982.43948154
2024-11-10 07:00:00,ETHUSD,3136.5,3218.6,3133.0,3186.8,2398.82053189
2024-11-10 11:00:00,ETHUSD,3187.3,3231.0,3171.4,3228.6,1483.66777043
2024-11-10 15:00:00,ETHUSD,3224.1,3235.7,3171.5,3212.3,1266.28377472
2024-11-10 19:00:00,ETHUSD,3212.4,3251.8,3150.0,3166.6,1734.73592066
2024-11-10 23:00:00,ETHUSD,3168.0,3225.4,3070.9,3186.8,2791.49210736
2024-11-11 03:00:00,ETHUSD,3187.4,3224.0,3174.9,3197.7,462.61675527
2024-11-11 07:00:00,ETHUSD,3195.6,3198.0,3109.3,3144.2,1019.53659239
2024-11-11 11:00:00,ETHUSD,3143.3,3213.4,3135.1,3203.2,752.79332827
2024-11-11 15:00:00,ETHUSD,3200.8,3261.4,3143.7,3241.1,2195.38259052
2024-11-11 19:00:00,ETHUSD,3241.9,3353.2,3238.8,3308.3,4882.89984745
2024-11-11 23:00:00,ETHUSD,3306.1,3391.3,3287.7,3375.8,5676.06719155
2024-11-12 03:00:00,ETHUSD,3376.0,3378.2,3256.7,3340.8,2540.6232709
2024-11-12 07:00:00,ETHUSD,3340.7,3396.2,3321.3,3371.7,1432.04230031
2024-11-12 11:00:00,ETHUSD,3378.0,3447.6,3212.0,3287.4,4151.43783437
2024-11-12 15:00:00,ETHUSD,3288.3,3299.8,3210.8,3262.0,6794.78188878
2024-11-12 19:00:00,ETHUSD,3262.9,3308.5,3212.9,3278.2,3341.41033368
2024-11-12 23:00:00,ETHUSD,3278.1,3311.0,3241.7,3246.6,3804.36586696
2024-11-13 03:00:00,ETHUSD,3247.5,3289.1,3209.0,3210.3,712.9065348
2024-11-13 07:00:00,ETHUSD,3213.3,3233.4,3121.4,3163.0,1976.81261528
2024-11-13 11:00:00,ETHUSD,3164.2,3195.3,3144.4,3172.8,1172.45370695
2024-11-13 15:00:00,ETHUSD,3172.3,3336.8,3158.2,3317.9,3117.5259958
2024-11-13 19:00:00,ETHUSD,3316.7,3338.9,3157.4,3165.0,3514.82608838
2024-11-13 23:00:00,ETHUSD,3163.3,3201.7,3122.0,3191.5,2625.58698387
2024-11-14 03:00:00,ETHUSD,3191.7,3229.9,3169.3,3220.6,442.64461304
2024-11-14 07:00:00,ETHUSD,3219.4,3241.8,3177.1,3221.2,625.1864328
2024-11-14 11:00:00,ETHUSD,3219.1,3233.7,3156.7,3187.2,866.82322147
2024-11-14 15:00:00,ETHUSD,3186.9,3200.1,3059.9,3078.4,2591.12494075
2024-11-14 19:00:00,ETHUSD,3078.3,3182.9,3072.3,3145.9,1915.32970589
2024-11-14 23:00:00,ETHUSD,3146.8,3146.8,3028.3,3059.5,1461.24722019
2024-11-15 03:00:00,ETHUSD,3057.7,3092.8,3040.7,3083.8,1192.91423974
2024-11-15 07:00:00,ETHUSD,3082.8,3082.9,3016.5,3043.6,616.58330963
2024-11-15 11:00:00,ETHUSD,3041.5,3112.8,3024.0,3104.8,1102.15466077
2024-11-15 15:00:00,ETHUSD,3105.5,3131.3,3015.3,3025.6,2772.73488821
2024-11-15 19:00:00,ETHUSD,3022.9,3059.2,3016.6,3041.6,1195.46146949
2024-11-15 23:00:00,ETHUSD,3039.6,3120.7,3037.5,3091.4,2158.09634221
2024-11-16 03:00:00,ETHUSD,3090.1,3159.7,3073.3,3159.7,578.67229052
2024-11-16 07:00:00,ETHUSD,3152.1,3166.5,3104.3,3109.9,275.48507851
2024-11-16 11:00:00,ETHUSD,3111.9,3196.9,3107.4,3196.9,315.72903993
2024-11-16 15:00:00,ETHUSD,3197.4,3215.5,3125.2,3142.2,637.05277126
2024-11-16 19:00:00,ETHUSD,3140.7,3186.2,3130.3,3171.2,340.36058227
2024-11-16 23:00:00,ETHUSD,3169.8,3175.0,3124.6,3134.1,430.43597959
2024-11-17 03:00:00,ETHUSD,3135.5,3156.4,3039.0,3081.0,279.43225878
2024-11-17 07:00:00,ETHUSD,3080.9,3146.7,3076.8,3135.6,839.40587116
2024-11-17 11:00:00,ETHUSD,3136.3,3161.0,3102.0,3105.2,760.16446829
2024-11-17 15:00:00,ETHUSD,3106.9,3125.0,3069.0,3086.8,663.83962235
2024-11-17 19:00:00,ETHUSD,3086.4,3117.2,3072.3,3097.4,902.12139335
2024-11-17 23:00:00,ETHUSD,3097.0,3105.8,3044.5,3076.0,1041.64110816
2024-11-18 03:00:00,ETHUSD,3076.2,3124.4,3070.2,3111.1,860.51143334
2024-11-18 07:00:00,ETHUSD,3111.7,3149.2,3096.6,3130.1,876.12072415
2024-11-18 11:00:00,ETHUSD,3130.4,3138.8,3051.3,3056.5,1565.37187375
2024-11-18 15:00:00,ETHUSD,3055.4,3158.5,3053.0,3144.0,1193.14718716
2024-11-18 19:00:00,ETHUSD,3144.1,3200.0,3096.9,3130.1,3459.96886056
2024-11-18 23:00:00,ETHUSD,3129.2,3225.0,3125.2,3209.4,1122.89917905
2024-11-19 03:00:00,ETHUSD,3209.5,3222.5,3145.0,3150.0,1719.60713679
2024-11-19 07:00:00,ETHUSD,3150.1,3161.2,3110.7,3119.1,1959.79749497
2024-11-19 11:00:00,ETHUSD,3119.9,3130.7,3094.2,3130.1,713.62521482
2024-11-19 15:00:00,ETHUSD,3130.2,3151.2,3078.9,3107.0,1315.92158203
2024-11-19 19:00:00,ETHUSD,3107.4,3147.3,3103.2,3124.9,1863.74968421
2024-11-19 23:00:00,ETHUSD,3125.4,3134.4,3070.4,3111.0,1283.04784448
2024-11-20 03:00:00,ETHUSD,3110.3,3127.3,3075.3,3098.9,1272.74371849
2024-11-20 07:00:00,ETHUSD,3098.6,3117.8,3091.1,3112.2,1192.59620099
2024-11-20 11:00:00,ETHUSD,3110.9,3137.2,3088.3,3102.8,659.60365323
2024-11-20 15:00:00,ETHUSD,3104.0,3161.3,3085.1,3133.2,1215.02159839
2024-11-20 19:00:00,ETHUSD,3133.4,3136.9,3031.8,3061.5,2458.18717726
2024-11-20 23:00:00,ETHUSD,3059.6,3094.9,3049.2,3072.5,1826.35921786
2024-11-21 03:00:00,ETHUSD,3072.3,3104.0,3036.0,3084.2,961.78692418
2024-11-21 07:00:00,ETHUSD,3085.1,3145.0,3005.8,3138.9,4742.66288468
2024-11-21 11:00:00,ETHUSD,3138.0,3155.0,3119.7,3148.9,1435.56930787
2024-11-21 15:00:00,ETHUSD,3146.9,3372.8,3146.9,3279.3,6313.69501463
2024-11-21 19:00:00,ETHUSD,3278.8,3390.0,3278.8,3349.0,2975.6967518
2024-11-21 23:00:00,ETHUSD,3349.2,3381.9,3337.9,3359.6,2601.07863746
2024-11-22 03:00:00,ETHUSD,3359.5,3382.5,3308.8,3374.2,2070.07961942
2024-11-22 07:00:00,ETHUSD,3369.4,3429.2,3358.9,3366.8,1661.46269464
2024-11-22 11:00:00,ETHUSD,3367.5,3387.8,3314.8,3348.2,2494.23974071
2024-11-22 15:00:00,ETHUSD,3347.7,3360.4,3262.3,3317.2,4332.56362803
2024-11-22 19:00:00,ETHUSD,3317.6,3324.7,3268.6,3285.2,2827.55667282
2024-11-22 23:00:00,ETHUSD,3285.1,3334.9,3277.6,3331.5,2839.12628792
2024-11-23 03:00:00,ETHUSD,3332.0,3368.1,3316.4,3349.4,1632.93816059
2024-11-23 07:00:00,ETHUSD,3349.4,3365.9,3330.7,3344.7,1096.60553427
2024-11-23 11:00:00,ETHUSD,3345.6,3406.0,3340.5,3358.2,1597.26294625
2024-11-23 15:00:00,ETHUSD,3358.1,3500.4,3353.7,3467.0,3845.22099798
2024-11-23 19:00:00,ETHUSD,3467.1,3477.1,3387.1,3412.5,4224.40019382
2024-11-23 23:00:00,ETHUSD,3411.2,3431.4,3383.1,3396.9,803.39265488
2024-11-24 03:00:00,ETHUSD,3397.2,3451.2,3396.4,3430.2,423.42665191
2024-11-24 07:00:00,ETHUSD,3431.0,3435.4,3403.4,3426.0,922.22316633
2024-11-24 11:00:00,ETHUSD,3427.2,3431.5,3343.8,3349.3,501.02126528
2024-11-24 15:00:00,ETHUSD,3349.4,3360.7,3286.7,3296.4,1263.9000096
2024-11-24 19:00:00,ETHUSD,3294.2,3335.6,3290.2,3331.5,632.2324946
2024-11-24 23:00:00,ETHUSD,3325.7,3374.4,3323.1,3363.6,820.70131406
2024-11-25 03:00:00,ETHUSD,3365.7,3370.6,3305.7,3365.5,937.8639772
2024-11-25 07:00:00,ETHUSD,3365.8,3418.5,3365.2,3404.9,507.29429105
2024-11-25 11:00:00,ETHUSD,3402.7,3528.7,3402.1,3474.6,1955.34624258
2024-11-25 15:00:00,ETHUSD,3475.0,3537.1,3348.0,3519.8,4979.5445378
2024-11-25 19:00:00,ETHUSD,3521.3,3546.3,3425.1,3468.0,5988.77386614
2024-11-25 23:00:00,ETHUSD,3463.9,3506.0,3362.9,3412.9,5464.06503769
2024-11-26 03:00:00,ETHUSD,3412.1,3461.7,3395.3,3438.4,1946.36233319
2024-11-26 07:00:00,ETHUSD,3435.6,3442.6,3385.7,3395.2,898.14078769
2024-11-26 11:00:00,ETHUSD,3392.7,3396.5,3278.4,3323.9,5140.01492685
2024-11-26 15:00:00,ETHUSD,3322.6,3361.4,3288.9,3298.1,5136.11174093
2024-11-26 19:00:00,ETHUSD,3299.0,3339.2,3254.0,3300.9,3115.24522402
2024-11-26 23:00:00,ETHUSD,3300.2,3343.1,3288.7,3323.0,3163.42038973
2024-11-27 03:00:00,ETHUSD,3323.6,3370.3,3303.7,3361.4,2505.08931193
2024-11-27 07:00:00,ETHUSD,3359.7,3444.1,3359.7,3423.9,4343.26717131
2024-11-27 11:00:00,ETHUSD,3424.0,3485.1,3402.9,3460.9,1274.93663023
2024-11-27 15:00:00,ETHUSD,3464.0,3574.0,3443.5,3556.6,9128.00922119
2024-11-27 19:00:00,ETHUSD,3563.2,3617.0,3539.0,3595.5,12390.44097099
2024-11-27 23:00:00,ETHUSD,3595.6,3688.0,3594.1,3657.9,8797.76685908
2024-11-28 03:00:00,ETHUSD,3660.4,3665.1,3567.7,3601.9,3008.56855462
2024-11-28 07:00:00,ETHUSD,3602.6,3620.6,3571.0,3594.5,1892.87614003
2024-11-28 11:00:00,ETHUSD,3595.3,3638.7,3578.1,3621.8,8029.54318627
2024-11-28 15:00:00,ETHUSD,3622.7,3642.5,3538.7,3542.2,4326.09134894
2024-11-28 19:00:00,ETHUSD,3544.6,3584.5,3532.1,3575.5,802.31063114
2024-11-28 23:00:00,ETHUSD,3575.8,3600.0,3552.2,3579.3,646.6341924
2024-11-29 03:00:00,ETHUSD,3579.3,3603.0,3553.0,3584.3,471.86418681
2024-11-29 07:00:00,ETHUSD,3588.7,3594.4,3538.3,3544.6,2222.32011706
2024-11-29 11:00:00,ETHUSD,3548.1,3600.0,3548.1,3596.2,1005.065678
2024-11-29 15:00:00,ETHUSD,3596.5,3648.9,3577.0,3620.7,4600.13234792
2024-11-29 19:00:00,ETHUSD,3619.8,3624.9,3562.6,3587.0,4235.25015177
2024-11-29 23:00:00,ETHUSD,3585.9,3606.4,3579.0,3594.3,1111.94770057
2024-11-30 03:00:00,ETHUSD,3594.1,3661.3,3574.5,3658.1,2587.28271096
2024-11-30 07:00:00,ETHUSD,3658.0,3727.0,3637.9,3702.9,1777.06429565
2024-11-30 11:00:00,ETHUSD,3703.0,3718.5,3633.4,3655.2,423.75102799
2024-11-30 15:00:00,ETHUSD,3654.9,3685.7,3654.1,3678.2,560.39063756
2024-11-30 19:00:00,ETHUSD,3676.3,3698.0,3659.6,3691.0,1216.59690638
2024-11-30 23:00:00,ETHUSD,3690.2,3740.0,3690.2,3706.3,1605.37896944
2024-12-01 03:00:00,ETHUSD,3706.1,3731.6,3661.9,3706.7,934.84245971
2024-12-01 07:00:00,ETHUSD,3708.0,3718.7,3684.7,3703.7,199.70489163
2024-12-01 11:00:00,ETHUSD,3703.3,3720.0,3679.9,3694.5,452.37976369
2024-12-01 15:00:00,ETHUSD,3694.7,3747.9,3682.7,3727.7,719.31154134
2024-12-01 19:00:00,ETHUSD,3728.0,3745.6,3696.0,3710.0,601.09499726
2024-12-01 23:00:00,ETHUSD,3711.2,3734.7,3682.7,3710.1,470.58577589
2024-12-02 03:00:00,ETHUSD,3711.8,3761.7,3680.6,3694.4,1528.86914884
2024-12-02 07:00:00,ETHUSD,3687.7,3709.6,3651.7,3670.7,1647.31011774
2024-12-02 11:00:00,ETHUSD,3666.2,3673.7,3569.6,3592.5,6210.28181301
2024-12-02 15:00:00,ETHUSD,3589.5,3682.1,3585.9,3674.3,2078.30495548
2024-12-02 19:00:00,ETHUSD,3675.2,3684.1,3556.2,3612.7,6570.49535916
2024-12-02 23:00:00,ETHUSD,3611.9,3645.9,3599.2,3645.1,1080.063654
2024-12-03 03:00:00,ETHUSD,3644.7,3658.7,3611.2,3641.0,2277.25398076
2024-12-03 07:00:00,ETHUSD,3640.3,3670.5,3599.6,3617.7,1220.66903283
2024-12-03 11:00:00,ETHUSD,3617.1,3635.0,3588.2,3614.6,672.74228089
2024-12-03 15:00:00,ETHUSD,3613.9,3618.5,3500.7,3572.6,1689.79435395
2024-12-03 19:00:00,ETHUSD,3573.4,3595.5,3540.5,3578.2,2509.76985854
2024-12-03 23:00:00,ETHUSD,3578.4,3635.4,3576.6,3619.0,3284.81467119
2024-12-04 03:00:00,ETHUSD,3618.1,3710.2,3617.5,3663.5,4538.06744968
2024-12-04 07:00:00,ETHUSD,3665.4,3723.7,3663.3,3718.1,1888.27400861
2024-12-04 11:00:00,ETHUSD,3718.2,3753.2,3699.4,3731.6,1396.31793528
2024-12-04 15:00:00,ETHUSD,3730.9,3857.9,3692.0,3826.7,8942.47490366
2024-12-04 19:00:00,ETHUSD,3828.2,3849.8,3738.2,3847.8,4276.86349183
2024-12-04 23:00:00,ETHUSD,3847.8,3900.0,3829.4,3844.2,9073.91098641
2024-12-05 03:00:00,ETHUSD,3844.0,3906.5,3772.6,3835.7,3136.66215777
2024-12-05 07:00:00,ETHUSD,3834.7,3884.0,3821.6,3852.1,1692.5615582
2024-12-05 11:00:00,ETHUSD,3853.1,3947.0,3853.1,3934.7,3131.66699441
2024-12-05 15:00:00,ETHUSD,3934.6,3958.9,3867.5,3892.1,3187.44039161
2024-12-05 19:00:00,ETHUSD,3892.2,3928.3,3821.0,3832.5,2427.75194011
2024-12-05 23:00:00,ETHUSD,3831.0,3865.6,3672.0,3791.2,8057.6918497
2024-12-06 03:00:00,ETHUSD,3788.0,3914.3,3786.3,3914.3,1323.80378292
2024-12-06 07:00:00,ETHUSD,3908.0,3930.3,3877.6,3895.7,682.27262847
2024-12-06 11:00:00,ETHUSD,3896.2,3911.8,3850.0,3868.8,913.7287836
2024-12-06 15:00:00,ETHUSD,3870.1,4044.7,3836.8,3997.7,4175.76495294
2024-12-06 19:00:00,ETHUSD,3997.2,4081.3,3986.4,4077.6,3819.73196075
2024-12-06 23:00:00,ETHUSD,4074.7,4097.4,3998.0,4006.7,1571.91759481
2024-12-07 03:00:00,ETHUSD,4004.7,4031.5,3993.9,4004.1,209.97335464
2024-12-07 07:00:00,ETHUSD,4000.4,4008.5,3974.3,3991.7,2573.59289281
2024-12-07 11:00:00,ETHUSD,3991.5,4010.6,3977.2,4004.7,3340.94190896
2024-12-07 15:00:00,ETHUSD,4002.8,4012.3,3980.8,4009.7,457.04683499
2024-12-07 19:00:00,ETHUSD,4010.9,4025.0,3990.9,4014.6,668.02913992
2024-12-07 23:00:00,ETHUSD,4017.8,4027.2,3996.2,4000.1,1098.35504764
2024-12-08 03:00:00,ETHUSD,3997.9,4012.6,3990.1,3992.7,393.67644358
2024-12-08 07:00:00,ETHUSD,3993.6,3998.5,3963.5,3984.4,69.42024973
2024-12-08 11:00:00,ETHUSD,3983.0,3983.0,3926.7,3974.5,298.53405839
2024-12-08 15:00:00,ETHUSD,3972.8,4005.0,3958.7,3993.2,929.22053235
2024-12-08 19:00:00,ETHUSD,3994.5,4002.2,3966.0,3992.3,750.06765611
2024-12-08 23:00:00,ETHUSD,3992.1,4017.9,3977.4,4007.4,1163.47072289
2024-12-09 03:00:00,ETHUSD,4008.2,4008.2,3910.0,3931.9,624.76546775
2024-12-09 07:00:00,ETHUSD,3931.9,3950.6,3884.1,3918.8,643.62972762
2024-12-09 11:00:00,ETHUSD,3918.1,3918.4,3840.8,3850.6,1201.41303332
2024-12-09 15:00:00,ETHUSD,3849.8,3945.7,3802.9,3821.1,6240.19355396
2024-12-09 19:00:00,ETHUSD,3820.7,3864.9,3784.1,3790.6,3495.09707227
2024-12-09 23:00:00,ETHUSD,3793.4,3800.6,3490.1,3722.0,6180.84298598
2024-12-10 03:00:00,ETHUSD,3713.2,3782.7,3618.0,3679.0,1361.90780056
2024-12-10 07:00:00,ETHUSD,3683.5,3742.9,3640.0,3734.7,874.87954058
2024-12-10 11:00:00,ETHUSD,3734.7,3774.5,3718.7,3751.7,750.11148069
2024-12-10 15:00:00,ETHUSD,3752.8,3756.3,3557.8,3572.6,2219.70314792
2024-12-10 19:00:00,ETHUSD,3569.8,3635.2,3514.1,3633.7,1935.52022366
2024-12-10 23:00:00,ETHUSD,3631.4,3673.6,3616.7,3630.7,2979.45055467
2024-12-11 03:00:00,ETHUSD,3630.4,3670.7,3566.1,3667.4,1671.75853581
2024-12-11 07:00:00,ETHUSD,3667.5,3682.0,3649.1,3654.2,1091.7850283
2024-12-11 11:00:00,ETHUSD,3654.3,3729.7,3653.3,3718.9,519.6895738
2024-12-11 15:00:00,ETHUSD,3720.5,3823.5,3711.8,3790.1,2191.08856148
2024-12-11 19:00:00,ETHUSD,3791.5,3816.5,3758.0,3805.8,2158.52534745
2024-12-11 23:00:00,ETHUSD,3809.2,3852.1,3809.1,3834.7,525.51289323
2024-12-12 03:00:00,ETHUSD,3834.7,3950.0,3800.0,3939.1,2000.20802575
2024-12-12 07:00:00,ETHUSD,3942.1,3948.1,3900.0,3904.9,1251.02948938
2024-12-12 11:00:00,ETHUSD,3908.9,3938.1,3893.2,3912.7,873.17275331
2024-12-12 15:00:00,ETHUSD,3914.9,3989.7,3914.8,3961.6,2361.45770802
2024-12-12 19:00:00,ETHUSD,3962.8,3988.4,3855.6,3872.2,819.31486037
2024-12-12 23:00:00,ETHUSD,3873.7,3902.5,3837.3,3882.8,956.66175241
2024-12-13 03:00:00,ETHUSD,3882.6,3941.3,3855.0,3933.5,176.02541046
2024-12-13 07:00:00,ETHUSD,3933.9,3934.3,3874.9,3886.2,247.7514332
2024-12-13 11:00:00,ETHUSD,3889.0,3922.1,3874.2,3902.6,440.35598543
2024-12-13 15:00:00,ETHUSD,3904.1,3967.5,3880.0,3886.0,702.40555265
2024-12-13 19:00:00,ETHUSD,3889.9,3946.1,3884.6,3919.3,375.80080037
2024-12-13 23:00:00,ETHUSD,3920.3,3934.6,3894.8,3909.4,369.57520913
2024-12-14 03:00:00,ETHUSD,3908.0,3944.6,3897.2,3911.2,209.56530876
2024-12-14 07:00:00,ETHUSD,3911.4,3934.6,3907.6,3922.4,102.09927311
2024-12-14 11:00:00,ETHUSD,3921.4,3929.8,3887.7,3894.2,167.22887517
2024-12-14 15:00:00,ETHUSD,3894.5,3897.5,3848.0,3890.8,493.14919528
2024-12-14 19:00:00,ETHUSD,3890.7,3897.3,3826.5,3860.0,291.88850238
2024-12-14 23:00:00,ETHUSD,3857.2,3875.2,3825.1,3870.8,365.13553751
2024-12-15 03:00:00,ETHUSD,3869.7,3893.0,3856.1,3878.2,84.53131024
2024-12-15 07:00:00,ETHUSD,3874.3,3909.6,3832.8,3843.8,154.97087078
2024-12-15 11:00:00,ETHUSD,3845.0,3877.2,3840.0,3876.0,2432.84799624
