datetime,symbol,open,high,low,close,volume
2025-03-19 00:00:00,USDJPY,149.263,149.399,149.181,149.388,3906.0
2025-03-19 02:00:00,USDJPY,149.388,149.643,149.279,149.601,19693.0
2025-03-19 04:00:00,USDJPY,149.601,149.642,149.199,149.418,21046.0
2025-03-19 06:00:00,USDJPY,149.418,149.568,149.299,149.53,11994.0
2025-03-19 08:00:00,USDJPY,149.53,150.02,149.53,149.661,25939.0
2025-03-19 10:00:00,USDJPY,149.661,149.683,149.135,149.625,54822.0
2025-03-19 12:00:00,USDJPY,149.625,149.81300000000002,149.567,149.772,22519.0
2025-03-19 14:00:00,USDJPY,149.772,149.88400000000001,149.595,149.791,25261.0
2025-03-19 16:00:00,USDJPY,149.791,150.144,149.739,149.875,40192.0
2025-03-19 18:00:00,USDJPY,149.875,150.048,149.81,149.937,27922.0
2025-03-19 20:00:00,USDJPY,149.937,149.996,148.662,148.83,64101.0
2025-03-19 22:00:00,USDJPY,148.83,149.14000000000001,148.602,148.679,42746.0
2025-03-20 00:00:00,USDJPY,148.679,148.868,148.544,148.59300000000002,6769.0
2025-03-20 02:00:00,USDJPY,148.59300000000002,148.71200000000002,148.274,148.296,22510.0
2025-03-20 04:00:00,USDJPY,148.296,148.428,148.178,148.427,22022.0
2025-03-20 06:00:00,USDJPY,148.427,148.445,148.299,148.392,13558.0
2025-03-20 08:00:00,USDJPY,148.392,148.46,148.169,148.276,16665.0
2025-03-20 10:00:00,USDJPY,148.276,148.683,148.25,148.54,34355.0
2025-03-20 12:00:00,USDJPY,148.54,148.778,148.436,148.594,35177.0
2025-03-20 14:00:00,USDJPY,148.594,148.692,148.397,148.556,35703.0
2025-03-20 16:00:00,USDJPY,148.556,148.918,148.448,148.698,53610.0
2025-03-20 18:00:00,USDJPY,148.698,148.958,148.68,148.74800000000002,41904.0
2025-03-20 20:00:00,USDJPY,148.74800000000002,148.922,148.711,148.80100000000002,31219.0
2025-03-20 22:00:00,USDJPY,148.80100000000002,148.859,148.746,148.77700000000002,19009.0
2025-03-21 00:00:00,USDJPY,148.77700000000002,148.794,148.70000000000002,148.721,3337.0
2025-03-21 02:00:00,USDJPY,148.721,149.028,148.58,148.991,25372.0
2025-03-21 04:00:00,USDJPY,148.991,149.191,148.927,149.06900000000002,25366.0
2025-03-21 06:00:00,USDJPY,149.06900000000002,149.48000000000002,148.978,149.412,18347.0
2025-03-21 08:00:00,USDJPY,149.412,149.632,149.40800000000002,149.56900000000002,23112.0
2025-03-21 10:00:00,USDJPY,149.56900000000002,149.661,149.24200000000002,149.477,33293.0
2025-03-21 12:00:00,USDJPY,149.477,149.481,149.195,149.198,25312.0
2025-03-21 14:00:00,USDJPY,149.198,149.219,148.633,148.671,31370.0
2025-03-21 16:00:00,USDJPY,148.671,148.99200000000002,148.602,148.866,57509.0
2025-03-21 18:00:00,USDJPY,148.866,149.25400000000002,148.703,149.235,46142.0
2025-03-21 20:00:00,USDJPY,149.235,149.314,149.154,149.214,29901.0
2025-03-21 22:00:00,USDJPY,149.214,149.36,149.15800000000002,149.291,10601.0
2025-03-24 00:00:00,USDJPY,149.345,149.637,149.326,149.574,6136.0
2025-03-24 02:00:00,USDJPY,149.574,149.77700000000002,149.451,149.73600000000002,26716.0
2025-03-24 04:00:00,USDJPY,149.73600000000002,149.95000000000002,149.678,149.83100000000002,21374.0
2025-03-24 06:00:00,USDJPY,149.83100000000002,149.907,149.707,149.764,14114.0
2025-03-24 08:00:00,USDJPY,149.764,149.865,149.529,149.66,22174.0
2025-03-24 10:00:00,USDJPY,149.66,149.847,149.525,149.62,35598.0
2025-03-24 12:00:00,USDJPY,149.62,149.711,149.489,149.601,30303.0
2025-03-24 14:00:00,USDJPY,149.601,149.866,149.6,149.824,24632.0
2025-03-24 16:00:00,USDJPY,149.824,150.53900000000002,149.749,150.469,45975.0
2025-03-24 18:00:00,USDJPY,150.469,150.75300000000001,150.441,150.572,38169.0
2025-03-24 20:00:00,USDJPY,150.572,150.643,150.48000000000002,150.542,29375.0
2025-03-24 22:00:00,USDJPY,150.542,150.715,150.5,150.69400000000002,14518.0
2025-03-25 00:00:00,USDJPY,150.69400000000002,150.761,150.588,150.726,3411.0
2025-03-25 02:00:00,USDJPY,150.726,150.942,150.65800000000002,150.934,22407.0
2025-03-25 04:00:00,USDJPY,150.934,150.935,150.577,150.769,22752.0
2025-03-25 06:00:00,USDJPY,150.769,150.791,150.505,150.555,16204.0
2025-03-25 08:00:00,USDJPY,150.555,150.572,150.412,150.543,17048.0
2025-03-25 10:00:00,USDJPY,150.543,150.762,150.536,150.622,27216.0
2025-03-25 12:00:00,USDJPY,150.622,150.667,150.173,150.202,25758.0
2025-03-25 14:00:00,USDJPY,150.202,150.25900000000001,149.856,149.964,25027.0
2025-03-25 16:00:00,USDJPY,149.964,149.976,149.668,149.719,45356.0
2025-03-25 18:00:00,USDJPY,149.719,149.826,149.544,149.772,33138.0
2025-03-25 20:00:00,USDJPY,149.772,149.859,149.709,149.844,19013.0
2025-03-25 22:00:00,USDJPY,149.844,149.937,149.84300000000002,149.894,11752.0
2025-03-26 00:00:00,USDJPY,149.894,149.978,149.841,149.954,2441.0
2025-03-26 02:00:00,USDJPY,149.954,150.19400000000002,149.836,150.172,20638.0
2025-03-26 04:00:00,USDJPY,150.172,150.27700000000002,150.04500000000002,150.258,21457.0
2025-03-26 06:00:00,USDJPY,150.258,150.542,150.234,150.537,14841.0
2025-03-26 08:00:00,USDJPY,150.537,150.62,150.437,150.441,19504.0
2025-03-26 10:00:00,USDJPY,150.441,150.586,150.09,150.119,31412.0
2025-03-26 12:00:00,USDJPY,150.119,150.221,150.017,150.183,18765.0
2025-03-26 14:00:00,USDJPY,150.183,150.436,150.11100000000002,150.391,26494.0
2025-03-26 16:00:00,USDJPY,150.391,150.59300000000002,150.303,150.554,45455.0
2025-03-26 18:00:00,USDJPY,150.554,150.74200000000002,150.40200000000002,150.568,39894.0
2025-03-26 20:00:00,USDJPY,150.568,150.721,150.308,150.449,38387.0
2025-03-26 22:00:00,USDJPY,150.449,150.598,150.44,150.553,14971.0
2025-03-27 00:00:00,USDJPY,150.553,150.59900000000002,150.305,150.305,12261.0
2025-03-27 02:00:00,USDJPY,150.305,150.619,150.282,150.481,24231.0
2025-03-27 04:00:00,USDJPY,150.481,150.481,150.082,150.173,26423.0
2025-03-27 06:00:00,USDJPY,150.173,150.256,150.056,150.193,16283.0
2025-03-27 08:00:00,USDJPY,150.193,150.449,150.135,150.389,20830.0
2025-03-27 10:00:00,USDJPY,150.389,150.62800000000001,150.278,150.624,40747.0
2025-03-27 12:00:00,USDJPY,150.624,150.978,150.594,150.925,23781.0
2025-03-27 14:00:00,USDJPY,150.925,151.088,150.668,150.726,31917.0
2025-03-27 16:00:00,USDJPY,150.726,151.056,150.578,151.011,56044.0
2025-03-27 18:00:00,USDJPY,151.011,151.154,150.653,151.006,42250.0
2025-03-27 20:00:00,USDJPY,151.006,151.143,150.96,151.109,29473.0
2025-03-27 22:00:00,USDJPY,151.109,151.144,151.01500000000001,151.035,13921.0
2025-03-28 00:00:00,USDJPY,151.035,151.115,151.002,151.049,3148.0
2025-03-28 02:00:00,USDJPY,151.049,151.208,150.761,150.959,26560.0
2025-03-28 04:00:00,USDJPY,150.959,150.973,150.697,150.827,26238.0
2025-03-28 06:00:00,USDJPY,150.827,150.941,150.711,150.869,16862.0
2025-03-28 08:00:00,USDJPY,150.869,150.933,150.606,150.612,18869.0
2025-03-28 10:00:00,USDJPY,150.612,150.648,150.356,150.53,33132.0
2025-03-28 12:00:00,USDJPY,150.53,150.728,150.495,150.714,20517.0
2025-03-28 14:00:00,USDJPY,150.714,150.924,150.558,150.638,35630.0
2025-03-28 16:00:00,USDJPY,150.638,150.781,149.905,150.094,80189.0
2025-03-28 18:00:00,USDJPY,150.094,150.328,149.996,150.086,47486.0
2025-03-28 20:00:00,USDJPY,150.086,150.13400000000001,149.856,149.96,30829.0
2025-03-28 22:00:00,USDJPY,149.96,149.99800000000002,149.679,149.815,14140.0
2025-03-31 00:00:00,USDJPY,149.735,149.763,149.395,149.478,9810.0
2025-03-31 02:00:00,USDJPY,149.478,149.636,149.06300000000002,149.297,47944.0
2025-03-31 04:00:00,USDJPY,149.297,149.374,148.71800000000002,148.888,47025.0
2025-03-31 06:00:00,USDJPY,148.888,149.143,148.727,149.077,26314.0
2025-03-31 08:00:00,USDJPY,149.077,149.243,148.80100000000002,148.995,39669.0
2025-03-31 10:00:00,USDJPY,148.995,149.29,148.698,149.052,61602.0
2025-03-31 12:00:00,USDJPY,149.052,149.429,148.96200000000002,149.31900000000002,34283.0
2025-03-31 14:00:00,USDJPY,149.31900000000002,149.638,149.151,149.598,37233.0
2025-03-31 16:00:00,USDJPY,149.598,149.885,149.403,149.513,80472.0
2025-03-31 18:00:00,USDJPY,149.513,149.982,149.454,149.893,49824.0
2025-03-31 20:00:00,USDJPY,149.893,150.262,149.869,150.118,35792.0
2025-03-31 22:00:00,USDJPY,150.118,150.15,149.87,149.95000000000002,26501.0
2025-04-01 00:00:00,USDJPY,149.95000000000002,149.981,149.83,149.893,6125.0
2025-04-01 02:00:00,USDJPY,149.893,150.137,149.672,149.732,34254.0
2025-04-01 04:00:00,USDJPY,149.732,149.91,149.63,149.841,28025.0
2025-04-01 06:00:00,USDJPY,149.841,149.91400000000002,149.53,149.556,18757.0
2025-04-01 08:00:00,USDJPY,149.556,149.989,149.544,149.94,30298.0
2025-04-01 10:00:00,USDJPY,149.94,149.946,149.499,149.665,39401.0
2025-04-01 12:00:00,USDJPY,149.665,149.717,149.354,149.4,39715.0
2025-04-01 14:00:00,USDJPY,149.4,149.431,149.119,149.383,40932.0
2025-04-01 16:00:00,USDJPY,149.383,149.541,148.973,149.281,78150.0
2025-04-01 18:00:00,USDJPY,149.281,149.74,149.187,149.511,62788.0
2025-04-01 20:00:00,USDJPY,149.511,149.559,149.233,149.395,41053.0
2025-04-01 22:00:00,USDJPY,149.395,149.64600000000002,149.386,149.594,22521.0
2025-04-02 00:00:00,USDJPY,149.594,149.886,149.50400000000002,149.82,7158.0
2025-04-02 02:00:00,USDJPY,149.82,149.915,149.683,149.79,29783.0
2025-04-02 04:00:00,USDJPY,149.79,149.949,149.758,149.78900000000002,23970.0
2025-04-02 06:00:00,USDJPY,149.78900000000002,149.913,149.709,149.897,12764.0
2025-04-02 08:00:00,USDJPY,149.897,149.99800000000002,149.722,149.75900000000001,20211.0
2025-04-02 10:00:00,USDJPY,149.75900000000001,149.82,149.517,149.651,34448.0
2025-04-02 12:00:00,USDJPY,149.651,149.716,149.311,149.404,37282.0
2025-04-02 14:00:00,USDJPY,149.404,149.429,149.098,149.174,34915.0
2025-04-02 16:00:00,USDJPY,149.174,149.785,149.151,149.692,65806.0
2025-04-02 18:00:00,USDJPY,149.692,150.251,149.632,150.19,55250.0
2025-04-02 20:00:00,USDJPY,150.19,150.204,149.92000000000002,149.923,39750.0
2025-04-02 22:00:00,USDJPY,149.923,150.485,149.213,149.213,93467.0
2025-04-03 00:00:00,USDJPY,149.213,149.24,148.149,148.41,37926.0
2025-04-03 02:00:00,USDJPY,148.41,148.411,147.681,147.886,105972.0
2025-04-03 04:00:00,USDJPY,147.886,148.104,147.51500000000001,147.78300000000002,66939.0
2025-04-03 06:00:00,USDJPY,147.78300000000002,147.79,147.112,147.55100000000002,37957.0
2025-04-03 08:00:00,USDJPY,147.55100000000002,147.637,146.81900000000002,146.838,80418.0
2025-04-03 10:00:00,USDJPY,146.838,147.466,146.683,146.811,69774.0
2025-04-03 12:00:00,USDJPY,146.811,146.851,146.257,146.704,73921.0
2025-04-03 14:00:00,USDJPY,146.704,146.77,145.744,145.889,84685.0
2025-04-03 16:00:00,USDJPY,145.889,146.082,145.174,145.431,153507.0
2025-04-03 18:00:00,USDJPY,145.431,146.427,145.357,146.149,113031.0
2025-04-03 20:00:00,USDJPY,146.149,146.477,145.965,146.419,74655.0
2025-04-03 22:00:00,USDJPY,146.419,146.51500000000001,146.019,146.019,49623.0
2025-04-04 00:00:00,USDJPY,146.019,146.035,145.536,145.63,16226.0
2025-04-04 02:00:00,USDJPY,145.63,146.406,145.619,145.96,58134.0
2025-04-04 04:00:00,USDJPY,145.96,146.403,145.882,146.122,56830.0
2025-04-04 06:00:00,USDJPY,146.122,146.174,145.35500000000002,145.422,47464.0
2025-04-04 08:00:00,USDJPY,145.422,146.155,145.29500000000002,146.034,65987.0
2025-04-04 10:00:00,USDJPY,146.034,146.484,145.79,146.40800000000002,105034.0
2025-04-04 12:00:00,USDJPY,146.40800000000002,146.546,145.03,145.104,142614.0
2025-04-04 14:00:00,USDJPY,145.104,145.639,144.546,145.597,221391.0
2025-04-04 16:00:00,USDJPY,145.597,145.87300000000002,145.041,145.50900000000001,203953.0
2025-04-04 18:00:00,USDJPY,145.50900000000001,146.784,145.494,146.714,207171.0
2025-04-04 20:00:00,USDJPY,146.714,147.429,146.525,146.893,129332.0
2025-04-04 22:00:00,USDJPY,146.893,147.287,146.671,146.904,89503.0
2025-04-07 00:00:00,USDJPY,145.52,145.661,144.98600000000002,145.163,48585.0
2025-04-07 02:00:00,USDJPY,145.163,145.84300000000002,144.815,145.811,151583.0
2025-04-07 04:00:00,USDJPY,145.811,146.85,145.779,146.622,115397.0
2025-04-07 06:00:00,USDJPY,146.622,146.626,145.80700000000002,145.876,67170.0
2025-04-07 08:00:00,USDJPY,145.876,146.24800000000002,145.112,145.38400000000001,109839.0
2025-04-07 10:00:00,USDJPY,145.38400000000001,146.365,145.06900000000002,146.215,166716.0
2025-04-07 12:00:00,USDJPY,146.215,146.61700000000002,145.817,146.225,110107.0
2025-04-07 14:00:00,USDJPY,146.225,147.046,146.12800000000001,146.975,166818.0
2025-04-07 16:00:00,USDJPY,146.975,147.978,146.507,147.564,299198.0
2025-04-07 18:00:00,USDJPY,147.564,148.107,147.126,147.939,202060.0
2025-04-07 20:00:00,USDJPY,147.939,148.148,147.672,147.859,138399.0
2025-04-07 22:00:00,USDJPY,147.859,148.14000000000001,147.517,147.812,86039.0
2025-04-08 00:00:00,USDJPY,147.812,148.114,147.69,147.889,13088.0
2025-04-08 02:00:00,USDJPY,147.889,148.119,147.5,147.602,77749.0
2025-04-08 04:00:00,USDJPY,147.602,147.705,147.24800000000002,147.317,74615.0
2025-04-08 06:00:00,USDJPY,147.317,147.764,147.261,147.758,43896.0
2025-04-08 08:00:00,USDJPY,147.758,147.798,147.225,147.24,60348.0
2025-04-08 10:00:00,USDJPY,147.24,147.482,146.96200000000002,147.421,90365.0
2025-04-08 12:00:00,USDJPY,147.421,147.514,146.854,146.868,58277.0
2025-04-08 14:00:00,USDJPY,146.868,147.18,146.666,146.822,99366.0
2025-04-08 16:00:00,USDJPY,146.822,147.662,146.661,147.334,139464.0
2025-04-08 18:00:00,USDJPY,147.334,147.385,146.49200000000002,146.525,123626.0
2025-04-08 20:00:00,USDJPY,146.525,146.738,146.241,146.383,159876.0
2025-04-08 22:00:00,USDJPY,146.383,146.475,145.959,146.22,86066.0
2025-04-09 00:00:00,USDJPY,146.22,146.33700000000002,145.891,145.979,17927.0
2025-04-09 02:00:00,USDJPY,145.979,146.005,145.126,145.407,93792.0
2025-04-09 04:00:00,USDJPY,145.407,145.94,145.292,145.636,101139.0
2025-04-09 06:00:00,USDJPY,145.636,145.772,144.568,144.941,103790.0
2025-04-09 08:00:00,USDJPY,144.941,145.542,144.70000000000002,144.815,130319.0
2025-04-09 10:00:00,USDJPY,144.815,145.778,144.787,145.29,134757.0
2025-04-09 12:00:00,USDJPY,145.29,145.483,144.937,145.237,65766.0
2025-04-09 14:00:00,USDJPY,145.237,145.245,143.98600000000002,144.316,157207.0
2025-04-09 16:00:00,USDJPY,144.316,145.088,144.191,144.71800000000002,181357.0
2025-04-09 18:00:00,USDJPY,144.71800000000002,145.204,144.71800000000002,144.922,75233.0
2025-04-09 20:00:00,USDJPY,144.922,148.28,144.572,147.446,252183.0
2025-04-09 22:00:00,USDJPY,147.446,148.145,147.279,147.707,76459.0
2025-04-10 00:00:00,USDJPY,147.707,147.707,147.251,147.413,22967.0
2025-04-10 02:00:00,USDJPY,147.413,147.714,146.68,146.721,67291.0
2025-04-10 04:00:00,USDJPY,146.721,147.038,146.641,146.751,65699.0
2025-04-10 06:00:00,USDJPY,146.751,146.9,146.496,146.615,47185.0
2025-04-10 08:00:00,USDJPY,146.615,147.141,146.448,147.04500000000002,58529.0
2025-04-10 10:00:00,USDJPY,147.04500000000002,147.05700000000002,146.142,146.304,89652.0
2025-04-10 12:00:00,USDJPY,146.304,146.33100000000002,145.549,145.553,58379.0
2025-04-10 14:00:00,USDJPY,145.553,145.644,144.863,145.445,97740.0
2025-04-10 16:00:00,USDJPY,145.445,145.536,144.554,144.663,124466.0
2025-04-10 18:00:00,USDJPY,144.663,144.749,144.00400000000002,144.528,136376.0
2025-04-10 20:00:00,USDJPY,144.528,144.87,144.442,144.576,120700.0
2025-04-10 22:00:00,USDJPY,144.576,145.132,144.422,144.422,70768.0
2025-04-11 00:00:00,USDJPY,144.422,144.598,143.98000000000002,144.076,26693.0
2025-04-11 02:00:00,USDJPY,144.076,144.24,142.86700000000002,143.354,126949.0
2025-04-11 04:00:00,USDJPY,143.354,143.779,143.226,143.574,93701.0
2025-04-11 06:00:00,USDJPY,143.574,143.604,142.872,142.917,54355.0
2025-04-11 08:00:00,USDJPY,142.917,144.14000000000001,142.91400000000002,143.888,85883.0
2025-04-11 10:00:00,USDJPY,143.888,143.941,142.055,142.409,150134.0
2025-04-11 12:00:00,USDJPY,142.409,143.219,142.048,142.989,113300.0
2025-04-11 14:00:00,USDJPY,142.989,143.044,142.398,142.519,103631.0
2025-04-11 16:00:00,USDJPY,142.519,143.608,142.21200000000002,143.525,158263.0
2025-04-11 18:00:00,USDJPY,143.525,143.983,143.30100000000002,143.772,83702.0
2025-04-11 20:00:00,USDJPY,143.772,144.197,143.681,143.804,73660.0
2025-04-11 22:00:00,USDJPY,143.804,143.845,143.401,143.437,32606.0
2025-04-14 00:00:00,USDJPY,143.885,144.054,143.499,143.65200000000002,25276.0
2025-04-14 02:00:00,USDJPY,143.65200000000002,143.89600000000002,142.891,142.90200000000002,63629.0
2025-04-14 04:00:00,USDJPY,142.90200000000002,142.993,142.245,142.959,72412.0
2025-04-14 06:00:00,USDJPY,142.959,143.198,142.645,143.032,39473.0
2025-04-14 08:00:00,USDJPY,143.032,143.274,142.34,142.423,62270.0
2025-04-14 10:00:00,USDJPY,142.423,143.16400000000002,142.226,142.911,63321.0
2025-04-14 12:00:00,USDJPY,142.911,143.294,142.757,143.092,46029.0
2025-04-14 14:00:00,USDJPY,143.092,143.698,143.001,143.665,55581.0
2025-04-14 16:00:00,USDJPY,143.665,144.08,143.26,143.285,100413.0
2025-04-14 18:00:00,USDJPY,143.285,143.34,142.775,143.21800000000002,80642.0
2025-04-14 20:00:00,USDJPY,143.21800000000002,143.351,142.863,142.89000000000001,51831.0
2025-04-14 22:00:00,USDJPY,142.89000000000001,143.18,142.856,143.006,29383.0
2025-04-15 00:00:00,USDJPY,143.006,143.177,142.927,143.108,5829.0
2025-04-15 02:00:00,USDJPY,143.108,143.588,143.001,143.50300000000001,35084.0
2025-04-15 04:00:00,USDJPY,143.50300000000001,143.591,143.09300000000002,143.126,30742.0
2025-04-15 06:00:00,USDJPY,143.126,143.22,142.901,143.036,23561.0
2025-04-15 08:00:00,USDJPY,143.036,143.38,142.841,143.318,39365.0
2025-04-15 10:00:00,USDJPY,143.318,143.506,142.839,142.903,54154.0
2025-04-15 12:00:00,USDJPY,142.903,142.991,142.678,142.84300000000002,38397.0
2025-04-15 14:00:00,USDJPY,142.84300000000002,143.183,142.594,142.87,53939.0
2025-04-15 16:00:00,USDJPY,142.87,143.262,142.669,142.721,87842.0
2025-04-15 18:00:00,USDJPY,142.721,143.247,142.684,143.088,46510.0
2025-04-15 20:00:00,USDJPY,143.088,143.243,143.037,143.15800000000002,29995.0
2025-04-15 22:00:00,USDJPY,143.15800000000002,143.273,143.131,143.23600000000002,17157.0
2025-04-16 00:00:00,USDJPY,143.23600000000002,143.23600000000002,142.906,143.05700000000002,8803.0
2025-04-16 02:00:00,USDJPY,143.05700000000002,143.27700000000002,142.761,142.886,36483.0
2025-04-16 04:00:00,USDJPY,142.886,142.991,142.649,142.717,25459.0
2025-04-16 06:00:00,USDJPY,142.717,142.732,142.464,142.62800000000001,23259.0
2025-04-16 08:00:00,USDJPY,142.62800000000001,142.672,142.09900000000002,142.40800000000002,43753.0
2025-04-16 10:00:00,USDJPY,142.40800000000002,142.945,142.031,142.61700000000002,80967.0
2025-04-16 12:00:00,USDJPY,142.61700000000002,142.913,142.483,142.793,44757.0
2025-04-16 14:00:00,USDJPY,142.793,142.811,142.42600000000002,142.641,49747.0
2025-04-16 16:00:00,USDJPY,142.641,142.708,142.312,142.505,74504.0
2025-04-16 18:00:00,USDJPY,142.505,142.857,142.487,142.547,39512.0
2025-04-16 20:00:00,USDJPY,142.547,142.69400000000002,142.061,142.098,59953.0
2025-04-16 22:00:00,USDJPY,142.098,142.196,141.636,141.827,35683.0
2025-04-17 00:00:00,USDJPY,141.827,141.95600000000002,141.662,141.84300000000002,7505.0
2025-04-17 02:00:00,USDJPY,141.84300000000002,142.603,141.608,142.582,52594.0
2025-04-17 04:00:00,USDJPY,142.582,142.86100000000002,142.381,142.558,41199.0
2025-04-17 06:00:00,USDJPY,142.558,142.693,142.425,142.67000000000002,20913.0
2025-04-17 08:00:00,USDJPY,142.67000000000002,142.881,142.484,142.738,32687.0
2025-04-17 10:00:00,USDJPY,142.738,143.083,142.601,142.68,43102.0
2025-04-17 12:00:00,USDJPY,142.68,142.841,142.496,142.577,33439.0
2025-04-17 14:00:00,USDJPY,142.577,142.691,142.285,142.317,44485.0
2025-04-17 16:00:00,USDJPY,142.317,142.357,141.893,142.214,70328.0
2025-04-17 18:00:00,USDJPY,142.214,142.627,142.14000000000001,142.459,57336.0
2025-04-17 20:00:00,USDJPY,142.459,142.717,142.358,142.44400000000002,32745.0
2025-04-17 22:00:00,USDJPY,142.44400000000002,142.501,142.347,142.42000000000002,24498.0
2025-04-18 00:00:00,USDJPY,142.42000000000002,142.42000000000002,142.299,142.34300000000002,3099.0
2025-04-18 02:00:00,USDJPY,142.34300000000002,142.441,142.185,142.387,33265.0
2025-04-18 04:00:00,USDJPY,142.387,142.433,142.268,142.304,84550.0
2025-04-18 06:00:00,USDJPY,142.304,142.35,142.211,142.336,76883.0
2025-04-18 08:00:00,USDJPY,142.336,142.40800000000002,142.26,142.375,26047.0
2025-04-18 10:00:00,USDJPY,142.375,142.392,142.305,142.382,35729.0
2025-04-18 12:00:00,USDJPY,142.382,142.392,142.286,142.363,23331.0
2025-04-18 14:00:00,USDJPY,142.363,142.371,142.268,142.32500000000002,55260.0
2025-04-18 16:00:00,USDJPY,142.32500000000002,142.351,142.247,142.293,28168.0
2025-04-18 18:00:00,USDJPY,142.293,142.302,142.104,142.20600000000002,37075.0
2025-04-18 20:00:00,USDJPY,142.20600000000002,142.302,142.097,142.163,40150.0
2025-04-18 22:00:00,USDJPY,142.163,142.179,142.092,142.108,23626.0
2025-04-21 00:00:00,USDJPY,142.023,142.11100000000002,141.65,141.732,12041.0
2025-04-21 02:00:00,USDJPY,141.732,141.767,141.13400000000001,141.185,45970.0
2025-04-21 04:00:00,USDJPY,141.185,141.20000000000002,140.609,140.788,35008.0
2025-04-21 06:00:00,USDJPY,140.788,140.975,140.653,140.766,23671.0
2025-04-21 08:00:00,USDJPY,140.766,140.904,140.61,140.757,23519.0
2025-04-21 10:00:00,USDJPY,140.757,140.816,140.53900000000002,140.573,29387.0
2025-04-21 12:00:00,USDJPY,140.573,140.99200000000002,140.464,140.984,23410.0
2025-04-21 14:00:00,USDJPY,140.984,141.073,140.636,140.779,33834.0
