datetime,symbol,open,high,low,close,volume
2025-09-25 03:00:00,GBPUSD,1.34493,1.34577,1.34484,1.34565,13975.0
2025-09-25 04:00:00,GBPUSD,1.34565,1.34591,1.34489,1.3454,13055.0
2025-09-25 05:00:00,GBPUSD,1.3454,1.3462,1.34537,1.34585,9489.0
2025-09-25 06:00:00,GBPUSD,1.34585,1.34627,1.34554,1.3461,6241.0
2025-09-25 07:00:00,GBPUSD,1.3461,1.34645,1.34599,1.34628,6619.0
2025-09-25 08:00:00,GBPUSD,1.34628,1.34629,1.34532,1.34547,6270.0
2025-09-25 09:00:00,GBPUSD,1.34547,1.34667,1.34495,1.34642,12877.0
2025-09-25 10:00:00,GBPUSD,1.34642,1.34648,1.34359,1.34373,14758.0
2025-09-25 11:00:00,GBPUSD,1.34373,1.34535,1.34342,1.34526,14113.0
2025-09-25 12:00:00,GBPUSD,1.34526,1.34592,1.34463,1.34499,10440.0
2025-09-25 13:00:00,GBPUSD,1.34499,1.34565,1.34461,1.34464,9755.0
2025-09-25 14:00:00,GBPUSD,1.34464,1.34481,1.34172,1.34216,10448.0
2025-09-25 15:00:00,GBPUSD,1.34216,1.34231,1.33716,1.33837,28211.0
2025-09-25 16:00:00,GBPUSD,1.33837,1.33944,1.3363,1.33704,31752.0
2025-09-25 17:00:00,GBPUSD,1.33704,1.33841,1.33471,1.3347499999999999,26197.0
2025-09-25 18:00:00,GBPUSD,1.3347499999999999,1.33516,1.33409,1.33486,18840.0
2025-09-25 19:00:00,GBPUSD,1.33486,1.33571,1.33358,1.33393,11641.0
2025-09-25 20:00:00,GBPUSD,1.33393,1.33436,1.33265,1.33352,12576.0
2025-09-25 21:00:00,GBPUSD,1.33352,1.33377,1.33235,1.33338,12685.0
2025-09-25 22:00:00,GBPUSD,1.33338,1.33406,1.33332,1.33367,7907.0
2025-09-25 23:00:00,GBPUSD,1.33367,1.33469,1.33364,1.33405,5727.0
2025-09-26 00:00:00,GBPUSD,1.33405,1.3344799999999999,1.33324,1.33366,2795.0
2025-09-26 01:00:00,GBPUSD,1.33366,1.33453,1.33366,1.33434,1817.0
2025-09-26 02:00:00,GBPUSD,1.33434,1.33435,1.3332,1.33348,3441.0
2025-09-26 03:00:00,GBPUSD,1.33348,1.33458,1.33293,1.33452,7543.0
2025-09-26 04:00:00,GBPUSD,1.33452,1.33482,1.33392,1.33417,7662.0
2025-09-26 05:00:00,GBPUSD,1.33417,1.33551,1.3341399999999999,1.33499,6322.0
2025-09-26 06:00:00,GBPUSD,1.33499,1.33541,1.33482,1.33537,4889.0
2025-09-26 07:00:00,GBPUSD,1.33537,1.3355299999999999,1.33495,1.33542,4592.0
2025-09-26 08:00:00,GBPUSD,1.33542,1.33576,1.33526,1.33537,4675.0
2025-09-26 09:00:00,GBPUSD,1.33537,1.33641,1.33508,1.33638,12419.0
2025-09-26 10:00:00,GBPUSD,1.33638,1.33697,1.33447,1.33523,15305.0
2025-09-26 11:00:00,GBPUSD,1.33523,1.33706,1.3351,1.33648,12308.0
2025-09-26 12:00:00,GBPUSD,1.33648,1.3366,1.33504,1.33526,11618.0
2025-09-26 13:00:00,GBPUSD,1.33526,1.33554,1.33432,1.3346,10313.0
2025-09-26 14:00:00,GBPUSD,1.3346,1.33564,1.33434,1.33503,8503.0
2025-09-26 15:00:00,GBPUSD,1.33503,1.33772,1.33484,1.3377,19599.0
2025-09-26 16:00:00,GBPUSD,1.3377,1.33882,1.33751,1.33845,22911.0
2025-09-26 17:00:00,GBPUSD,1.33845,1.34065,1.33839,1.3401399999999999,23912.0
2025-09-26 18:00:00,GBPUSD,1.3401399999999999,1.3413,1.33943,1.34016,15574.0
2025-09-26 19:00:00,GBPUSD,1.34016,1.34096,1.33963,1.33982,11468.0
2025-09-26 20:00:00,GBPUSD,1.33982,1.34074,1.33978,1.34047,7548.0
2025-09-26 21:00:00,GBPUSD,1.34047,1.34114,1.3401,1.34094,6891.0
2025-09-26 22:00:00,GBPUSD,1.34094,1.34095,1.34032,1.34076,4695.0
2025-09-26 23:00:00,GBPUSD,1.34076,1.34089,1.33973,1.33985,3376.0
2025-09-29 00:00:00,GBPUSD,1.33985,1.33985,1.3386,1.33934,1007.0
2025-09-29 01:00:00,GBPUSD,1.33934,1.34055,1.33934,1.34039,2226.0
2025-09-29 02:00:00,GBPUSD,1.34039,1.34107,1.34032,1.34072,3097.0
2025-09-29 03:00:00,GBPUSD,1.34072,1.3425,1.34064,1.34237,9310.0
2025-09-29 04:00:00,GBPUSD,1.34237,1.34284,1.34161,1.34266,10863.0
2025-09-29 05:00:00,GBPUSD,1.34266,1.34339,1.3425799999999999,1.34294,8792.0
2025-09-29 06:00:00,GBPUSD,1.34294,1.34344,1.34286,1.34318,5961.0
2025-09-29 07:00:00,GBPUSD,1.34318,1.34413,1.34282,1.34373,5673.0
2025-09-29 08:00:00,GBPUSD,1.34373,1.34429,1.34342,1.34417,7605.0
2025-09-29 09:00:00,GBPUSD,1.34417,1.34425,1.34343,1.34375,12157.0
2025-09-29 10:00:00,GBPUSD,1.34375,1.34497,1.34366,1.34465,14098.0
2025-09-29 11:00:00,GBPUSD,1.34465,1.34505,1.34313,1.34354,11825.0
2025-09-29 12:00:00,GBPUSD,1.34354,1.34427,1.34299,1.34313,11078.0
2025-09-29 13:00:00,GBPUSD,1.34313,1.34331,1.34249,1.34283,9712.0
2025-09-29 14:00:00,GBPUSD,1.34283,1.34474,1.3424099999999999,1.34472,11599.0
2025-09-29 15:00:00,GBPUSD,1.34472,1.34567,1.3434,1.34515,17817.0
2025-09-29 16:00:00,GBPUSD,1.34515,1.34521,1.34373,1.3437999999999999,19135.0
2025-09-29 17:00:00,GBPUSD,1.3437999999999999,1.3439699999999999,1.34156,1.34181,17673.0
2025-09-29 18:00:00,GBPUSD,1.34181,1.34362,1.3417,1.34321,15187.0
2025-09-29 19:00:00,GBPUSD,1.34321,1.34359,1.34263,1.34307,9339.0
2025-09-29 20:00:00,GBPUSD,1.34307,1.3434,1.34236,1.3425,8321.0
2025-09-29 21:00:00,GBPUSD,1.3425,1.34389,1.34229,1.34378,6693.0
2025-09-29 22:00:00,GBPUSD,1.34378,1.34386,1.34341,1.34359,5460.0
2025-09-29 23:00:00,GBPUSD,1.34359,1.3436,1.34266,1.34266,4275.0
2025-09-30 00:00:00,GBPUSD,1.34266,1.34274,1.34185,1.34239,1323.0
2025-09-30 01:00:00,GBPUSD,1.34239,1.34339,1.34239,1.3433599999999999,1752.0
2025-09-30 02:00:00,GBPUSD,1.3433599999999999,1.34376,1.34326,1.34345,2568.0
2025-09-30 03:00:00,GBPUSD,1.34345,1.34358,1.34202,1.34249,8586.0
2025-09-30 04:00:00,GBPUSD,1.34249,1.34346,1.34221,1.34228,9537.0
2025-09-30 05:00:00,GBPUSD,1.34228,1.3432,1.34203,1.34307,5927.0
2025-09-30 06:00:00,GBPUSD,1.34307,1.34387,1.34276,1.34354,5773.0
2025-09-30 07:00:00,GBPUSD,1.34354,1.34383,1.34276,1.34381,6602.0
2025-09-30 08:00:00,GBPUSD,1.34381,1.34466,1.34326,1.3433599999999999,8590.0
2025-09-30 09:00:00,GBPUSD,1.3433599999999999,1.34516,1.34279,1.34403,14632.0
2025-09-30 10:00:00,GBPUSD,1.34403,1.34515,1.34316,1.34465,15731.0
2025-09-30 11:00:00,GBPUSD,1.34465,1.3452,1.34405,1.34454,15247.0
2025-09-30 12:00:00,GBPUSD,1.34454,1.34496,1.34407,1.34445,10497.0
2025-09-30 13:00:00,GBPUSD,1.34445,1.34509,1.3436299999999999,1.34377,9449.0
2025-09-30 14:00:00,GBPUSD,1.34377,1.34439,1.34245,1.3436299999999999,9855.0
2025-09-30 15:00:00,GBPUSD,1.3436299999999999,1.3452,1.34361,1.34421,12132.0
2025-09-30 16:00:00,GBPUSD,1.34421,1.345,1.34134,1.34429,17828.0
2025-09-30 17:00:00,GBPUSD,1.34429,1.34669,1.3435,1.34614,29679.0
2025-09-30 18:00:00,GBPUSD,1.34614,1.34629,1.34361,1.34428,19493.0
2025-09-30 19:00:00,GBPUSD,1.34428,1.34625,1.34393,1.34588,11974.0
2025-09-30 20:00:00,GBPUSD,1.34588,1.34637,1.34495,1.34507,10995.0
2025-09-30 21:00:00,GBPUSD,1.34507,1.34531,1.34402,1.34487,8203.0
2025-09-30 22:00:00,GBPUSD,1.34487,1.3452,1.34435,1.34491,6360.0
2025-09-30 23:00:00,GBPUSD,1.34491,1.34498,1.34393,1.34444,4116.0
2025-10-01 00:00:00,GBPUSD,1.34444,1.34446,1.34356,1.34411,2043.0
2025-10-01 01:00:00,GBPUSD,1.34411,1.34512,1.34411,1.34438,2127.0
2025-10-01 02:00:00,GBPUSD,1.34438,1.34495,1.34423,1.34425,3450.0
2025-10-01 03:00:00,GBPUSD,1.34425,1.34442,1.34356,1.34407,8313.0
2025-10-01 04:00:00,GBPUSD,1.34407,1.34422,1.34348,1.34418,7292.0
2025-10-01 05:00:00,GBPUSD,1.34418,1.34431,1.34347,1.34411,6798.0
2025-10-01 06:00:00,GBPUSD,1.34411,1.3442399999999999,1.34358,1.34408,6962.0
2025-10-01 07:00:00,GBPUSD,1.34408,1.34638,1.34408,1.34627,6536.0
2025-10-01 08:00:00,GBPUSD,1.34627,1.3471899999999999,1.34551,1.34552,8679.0
2025-10-01 09:00:00,GBPUSD,1.34552,1.34778,1.34551,1.34661,15830.0
2025-10-01 10:00:00,GBPUSD,1.34661,1.34773,1.34533,1.34669,24757.0
2025-10-01 11:00:00,GBPUSD,1.34669,1.34803,1.34662,1.34669,16221.0
2025-10-01 12:00:00,GBPUSD,1.34669,1.3475,1.34623,1.34645,12856.0
2025-10-01 13:00:00,GBPUSD,1.34645,1.3476,1.34577,1.34709,12267.0
2025-10-01 14:00:00,GBPUSD,1.34709,1.34886,1.34705,1.34819,11733.0
2025-10-01 15:00:00,GBPUSD,1.34819,1.35216,1.34695,1.35122,45082.0
2025-10-01 16:00:00,GBPUSD,1.35122,1.35272,1.35061,1.35148,24294.0
2025-10-01 17:00:00,GBPUSD,1.35148,1.35241,1.34922,1.35067,45461.0
2025-10-01 18:00:00,GBPUSD,1.35067,1.35079,1.34707,1.34717,23811.0
2025-10-01 19:00:00,GBPUSD,1.34717,1.34766,1.34651,1.34739,12701.0
2025-10-01 20:00:00,GBPUSD,1.34739,1.34789,1.34713,1.34726,8797.0
2025-10-01 21:00:00,GBPUSD,1.34726,1.34894,1.34681,1.3486,9364.0
2025-10-01 22:00:00,GBPUSD,1.3486,1.34881,1.34788,1.34796,6261.0
2025-10-01 23:00:00,GBPUSD,1.34796,1.34798,1.3471899999999999,1.34757,5459.0
2025-10-02 00:00:00,GBPUSD,1.34757,1.3479,1.34668,1.3477,1080.0
2025-10-02 01:00:00,GBPUSD,1.3477,1.34814,1.34762,1.3479,1758.0
2025-10-02 02:00:00,GBPUSD,1.3479,1.34831,1.3477999999999999,1.34784,2449.0
2025-10-02 03:00:00,GBPUSD,1.34784,1.34784,1.34691,1.34693,8975.0
2025-10-02 04:00:00,GBPUSD,1.34693,1.3484099999999999,1.34672,1.34838,9448.0
2025-10-02 05:00:00,GBPUSD,1.34838,1.34877,1.34794,1.34808,6395.0
2025-10-02 06:00:00,GBPUSD,1.34808,1.34813,1.34757,1.34776,8552.0
2025-10-02 07:00:00,GBPUSD,1.34776,1.3479,1.34738,1.34751,7027.0
2025-10-02 08:00:00,GBPUSD,1.34751,1.34786,1.34688,1.34751,7361.0
2025-10-02 09:00:00,GBPUSD,1.34751,1.34895,1.34735,1.34895,13945.0
2025-10-02 10:00:00,GBPUSD,1.34895,1.35006,1.34873,1.34942,17364.0
2025-10-02 11:00:00,GBPUSD,1.34942,1.35101,1.34916,1.35043,13219.0
2025-10-02 12:00:00,GBPUSD,1.35043,1.35078,1.34966,1.34986,12112.0
2025-10-02 13:00:00,GBPUSD,1.34986,1.34986,1.34798,1.34801,10553.0
2025-10-02 14:00:00,GBPUSD,1.34801,1.3483,1.34706,1.34762,12103.0
2025-10-02 15:00:00,GBPUSD,1.34762,1.34828,1.34639,1.3465799999999999,13751.0
2025-10-02 16:00:00,GBPUSD,1.3465799999999999,1.34686,1.34261,1.34304,21760.0
2025-10-02 17:00:00,GBPUSD,1.34304,1.34305,1.34117,1.34206,26567.0
2025-10-02 18:00:00,GBPUSD,1.34206,1.34272,1.34008,1.34208,20814.0
2025-10-02 19:00:00,GBPUSD,1.34208,1.34393,1.34201,1.34392,12478.0
2025-10-02 20:00:00,GBPUSD,1.34392,1.34457,1.34356,1.34376,10009.0
2025-10-02 21:00:00,GBPUSD,1.34376,1.34479,1.34361,1.34466,8422.0
2025-10-02 22:00:00,GBPUSD,1.34466,1.3452,1.34427,1.34431,5868.0
2025-10-02 23:00:00,GBPUSD,1.34431,1.34496,1.34373,1.34373,7250.0
2025-10-03 00:00:00,GBPUSD,1.34373,1.34402,1.3427,1.34399,1469.0
2025-10-03 01:00:00,GBPUSD,1.34399,1.3454,1.34384,1.34405,2323.0
2025-10-03 02:00:00,GBPUSD,1.34405,1.34461,1.34402,1.3446,1940.0
2025-10-03 03:00:00,GBPUSD,1.3446,1.34463,1.3439,1.34445,5791.0
2025-10-03 04:00:00,GBPUSD,1.34445,1.34508,1.34331,1.34453,9220.0
2025-10-03 05:00:00,GBPUSD,1.34453,1.3445799999999999,1.34357,1.34394,5613.0
2025-10-03 06:00:00,GBPUSD,1.34394,1.34452,1.34353,1.34446,5062.0
2025-10-03 07:00:00,GBPUSD,1.34446,1.3445799999999999,1.34351,1.34353,4934.0
2025-10-03 08:00:00,GBPUSD,1.34353,1.34367,1.34305,1.34322,6941.0
2025-10-03 09:00:00,GBPUSD,1.34322,1.34438,1.34287,1.34339,10391.0
2025-10-03 10:00:00,GBPUSD,1.34339,1.34611,1.34339,1.34601,10388.0
2025-10-03 11:00:00,GBPUSD,1.34601,1.34672,1.34525,1.34576,12509.0
2025-10-03 12:00:00,GBPUSD,1.34576,1.34583,1.34418,1.34537,9779.0
2025-10-03 13:00:00,GBPUSD,1.34537,1.3456299999999999,1.34481,1.34526,5864.0
2025-10-03 14:00:00,GBPUSD,1.34526,1.34554,1.34447,1.34491,9880.0
2025-10-03 15:00:00,GBPUSD,1.34491,1.34598,1.3437,1.3457999999999999,14563.0
2025-10-03 16:00:00,GBPUSD,1.3457999999999999,1.34688,1.34504,1.34625,16741.0
2025-10-03 17:00:00,GBPUSD,1.34625,1.34778,1.3457,1.34717,32721.0
2025-10-03 18:00:00,GBPUSD,1.34717,1.3485,1.34654,1.34793,13947.0
2025-10-03 19:00:00,GBPUSD,1.34793,1.34845,1.34728,1.34774,7595.0
2025-10-03 20:00:00,GBPUSD,1.34774,1.34823,1.34666,1.34711,7027.0
2025-10-03 21:00:00,GBPUSD,1.34711,1.34806,1.3463,1.34799,8804.0
2025-10-03 22:00:00,GBPUSD,1.34799,1.3484,1.34769,1.34829,4295.0
2025-10-03 23:00:00,GBPUSD,1.34829,1.34865,1.34737,1.34737,2990.0
2025-10-06 00:00:00,GBPUSD,1.34305,1.34494,1.34289,1.34366,1130.0
2025-10-06 01:00:00,GBPUSD,1.34366,1.34369,1.34223,1.34345,8747.0
2025-10-06 02:00:00,GBPUSD,1.34345,1.34382,1.34262,1.34318,16399.0
2025-10-06 03:00:00,GBPUSD,1.34318,1.34402,1.3427499999999999,1.34401,16855.0
2025-10-06 04:00:00,GBPUSD,1.34401,1.34505,1.34353,1.34496,11679.0
2025-10-06 05:00:00,GBPUSD,1.34496,1.34576,1.34489,1.34548,8161.0
2025-10-06 06:00:00,GBPUSD,1.34548,1.34584,1.34516,1.3451899999999999,7179.0
2025-10-06 07:00:00,GBPUSD,1.3451899999999999,1.3455,1.34454,1.34469,10397.0
2025-10-06 08:00:00,GBPUSD,1.34469,1.3451899999999999,1.34401,1.34435,8189.0
2025-10-06 09:00:00,GBPUSD,1.34435,1.34484,1.34306,1.34415,17465.0
2025-10-06 10:00:00,GBPUSD,1.34415,1.34643,1.34361,1.34435,31466.0
2025-10-06 11:00:00,GBPUSD,1.34435,1.34451,1.34181,1.34359,23371.0
2025-10-06 12:00:00,GBPUSD,1.34359,1.34389,1.34238,1.34369,15109.0
2025-10-06 13:00:00,GBPUSD,1.34369,1.34374,1.34221,1.34222,13197.0
2025-10-06 14:00:00,GBPUSD,1.34222,1.34317,1.34165,1.34246,12626.0
2025-10-06 15:00:00,GBPUSD,1.34246,1.34405,1.34231,1.34375,22771.0
2025-10-06 16:00:00,GBPUSD,1.34375,1.34646,1.34374,1.34613,16444.0
2025-10-06 17:00:00,GBPUSD,1.34613,1.34843,1.34588,1.348,20420.0
2025-10-06 18:00:00,GBPUSD,1.348,1.34839,1.34683,1.34748,14789.0
2025-10-06 19:00:00,GBPUSD,1.34748,1.34766,1.34656,1.3475,9037.0
2025-10-06 20:00:00,GBPUSD,1.3475,1.34839,1.3475,1.34838,6919.0
2025-10-06 21:00:00,GBPUSD,1.34838,1.3486799999999999,1.34795,1.3482399999999999,6092.0
2025-10-06 22:00:00,GBPUSD,1.3482399999999999,1.349,1.34805,1.34814,5945.0
2025-10-06 23:00:00,GBPUSD,1.34814,1.34869,1.348,1.34848,4834.0
2025-10-07 00:00:00,GBPUSD,1.34848,1.34849,1.34725,1.34759,1037.0
2025-10-07 01:00:00,GBPUSD,1.34759,1.34869,1.34759,1.34817,3351.0
2025-10-07 02:00:00,GBPUSD,1.34817,1.34872,1.34795,1.3484099999999999,3649.0
2025-10-07 03:00:00,GBPUSD,1.3484099999999999,1.34845,1.34773,1.34823,8572.0
2025-10-07 04:00:00,GBPUSD,1.34823,1.34823,1.34726,1.3474,7211.0
2025-10-07 05:00:00,GBPUSD,1.3474,1.34795,1.34725,1.34758,5028.0
2025-10-07 06:00:00,GBPUSD,1.34758,1.34808,1.34743,1.34759,5208.0
2025-10-07 07:00:00,GBPUSD,1.34759,1.34806,1.34675,1.34696,5177.0
2025-10-07 08:00:00,GBPUSD,1.34696,1.34708,1.3454599999999999,1.34592,8119.0
2025-10-07 09:00:00,GBPUSD,1.34592,1.34599,1.34444,1.34529,13870.0
2025-10-07 10:00:00,GBPUSD,1.34529,1.34538,1.34291,1.34367,14368.0
2025-10-07 11:00:00,GBPUSD,1.34367,1.34451,1.34326,1.3437,11719.0
2025-10-07 12:00:00,GBPUSD,1.3437,1.34438,1.34325,1.34438,8577.0
2025-10-07 13:00:00,GBPUSD,1.34438,1.34439,1.3424099999999999,1.34256,9725.0
2025-10-07 14:00:00,GBPUSD,1.34256,1.34282,1.33921,1.34012,12458.0
2025-10-07 15:00:00,GBPUSD,1.34012,1.34153,1.33932,1.34142,15731.0
2025-10-07 16:00:00,GBPUSD,1.34142,1.3428,1.34096,1.34178,16664.0
2025-10-07 17:00:00,GBPUSD,1.34178,1.3433599999999999,1.34142,1.34321,17847.0
2025-10-07 18:00:00,GBPUSD,1.34321,1.34544,1.34313,1.34401,17976.0
2025-10-07 19:00:00,GBPUSD,1.34401,1.3450199999999999,1.3439,1.34425,12669.0
2025-10-07 20:00:00,GBPUSD,1.34425,1.3451899999999999,1.34399,1.34405,9552.0
2025-10-07 21:00:00,GBPUSD,1.34405,1.34415,1.34289,1.34299,9955.0
2025-10-07 22:00:00,GBPUSD,1.34299,1.34308,1.34157,1.34212,7053.0
2025-10-07 23:00:00,GBPUSD,1.34212,1.3425799999999999,1.34153,1.34153,3743.0
2025-10-08 00:00:00,GBPUSD,1.34153,1.34288,1.34153,1.34271,2377.0
2025-10-08 01:00:00,GBPUSD,1.34271,1.34286,1.34246,1.34248,1761.0
2025-10-08 02:00:00,GBPUSD,1.34248,1.34263,1.34196,1.34204,4501.0
2025-10-08 03:00:00,GBPUSD,1.34204,1.3421399999999999,1.34118,1.34156,8569.0
2025-10-08 04:00:00,GBPUSD,1.34156,1.34157,1.33961,1.33972,17779.0
2025-10-08 05:00:00,GBPUSD,1.33972,1.34026,1.33916,1.33969,9545.0
2025-10-08 06:00:00,GBPUSD,1.33969,1.3399699999999999,1.33902,1.33993,6165.0
2025-10-08 07:00:00,GBPUSD,1.33993,1.34004,1.33903,1.33934,6002.0
2025-10-08 08:00:00,GBPUSD,1.33934,1.33934,1.33849,1.33912,6120.0
2025-10-08 09:00:00,GBPUSD,1.33912,1.33975,1.33838,1.33965,14106.0
2025-10-08 10:00:00,GBPUSD,1.33965,1.34175,1.33941,1.34171,15545.0
2025-10-08 11:00:00,GBPUSD,1.34171,1.34261,1.3405,1.34083,13413.0
2025-10-08 12:00:00,GBPUSD,1.34083,1.34135,1.34001,1.34029,13969.0
2025-10-08 13:00:00,GBPUSD,1.34029,1.34271,1.34013,1.3412,11717.0
2025-10-08 14:00:00,GBPUSD,1.3412,1.34162,1.34008,1.34074,11406.0
2025-10-08 15:00:00,GBPUSD,1.34074,1.34216,1.34072,1.3419,13741.0
2025-10-08 16:00:00,GBPUSD,1.3419,1.34306,1.34169,1.3424099999999999,15715.0
2025-10-08 17:00:00,GBPUSD,1.3424099999999999,1.34384,1.34189,1.34207,16670.0
2025-10-08 18:00:00,GBPUSD,1.34207,1.3423,1.33869,1.33888,13417.0
2025-10-08 19:00:00,GBPUSD,1.33888,1.33906,1.3372,1.33873,10354.0
2025-10-08 20:00:00,GBPUSD,1.33873,1.33874,1.3379,1.33804,7760.0
2025-10-08 21:00:00,GBPUSD,1.33804,1.33895,1.33707,1.3389199999999999,15899.0
2025-10-08 22:00:00,GBPUSD,1.3389199999999999,1.34004,1.3389199999999999,1.33994,7177.0
2025-10-08 23:00:00,GBPUSD,1.33994,1.34061,1.33962,1.34025,4478.0
2025-10-09 00:00:00,GBPUSD,1.34025,1.34051,1.33915,1.34003,2626.0
2025-10-09 01:00:00,GBPUSD,1.34003,1.34074,1.34003,1.3405799999999999,2266.0
2025-10-09 02:00:00,GBPUSD,1.3405799999999999,1.34061,1.33992,1.34001,4473.0
2025-10-09 03:00:00,GBPUSD,1.34001,1.34128,1.3399,1.34098,7276.0
2025-10-09 04:00:00,GBPUSD,1.34098,1.34189,1.34077,1.34096,10327.0
2025-10-09 05:00:00,GBPUSD,1.34096,1.34191,1.34063,1.34162,5021.0
2025-10-09 06:00:00,GBPUSD,1.34162,1.34183,1.34082,1.34148,4141.0
2025-10-09 07:00:00,GBPUSD,1.34148,1.34156,1.3408,1.34124,3653.0
2025-10-09 08:00:00,GBPUSD,1.34124,1.34167,1.34051,1.34056,4755.0
2025-10-09 09:00:00,GBPUSD,1.34056,1.3407,1.33576,1.33643,18833.0
2025-10-09 10:00:00,GBPUSD,1.33643,1.33725,1.33493,1.33525,17297.0
2025-10-09 11:00:00,GBPUSD,1.33525,1.33639,1.33426,1.33617,12880.0
2025-10-09 12:00:00,GBPUSD,1.33617,1.33888,1.33585,1.33869,18605.0
2025-10-09 13:00:00,GBPUSD,1.33869,1.33898,1.33693,1.33697,12822.0
2025-10-09 14:00:00,GBPUSD,1.33697,1.33818,1.33582,1.33751,9547.0
2025-10-09 15:00:00,GBPUSD,1.33751,1.33884,1.33685,1.33846,16579.0
2025-10-09 16:00:00,GBPUSD,1.33846,1.33952,1.3356,1.33684,29394.0
2025-10-09 17:00:00,GBPUSD,1.33684,1.33686,1.33261,1.33321,30636.0
2025-10-09 18:00:00,GBPUSD,1.33321,1.33341,1.32907,1.33089,28172.0
2025-10-09 19:00:00,GBPUSD,1.33089,1.33147,1.32907,1.32939,14462.0
2025-10-09 20:00:00,GBPUSD,1.32939,1.33032,1.32883,1.32982,16901.0
2025-10-09 21:00:00,GBPUSD,1.32982,1.32984,1.32791,1.32813,9896.0
2025-10-09 22:00:00,GBPUSD,1.32813,1.32979,1.32813,1.32964,7690.0
2025-10-09 23:00:00,GBPUSD,1.32964,1.3306,1.32945,1.32945,4401.0
2025-10-10 00:00:00,GBPUSD,1.32945,1.33044,1.32935,1.33003,1177.0
2025-10-10 01:00:00,GBPUSD,1.33003,1.33062,1.32976,1.32999,1988.0
2025-10-10 02:00:00,GBPUSD,1.32999,1.33038,1.32924,1.33026,5698.0
2025-10-10 03:00:00,GBPUSD,1.33026,1.33057,1.3296,1.33043,8578.0
2025-10-10 04:00:00,GBPUSD,1.33043,1.33087,1.32995,1.33017,7918.0
2025-10-10 05:00:00,GBPUSD,1.33017,1.33107,1.33007,1.33081,6138.0
2025-10-10 06:00:00,GBPUSD,1.33081,1.33138,1.33063,1.33118,5387.0
2025-10-10 07:00:00,GBPUSD,1.33118,1.33132,1.3305,1.33087,5104.0
2025-10-10 08:00:00,GBPUSD,1.33087,1.33143,1.33066,1.33067,6234.0
2025-10-10 09:00:00,GBPUSD,1.33067,1.33112,1.32883,1.32959,18005.0
2025-10-10 10:00:00,GBPUSD,1.32959,1.33062,1.3279,1.33029,17822.0
2025-10-10 11:00:00,GBPUSD,1.33029,1.33128,1.32976,1.3308,13032.0
2025-10-10 12:00:00,GBPUSD,1.3308,1.33091,1.32867,1.32907,12117.0
2025-10-10 13:00:00,GBPUSD,1.32907,1.32985,1.32616,1.32619,14153.0
2025-10-10 14:00:00,GBPUSD,1.32619,1.32779,1.32618,1.3272,14652.0
2025-10-10 15:00:00,GBPUSD,1.3272,1.32877,1.32716,1.32794,14009.0
2025-10-10 16:00:00,GBPUSD,1.32794,1.32818,1.32686,1.32761,14526.0
2025-10-10 17:00:00,GBPUSD,1.32761,1.3309199999999999,1.32723,1.33026,23714.0
2025-10-10 18:00:00,GBPUSD,1.33026,1.33706,1.33013,1.33419,60457.0
2025-10-10 19:00:00,GBPUSD,1.33419,1.33574,1.3338,1.33446,30386.0
2025-10-10 20:00:00,GBPUSD,1.33446,1.33471,1.33316,1.3344799999999999,15212.0
2025-10-10 21:00:00,GBPUSD,1.3344799999999999,1.33537,1.33429,1.33463,10285.0
2025-10-10 22:00:00,GBPUSD,1.33463,1.33546,1.33419,1.33495,9367.0
2025-10-10 23:00:00,GBPUSD,1.33495,1.33556,1.33337,1.33496,10484.0
2025-10-13 00:00:00,GBPUSD,1.33484,1.33484,1.33225,1.33294,712.0
2025-10-13 01:00:00,GBPUSD,1.33294,1.3354,1.33294,1.3342,9306.0
2025-10-13 02:00:00,GBPUSD,1.3342,1.3347499999999999,1.33355,1.33362,9615.0
2025-10-13 03:00:00,GBPUSD,1.33362,1.33506,1.33352,1.33505,12231.0
2025-10-13 04:00:00,GBPUSD,1.33505,1.33574,1.33447,1.33546,12554.0
2025-10-13 05:00:00,GBPUSD,1.33546,1.3363,1.33502,1.3352,8539.0
2025-10-13 06:00:00,GBPUSD,1.3352,1.33548,1.33484,1.33531,6871.0
2025-10-13 07:00:00,GBPUSD,1.33531,1.33601,1.3352,1.33565,5348.0
2025-10-13 08:00:00,GBPUSD,1.33565,1.33615,1.33469,1.33481,9082.0
2025-10-13 09:00:00,GBPUSD,1.33481,1.33663,1.33459,1.33484,16355.0
2025-10-13 10:00:00,GBPUSD,1.33484,1.33499,1.33296,1.33348,22900.0
2025-10-13 11:00:00,GBPUSD,1.33348,1.33392,1.33148,1.33263,16153.0
2025-10-13 12:00:00,GBPUSD,1.33263,1.33433,1.33244,1.33371,10343.0
2025-10-13 13:00:00,GBPUSD,1.33371,1.33429,1.33285,1.33366,11239.0
2025-10-13 14:00:00,GBPUSD,1.33366,1.33526,1.33271,1.33307,18967.0
2025-10-13 15:00:00,GBPUSD,1.33307,1.33399,1.33243,1.33337,16526.0
2025-10-13 16:00:00,GBPUSD,1.33337,1.33384,1.33251,1.33327,17818.0
2025-10-13 17:00:00,GBPUSD,1.33327,1.3333,1.33189,1.33264,19095.0
2025-10-13 18:00:00,GBPUSD,1.33264,1.33351,1.33234,1.33283,12506.0
2025-10-13 19:00:00,GBPUSD,1.33283,1.33368,1.33255,1.33301,11095.0
