datetime,symbol,open,high,low,close,volume
2025-09-01 08:00:00,XAUUSD,3475.27,3482.95,3474.25,3477.175,28025.0
2025-09-01 09:00:00,XAUUSD,3476.955,3477.135,3467.325,3469.51,18585.0
2025-09-01 10:00:00,XAUUSD,3469.49,3474.12,3466.385,3470.675,17328.0
2025-09-01 11:00:00,XAUUSD,3470.63,3473.69,3467.725,3470.26,12471.0
2025-09-01 12:00:00,XAUUSD,3476.955,3477.135,3467.325,3469.51,18585.0
2025-09-01 13:00:00,XAUUSD,3469.49,3474.12,3466.385,3470.675,17328.0
2025-09-01 14:00:00,XAUUSD,3470.63,3473.69,3467.725,3470.26,12471.0
2025-09-01 15:00:00,XAUUSD,3470.29,3471.89,3467.295,3469.515,15633.0
2025-09-01 16:00:00,XAUUSD,3469.58,3479.275,3468.925,3475.37,16693.0
2025-09-01 17:00:00,XAUUSD,3477.405,3479.07,3476.32,3478.025,8176.0
2025-09-01 18:00:00,XAUUSD,3478.01,3478.065,3476.2,3476.365,2211.0
2025-09-01 19:00:00,XAUUSD,3474.21,3477.83,3472.39,3477.41,6738.0
2025-09-01 20:00:00,XAUUSD,3477.405,3479.07,3476.32,3478.025,8176.0
2025-09-01 21:00:00,OANDA:XAUUSD,3478.01,3478.065,3476.2,3476.365,2211.0
2025-09-01 22:00:00,XAUUSD,3475.91,3480.475,3475.225,3475.225,6040.0
2025-09-01 23:00:00,XAUUSD,3475.42,3481.425,3474.565,3479.28,6207.0
2025-09-02 00:00:00,XAUUSD,3479.185,3485.075,3478.2,3479.23,21946.0
2025-09-02 01:00:00,XAUUSD,3479.21,3508.79,3477.06,3497.895,51948.0
2025-09-02 02:00:00,XAUUSD,3497.89,3500.975,3491.41,3496.455,35502.0
2025-09-02 03:00:00,XAUUSD,3496.495,3496.495,3489.995,3495.055,18119.0
2025-09-02 04:00:00,OANDA:XAUUSD,3479.21,3508.79,3477.06,3497.895,51948.0
2025-09-02 05:00:00,XAUUSD,3497.89,3500.975,3491.41,3496.455,35502.0
2025-09-02 06:00:00,XAUUSD,3496.495,3496.495,3489.995,3495.055,18119.0
2025-09-02 07:00:00,XAUUSD,3485.76,3488.35,3472.275,3477.035,35994.0
2025-09-02 08:00:00,XAUUSD,3496.745,3497.99,3492.015,3493.11,20299.0
2025-09-02 09:00:00,XAUUSD,3493.105,3495.885,3483.115,3485.77,28386.0
2025-09-02 10:00:00,XAUUSD,3485.76,3488.35,3472.275,3477.035,35994.0
2025-09-02 11:00:00,XAUUSD,3477.035,3481.36,3470.05,3477.63,32318.0
2025-09-02 12:00:00,XAUUSD,3477.635,3480.495,3476.01,3476.73,25292.0
2025-09-02 13:00:00,XAUUSD,3476.745,3485.86,3475.84,3485.765,23765.0
2025-09-02 14:00:00,XAUUSD,3485.76,3490.075,3478.47,3489.845,36131.0
2025-09-02 15:00:00,XAUUSD,3489.895,3494.295,3474.42,3482.105,49881.0
2025-09-02 16:00:00,XAUUSD,3520.505,3528.865,3518.155,3527.885,34106.0
2025-09-02 17:00:00,XAUUSD,3527.9,3530.195,3522.015,3529.35,28716.0
2025-09-02 18:00:00,XAUUSD,3511.255,3520.58,3509.525,3520.5,46121.0
2025-09-02 19:00:00,XAUUSD,3520.505,3528.865,3518.155,3527.885,34106.0
2025-09-02 20:00:00,XAUUSD,3527.9,3530.195,3522.015,3529.35,28716.0
2025-09-02 21:00:00,XAUUSD,3529.355,3532.12,3525.295,3528.435,24371.0
2025-09-02 22:00:00,XAUUSD,3528.445,3540.06,3528.445,3537.105,28324.0
2025-09-02 23:00:00,XAUUSD,3537.095,3537.71,3533.4,3533.545,7305.0
2025-09-03 00:00:00,XAUUSD,3529.835,3547.33,3528.1,3536.115,29608.0
2025-09-03 01:00:00,XAUUSD,3532.72,3534.9,3529.195,3529.31,5666.0
2025-09-03 02:00:00,XAUUSD,3529.235,3533.1,3526.54,3529.915,7768.0
2025-09-03 03:00:00,XAUUSD,3529.835,3547.33,3528.1,3536.115,29608.0
2025-09-03 04:00:00,XAUUSD,3536.05,3541.835,3531.81,3538.945,32259.0
2025-09-03 05:00:00,XAUUSD,3538.895,3546.145,3531.165,3531.69,27462.0
2025-09-03 06:00:00,XAUUSD,3531.685,3533.615,3529.38,3530.91,20187.0
2025-09-03 07:00:00,XAUUSD,3530.925,3538.41,3530.79,3536.985,15552.0
2025-09-03 08:00:00,XAUUSD,3537.0,3538.112,3526.77,3530.1,22829.0
2025-09-03 09:00:00,XAUUSD,3530.085,3537.725,3530.045,3535.255,19764.0
2025-09-03 10:00:00,XAUUSD,3534.335,3541.77,3532.37,3540.175,24447.0
2025-09-03 11:00:00,XAUUSD,3533.88,3541.505,3533.75,3540.085,22434.0
2025-09-03 12:00:00,XAUUSD,3540.08,3541.995,3533.75,3534.35,21719.0
2025-09-03 13:00:00,XAUUSD,3534.335,3541.77,3532.37,3540.175,24447.0
2025-09-03 14:00:00,XAUUSD,3540.17,3549.66,3539.975,3547.705,24533.0
2025-09-03 15:00:00,XAUUSD,3547.725,3551.635,3541.395,3550.63,34627.0
2025-09-03 16:00:00,XAUUSD,3550.625,3561.39,3549.345,3554.095,53091.0
2025-09-03 17:00:00,XAUUSD,3554.025,3565.805,3551.635,3558.49,60864.0
2025-09-03 18:00:00,XAUUSD,3558.55,3567.525,3557.63,3564.02,36998.0
2025-09-03 19:00:00,XAUUSD,3563.985,3572.67,3562.375,3572.46,26308.0
2025-09-03 20:00:00,XAUUSD,3572.485,3576.03,3570.25,3574.53,24429.0
2025-09-03 21:00:00,XAUUSD,3574.625,3578.66,3565.53,3570.445,35872.0
2025-09-03 22:00:00,XAUUSD,3570.47,3571.77,3561.22,3563.66,32329.0
2025-09-03 23:00:00,XAUUSD,3561.65,3561.78,3554.48,3560.495,10908.0
2025-09-04 00:00:00,XAUUSD,3560.555,3562.52,3551.895,3561.57,18751.0
2025-09-04 01:00:00,OANDA:XAUUSD,3560.26,3564.155,3559.002,3561.715,10563.0
2025-09-04 02:00:00,XAUUSD,3561.65,3561.78,3554.48,3560.495,10908.0
2025-09-04 03:00:00,XAUUSD,3560.555,3562.52,3551.895,3561.57,18751.0
2025-09-04 04:00:00,XAUUSD,3561.595,3563.475,3543.715,3546.265,29975.0
2025-09-04 05:00:00,XAUUSD,3546.25,3550.61,3526.4,3530.775,34086.0
2025-09-04 06:00:00,XAUUSD,3530.765,3531.78,3511.755,3529.18,31254.0
2025-09-04 07:00:00,XAUUSD,3536.22,3541.3,3532.87,3541.115,20897.0
2025-09-04 08:00:00,XAUUSD,3533.275,3534.325,3525.475,3527.235,18765.0
2025-09-04 09:00:00,XAUUSD,3541.435,3545.07,3536.815,3538.755,16059.0
2025-09-04 10:00:00,XAUUSD,3538.76,3547.185,3538.415,3541.025,18117.0
2025-09-04 11:00:00,XAUUSD,3541.115,3545.63,3537.42,3541.425,21019.0
2025-09-04 12:00:00,XAUUSD,3541.435,3545.07,3536.815,3538.755,16059.0
2025-09-04 13:00:00,OANDA:XAUUSD,3538.76,3547.185,3538.415,3541.025,18117.0
2025-09-04 14:00:00,XAUUSD,3541.035,3550.04,3536.575,3545.575,21892.0
2025-09-04 15:00:00,XAUUSD,3545.935,3553.305,3542.47,3552.95,26792.0
2025-09-04 16:00:00,XAUUSD,3552.945,3556.275,3549.42,3552.625,25195.0
2025-09-04 17:00:00,XAUUSD,3546.34,3546.435,3535.145,3545.89,59914.0
2025-09-04 18:00:00,XAUUSD,3542.89,3548.405,3542.79,3546.355,14945.0
2025-09-04 19:00:00,XAUUSD,3546.35,3551.2,3545.62,3549.96,19646.0
2025-09-04 20:00:00,XAUUSD,3549.975,3550.505,3544.4,3545.87,4661.0
2025-09-04 21:00:00,XAUUSD,3542.89,3548.405,3542.79,3546.355,14945.0
2025-09-04 22:00:00,XAUUSD,3546.35,3551.2,3545.62,3549.96,19646.0
2025-09-04 23:00:00,OANDA:XAUUSD,3549.975,3550.505,3544.4,3545.87,4661.0
2025-09-05 00:00:00,XAUUSD,3552.76,3556.755,3549.145,3552.255,24542.0
2025-09-05 01:00:00,XAUUSD,3545.4,3545.545,3540.015,3541.005,4063.0
2025-09-05 02:00:00,XAUUSD,3552.53,3555.55,3545.945,3551.015,24630.0
2025-09-05 03:00:00,XAUUSD,3551.025,3559.195,3548.775,3558.42,16879.0
2025-09-05 04:00:00,XAUUSD,3558.51,3559.32,3556.3,3558.52,11537.0
2025-09-05 05:00:00,XAUUSD,3552.53,3555.55,3545.945,3551.015,24630.0
2025-09-05 06:00:00,XAUUSD,3551.025,3559.195,3548.775,3558.42,16879.0
2025-09-05 07:00:00,XAUUSD,3558.51,3559.32,3556.3,3558.52,11537.0
2025-09-05 08:00:00,XAUUSD,3558.55,3561.28,3555.705,3557.79,18702.0
2025-09-05 09:00:00,XAUUSD,3557.8,3558.09,3548.21,3552.71,26986.0
2025-09-05 10:00:00,XAUUSD,3552.77,3554.375,3546.635,3548.24,24777.0
2025-09-05 11:00:00,XAUUSD,3548.215,3550.035,3544.855,3546.035,20296.0
2025-09-05 12:00:00,XAUUSD,3546.05,3553.92,3545.945,3552.47,19545.0
2025-09-05 13:00:00,XAUUSD,3552.48,3553.085,3549.5,3551.885,15471.0
2025-09-05 14:00:00,XAUUSD,3551.875,3555.32,3547.9,3553.395,24739.0
2025-09-05 15:00:00,XAUUSD,3553.42,3587.04,3548.84,3580.555,74317.0
2025-09-05 16:00:00,XAUUSD,3580.565,3595.425,3573.25,3594.74,77512.0
2025-09-05 17:00:00,XAUUSD,3594.74,3598.07,3573.24,3590.31,81136.0
2025-09-05 18:00:00,XAUUSD,3590.285,3595.515,3581.895,3591.99,56640.0
2025-09-05 19:00:00,OANDA:XAUUSD,3591.955,3600.205,3591.095,3595.175,40065.0
2025-09-05 20:00:00,XAUUSD,3595.19,3597.585,3590.445,3596.43,35636.0
2025-09-05 21:00:00,XAUUSD,3596.56,3597.325,3592.57,3595.645,30499.0
2025-09-05 22:00:00,XAUUSD,3595.655,3596.155,3592.63,3594.63,38756.0
2025-09-05 23:00:00,XAUUSD,3594.615,3595.36,3586.19,3586.545,14584.0
2025-09-07 22:00:00,XAUUSD,3591.61,3597.095,3586.95,3592.13,21274.0
2025-09-07 23:00:00,XAUUSD,3592.24,3594.105,3587.84,3591.22,13191.0
2025-09-08 00:00:00,XAUUSD,3591.21,3594.5,3587.005,3594.41,29110.0
2025-09-08 01:00:00,XAUUSD,3591.61,3597.095,3586.95,3592.13,21274.0
2025-09-08 02:00:00,XAUUSD,3589.55,3594.585,3586.51,3590.855,29169.0
2025-09-08 03:00:00,XAUUSD,3591.21,3594.5,3587.005,3594.41,29110.0
2025-09-08 04:00:00,OANDA:XAUUSD,3594.33,3597.2,3584.905,3589.54,48236.0
2025-09-08 05:00:00,XAUUSD,3589.55,3594.585,3586.51,3590.855,29169.0
2025-09-08 06:00:00,XAUUSD,3591.415,3599.035,3589.49,3598.335,26233.0
2025-09-08 07:00:00,XAUUSD,3583.43,3584.875,3579.72,3581.63,15422.0
2025-09-08 08:00:00,XAUUSD,3581.675,3591.845,3581.21,3591.385,20703.0
2025-09-08 09:00:00,XAUUSD,3591.415,3599.035,3589.49,3598.335,26233.0
2025-09-08 10:00:00,XAUUSD,3613.925,3622.475,3613.535,3617.075,18298.0
2025-09-08 11:00:00,XAUUSD,3609.55,3617.295,3607.3,3611.285,21810.0
2025-09-08 12:00:00,XAUUSD,3611.295,3615.165,3608.7,3613.88,16688.0
2025-09-08 13:00:00,XAUUSD,3613.925,3622.475,3613.535,3617.075,18298.0
2025-09-08 14:00:00,XAUUSD,3633.32,3641.08,3628.895,3640.86,52955.0
2025-09-08 15:00:00,XAUUSD,3619.84,3626.09,3614.775,3624.245,29535.0
2025-09-08 16:00:00,XAUUSD,3624.21,3637.075,3620.215,3633.39,60885.0
2025-09-08 17:00:00,XAUUSD,3633.32,3641.08,3628.895,3640.86,52955.0
2025-09-08 18:00:00,XAUUSD,3640.845,3646.545,3633.265,3639.355,42268.0
2025-09-08 19:00:00,XAUUSD,3639.375,3641.735,3635.9,3640.765,23805.0
2025-09-08 20:00:00,XAUUSD,3636.595,3638.02,3634.565,3635.85,6476.0
2025-09-08 21:00:00,XAUUSD,3633.615,3636.745,3631.935,3636.085,19283.0
2025-09-08 22:00:00,XAUUSD,3636.05,3637.69,3632.67,3636.615,20037.0
2025-09-08 23:00:00,XAUUSD,3636.595,3638.02,3634.565,3635.85,6476.0
2025-09-09 00:00:00,XAUUSD,3635.04,3641.015,3633.63,3638.615,17024.0
2025-09-09 01:00:00,XAUUSD,3638.605,3647.72,3636.16,3646.59,25759.0
2025-09-09 02:00:00,XAUUSD,3629.73,3636.33,3628.48,3635.05,6672.0
2025-09-09 03:00:00,XAUUSD,3635.04,3641.015,3633.63,3638.615,17024.0
2025-09-09 04:00:00,XAUUSD,3638.605,3647.72,3636.16,3646.59,25759.0
2025-09-09 05:00:00,XAUUSD,3646.49,3654.605,3644.925,3647.54,30209.0
2025-09-09 06:00:00,XAUUSD,3655.34,3656.385,3636.62,3647.69,39097.0
2025-09-09 07:00:00,XAUUSD,3646.14,3657.295,3645.935,3654.995,13688.0
2025-09-09 08:00:00,XAUUSD,3644.325,3651.215,3641.855,3648.1,27407.0
2025-09-09 09:00:00,XAUUSD,3655.34,3656.385,3636.62,3647.69,39097.0
2025-09-09 10:00:00,XAUUSD,3647.722,3651.095,3641.615,3644.34,23963.0
2025-09-09 11:00:00,XAUUSD,3644.325,3651.215,3641.855,3648.1,27407.0
2025-09-09 12:00:00,XAUUSD,3648.12,3656.8,3647.81,3653.755,14947.0
2025-09-09 13:00:00,XAUUSD,3653.74,3655.94,3648.835,3652.055,13620.0
2025-09-09 14:00:00,XAUUSD,3652.09,3654.295,3646.875,3648.075,19226.0
2025-09-09 15:00:00,XAUUSD,3648.095,3655.59,3643.775,3647.61,43083.0
2025-09-09 16:00:00,XAUUSD,3647.615,3668.32,3646.535,3665.905,57410.0
2025-09-09 17:00:00,XAUUSD,3665.95,3674.695,3636.005,3645.075,98969.0
2025-09-09 18:00:00,XAUUSD,3645.09,3646.645,3626.915,3645.665,58198.0
2025-09-09 19:00:00,XAUUSD,3645.69,3649.58,3644.2,3645.065,33205.0
2025-09-09 20:00:00,XAUUSD,3645.15,3646.5,3641.415,3642.86,26123.0
2025-09-09 21:00:00,XAUUSD,3642.915,3645.1,3639.715,3640.455,21654.0
2025-09-09 22:00:00,XAUUSD,3640.45,3641.28,3628.65,3629.56,25815.0
2025-09-09 23:00:00,OANDA:XAUUSD,3629.58,3632.95,3626.03,3626.315,7703.0
2025-09-10 00:00:00,XAUUSD,3633.7,3634.635,3621.5,3624.105,19203.0
2025-09-10 01:00:00,OANDA:XAUUSD,3627.45,3635.865,3623.12,3635.49,8210.0
2025-09-10 02:00:00,XAUUSD,3635.225,3640.675,3633.535,3633.685,9876.0
2025-09-10 03:00:00,XAUUSD,3636.22,3637.14,3633.125,3636.715,12813.0
2025-09-10 04:00:00,XAUUSD,3624.13,3632.79,3620.135,3630.6,32119.0
2025-09-10 05:00:00,OANDA:XAUUSD,3630.605,3638.225,3630.095,3636.275,20025.0
2025-09-10 06:00:00,XAUUSD,3636.22,3637.14,3633.125,3636.715,12813.0
2025-09-10 07:00:00,OANDA:XAUUSD,3636.73,3643.39,3636.67,3643.035,11703.0
2025-09-10 08:00:00,XAUUSD,3644.115,3647.875,3641.885,3646.065,16629.0
2025-09-10 09:00:00,XAUUSD,3645.985,3656.195,3644.93,3655.36,12083.0
2025-09-10 10:00:00,XAUUSD,3643.995,3648.605,3641.26,3644.025,17890.0
2025-09-10 11:00:00,XAUUSD,3655.315,3656.495,3648.385,3649.27,20165.0
2025-09-10 12:00:00,XAUUSD,3645.985,3656.195,3644.93,3655.36,12083.0
2025-09-10 13:00:00,XAUUSD,3644.11,3654.23,3642.125,3651.295,48232.0
2025-09-10 14:00:00,XAUUSD,3651.305,3655.575,3643.885,3647.7,45125.0
2025-09-10 15:00:00,XAUUSD,3649.27,3657.61,3640.34,3644.095,44706.0
2025-09-10 16:00:00,XAUUSD,3644.11,3654.23,3642.125,3651.295,48232.0
2025-09-10 17:00:00,XAUUSD,3651.305,3655.575,3643.885,3647.7,45125.0
2025-09-10 18:00:00,XAUUSD,3647.745,3648.715,3638.65,3644.51,36149.0
2025-09-10 19:00:00,XAUUSD,3644.46,3647.02,3640.0,3642.825,23045.0
2025-09-10 20:00:00,XAUUSD,3642.83,3647.695,3641.815,3647.52,22650.0
2025-09-10 21:00:00,XAUUSD,3647.49,3649.69,3644.72,3645.365,20068.0
2025-09-10 22:00:00,XAUUSD,3645.44,3646.385,3635.335,3642.14,21782.0
2025-09-10 23:00:00,XAUUSD,3639.87,3645.695,3638.625,3644.96,4522.0
2025-09-11 00:00:00,XAUUSD,3645.005,3647.255,3642.535,3643.965,13103.0
2025-09-11 01:00:00,XAUUSD,3644.465,3644.49,3637.96,3639.8,3524.0
2025-09-11 02:00:00,XAUUSD,3639.87,3645.695,3638.625,3644.96,4522.0
2025-09-11 03:00:00,XAUUSD,3645.005,3647.255,3642.535,3643.965,13103.0
2025-09-11 04:00:00,XAUUSD,3643.925,3649.345,3639.865,3641.165,13809.0
2025-09-11 05:00:00,XAUUSD,3630.685,3633.53,3623.495,3625.09,22434.0
2025-09-11 06:00:00,XAUUSD,3637.355,3637.355,3629.77,3632.18,15085.0
2025-09-11 07:00:00,XAUUSD,3632.18,3634.44,3630.295,3630.7,7995.0
2025-09-11 08:00:00,XAUUSD,3630.685,3633.53,3623.495,3625.09,22434.0
2025-09-11 09:00:00,XAUUSD,3625.115,3637.92,3622.75,3633.245,22255.0
2025-09-11 10:00:00,XAUUSD,3633.245,3633.37,3623.815,3630.09,23396.0
2025-09-11 11:00:00,XAUUSD,3622.07,3622.36,3615.56,3616.82,19858.0
2025-09-11 12:00:00,XAUUSD,3626.24,3626.24,3614.36,3622.05,23303.0
2025-09-11 13:00:00,XAUUSD,3629.09,3637.17,3618.48,3630.24,66541.0
2025-09-11 14:00:00,XAUUSD,3630.195,3637.96,3626.155,3629.5,44811.0
2025-09-11 15:00:00,XAUUSD,3629.565,3639.19,3629.565,3633.06,29634.0
2025-09-11 16:00:00,XAUUSD,3633.055,3642.115,3633.04,3636.215,23747.0
2025-09-11 17:00:00,XAUUSD,3630.195,3637.96,3626.155,3629.5,44811.0
2025-09-11 18:00:00,XAUUSD,3629.565,3639.19,3629.565,3633.06,29634.0
2025-09-11 19:00:00,XAUUSD,3633.055,3642.115,3633.04,3636.215,23747.0
2025-09-11 20:00:00,XAUUSD,3636.245,3636.73,3631.835,3635.025,19490.0
2025-09-11 21:00:00,XAUUSD,3635.045,3637.09,3630.525,3632.465,19567.0
2025-09-11 22:00:00,XAUUSD,3632.435,3637.605,3632.305,3637.0,9053.0
2025-09-11 23:00:00,XAUUSD,3636.985,3637.67,3633.255,3634.12,3047.0
2025-09-12 00:00:00,XAUUSD,3632.035,3638.195,3630.625,3636.5,13310.0
2025-09-12 01:00:00,XAUUSD,3635.9,3638.525,3633.335,3635.08,1707.0
2025-09-12 02:00:00,XAUUSD,3635.09,3636.31,3631.735,3632.01,4662.0
2025-09-12 03:00:00,XAUUSD,3632.035,3638.195,3630.625,3636.5,13310.0
2025-09-12 04:00:00,XAUUSD,3636.535,3647.765,3636.485,3646.495,26866.0
2025-09-12 05:00:00,XAUUSD,3646.545,3651.17,3645.085,3649.195,16130.0
2025-09-12 06:00:00,XAUUSD,3649.18,3653.405,3646.715,3653.01,13961.0
2025-09-12 07:00:00,XAUUSD,3652.95,3656.36,3651.645,3654.985,7164.0
2025-09-12 08:00:00,XAUUSD,3654.96,3656.7,3652.125,3653.105,10132.0
2025-09-12 09:00:00,XAUUSD,3653.19,3654.09,3648.39,3650.62,15796.0
2025-09-12 10:00:00,XAUUSD,3650.635,3653.87,3647.86,3648.4,15176.0
2025-09-12 11:00:00,XAUUSD,3648.31,3651.415,3639.74,3641.04,23034.0
2025-09-12 12:00:00,XAUUSD,3647.12,3649.04,3638.235,3645.55,43092.0
2025-09-12 13:00:00,XAUUSD,3646.475,3652.26,3646.265,3651.335,16410.0
2025-09-12 14:00:00,XAUUSD,3651.37,3652.235,3646.885,3647.1,18005.0
2025-09-12 15:00:00,XAUUSD,3647.12,3649.04,3638.235,3645.55,43092.0
2025-09-12 16:00:00,OANDA:XAUUSD,3645.58,3652.7,3643.455,3650.795,43186.0
2025-09-12 17:00:00,XAUUSD,3649.33,3650.865,3647.63,3648.895,15275.0
2025-09-12 18:00:00,XAUUSD,3648.05,3648.32,3641.79,3644.58,29791.0
2025-09-12 19:00:00,XAUUSD,3644.6,3649.8,3642.685,3649.305,15777.0
2025-09-12 20:00:00,OANDA:XAUUSD,3649.33,3650.865,3647.63,3648.895,15275.0
2025-09-12 21:00:00,XAUUSD,3648.975,3649.64,3647.215,3648.565,9770.0
2025-09-12 22:00:00,XAUUSD,3648.58,3648.61,3643.53,3644.295,11590.0
2025-09-12 23:00:00,XAUUSD,3644.23,3645.55,3641.355,3643.085,4336.0
2025-09-14 22:00:00,XAUUSD,3644.565,3645.83,3640.035,3642.295,4179.0
2025-09-14 23:00:00,XAUUSD,3642.31,3642.31,3636.955,3638.29,4513.0
2025-09-15 00:00:00,XAUUSD,3638.26,3642.8,3632.025,3633.475,14027.0
2025-09-15 01:00:00,XAUUSD,3633.37,3634.99,3626.46,3634.54,28926.0
2025-09-15 02:00:00,XAUUSD,3642.31,3642.31,3636.955,3638.29,4513.0
2025-09-15 03:00:00,XAUUSD,3641.19,3646.515,3640.255,3645.98,14723.0
2025-09-15 04:00:00,XAUUSD,3633.37,3634.99,3626.46,3634.54,28926.0
2025-09-15 05:00:00,XAUUSD,3634.555,3645.67,3634.32,3641.195,25991.0
2025-09-15 06:00:00,OANDA:XAUUSD,3641.19,3646.515,3640.255,3645.98,14723.0
2025-09-15 07:00:00,XAUUSD,3636.515,3645.17,3633.675,3643.96,30611.0
2025-09-15 08:00:00,XAUUSD,3643.805,3645.89,3640.925,3645.58,14444.0
2025-09-15 09:00:00,OANDA:XAUUSD,3643.635,3643.95,3636.5,3636.525,21743.0
2025-09-15 10:00:00,OANDA:XAUUSD,3636.515,3645.17,3633.675,3643.96,30611.0
2025-09-15 11:00:00,XAUUSD,3643.805,3645.89,3640.925,3645.58,14444.0
2025-09-15 12:00:00,XAUUSD,3642.795,3650.98,3636.93,3650.51,35318.0
2025-09-15 13:00:00,XAUUSD,3650.55,3664.315,3647.005,3657.22,49077.0
2025-09-15 14:00:00,XAUUSD,3657.195,3663.985,3654.01,3663.59,32748.0
2025-09-15 15:00:00,XAUUSD,3642.795,3650.98,3636.93,3650.51,35318.0
2025-09-15 16:00:00,XAUUSD,3650.55,3664.315,3647.005,3657.22,49077.0
2025-09-15 17:00:00,XAUUSD,3657.195,3663.985,3654.01,3663.59,32748.0
2025-09-15 18:00:00,XAUUSD,3681.885,3682.2,3675.965,3676.95,18132.0
2025-09-15 19:00:00,XAUUSD,3680.515,3685.695,3674.74,3679.26,34940.0
2025-09-15 20:00:00,XAUUSD,3679.31,3682.705,3678.64,3681.89,27943.0
2025-09-15 21:00:00,XAUUSD,3681.885,3682.2,3675.965,3676.95,18132.0
2025-09-15 22:00:00,XAUUSD,3676.985,3682.79,3676.775,3681.055,21304.0
2025-09-15 23:00:00,XAUUSD,3681.045,3682.01,3678.53,3678.79,5666.0
2025-09-16 00:00:00,XAUUSD,3676.835,3687.035,3676.305,3686.455,15163.0
2025-09-16 01:00:00,XAUUSD,3680.135,3680.55,3676.505,3679.11,4018.0
2025-09-16 02:00:00,XAUUSD,3679.13,3680.6,3676.165,3676.84,5093.0
2025-09-16 03:00:00,XAUUSD,3676.835,3687.035,3676.305,3686.455,15163.0
2025-09-16 04:00:00,XAUUSD,3686.49,3689.51,3677.13,3679.54,22239.0
2025-09-16 05:00:00,XAUUSD,3679.505,3682.88,3674.705,3677.745,15152.0
2025-09-16 06:00:00,XAUUSD,3677.665,3683.235,3677.115,3681.06,9461.0
2025-09-16 07:00:00,XAUUSD,3681.165,3685.435,3680.26,3684.32,7281.0
2025-09-16 08:00:00,XAUUSD,3684.325,3684.6,3680.285,3682.735,9529.0
2025-09-16 09:00:00,XAUUSD,3682.745,3694.25,3681.69,3693.565,16766.0
2025-09-16 10:00:00,XAUUSD,3693.515,3694.21,3686.375,3686.475,19025.0
2025-09-16 11:00:00,XAUUSD,3686.44,3697.405,3686.24,3694.435,16034.0
2025-09-16 12:00:00,XAUUSD,3694.46,3699.13,3693.14,3698.435,13315.0
2025-09-16 13:00:00,XAUUSD,3698.43,3698.925,3692.725,3693.085,14367.0
2025-09-16 14:00:00,XAUUSD,3693.13,3699.62,3690.55,3697.335,23203.0
2025-09-16 15:00:00,XAUUSD,3697.355,3697.66,3686.465,3689.39,34764.0
2025-09-16 16:00:00,XAUUSD,3686.45,3691.375,3684.81,3689.88,30323.0
2025-09-16 17:00:00,XAUUSD,3695.685,3703.24,3685.69,3686.51,62366.0
2025-09-16 18:00:00,XAUUSD,3687.765,3691.025,3686.53,3690.725,17175.0
2025-09-16 19:00:00,XAUUSD,3686.45,3691.375,3684.81,3689.88,30323.0
2025-09-16 20:00:00,XAUUSD,3689.89,3691.07,3686.36,3687.75,24160.0
2025-09-16 21:00:00,OANDA:XAUUSD,3687.765,3691.025,3686.53,3690.725,17175.0
2025-09-16 22:00:00,XAUUSD,3690.735,3691.26,3687.87,3689.79,14139.0
2025-09-16 23:00:00,XAUUSD,3689.78,3693.94,3689.505,3689.855,3197.0
2025-09-17 00:00:00,XAUUSD,3694.48,3695.52,3691.14,3691.18,9837.0
2025-09-17 01:00:00,OANDA:XAUUSD,3691.345,3692.84,3689.935,3692.095,1575.0
2025-09-17 02:00:00,OANDA:XAUUSD,3692.105,3695.4,3691.895,3694.44,3905.0
2025-09-17 03:00:00,XAUUSD,3694.48,3695.52,3691.14,3691.18,9837.0
2025-09-17 04:00:00,XAUUSD,3691.215,3692.02,3676.025,3679.505,33555.0
2025-09-17 05:00:00,XAUUSD,3680.805,3686.07,3675.905,3679.225,15805.0
2025-09-17 06:00:00,XAUUSD,3682.345,3683.72,3679.875,3681.86,8253.0
2025-09-17 07:00:00,OANDA:XAUUSD,3681.905,3682.62,3680.53,3680.775,4444.0
2025-09-17 08:00:00,XAUUSD,3667.095,3668.03,3662.635,3664.98,16523.0
2025-09-17 09:00:00,XAUUSD,3679.21,3680.185,3670.7,3675.195,19343.0
2025-09-17 10:00:00,XAUUSD,3675.185,3677.49,3666.725,3667.09,17892.0
2025-09-17 11:00:00,XAUUSD,3667.095,3668.03,3662.635,3664.98,16523.0
2025-09-17 12:00:00,XAUUSD,3666.025,3679.52,3665.7,3678.845,21910.0
2025-09-17 13:00:00,XAUUSD,3667.94,3670.0,3660.455,3661.51,21485.0
2025-09-17 14:00:00,XAUUSD,3678.95,3686.15,3676.98,3684.455,32170.0
2025-09-17 15:00:00,XAUUSD,3666.025,3679.52,3665.7,3678.845,21910.0
2025-09-17 16:00:00,XAUUSD,3678.895,3682.685,3672.85,3678.925,44212.0
2025-09-17 17:00:00,XAUUSD,3678.95,3686.15,3676.98,3684.455,32170.0
2025-09-17 18:00:00,XAUUSD,3684.44,3687.27,3682.88,3684.315,17087.0
2025-09-17 19:00:00,XAUUSD,3684.32,3688.595,3684.085,3684.81,19528.0
2025-09-17 20:00:00,XAUUSD,3684.82,3687.73,3678.795,3686.08,22372.0
2025-09-17 21:00:00,XAUUSD,3686.06,3707.555,3646.125,3650.465,148850.0
2025-09-17 22:00:00,XAUUSD,3650.455,3667.12,3646.29,3661.915,82924.0
2025-09-17 23:00:00,XAUUSD,3661.9,3661.9,3656.28,3659.975,7642.0
