datetime,symbol,open,high,low,close,volume
2023-04-06 03:00:00,BTCUSD,28181.0,28199.0,27723.0,28051.0,1064.88030111
2023-04-07 03:00:00,BTCUSD,28054.0,28118.0,27797.0,27931.0,436.4796401
2023-04-08 03:00:00,BTCUSD,27931.0,28174.0,27891.0,27969.0,417.7631391
2023-04-09 03:00:00,BTCUSD,27968.0,28544.0,27833.0,28340.0,718.54765779
2023-04-10 03:00:00,BTCUSD,28353.0,29789.0,28184.0,29652.0,2711.67320655
2023-04-11 03:00:00,BTCUSD,29657.0,30575.0,29617.0,30246.0,2689.4058512
2023-04-12 03:00:00,BTCUSD,30255.0,30503.0,29689.0,29903.0,1926.96571954
2023-04-13 03:00:00,BTCUSD,29914.0,30614.0,29889.0,30410.0,1504.18935847
2023-04-14 03:00:00,BTCUSD,30411.0,31035.0,30001.0,30498.0,2540.14059427
2023-04-15 03:00:00,BTCUSD,30498.0,30620.0,30249.0,30332.0,560.64010658
2023-04-16 03:00:00,BTCUSD,30327.0,30567.0,30157.0,30330.0,656.81163772
2023-04-17 03:00:00,BTCUSD,30328.0,30337.0,29247.0,29448.0,2077.00292863
2023-04-18 03:00:00,BTCUSD,29452.0,30483.0,29122.0,30395.0,1829.01718646
2023-04-19 03:00:00,BTCUSD,30388.0,30423.0,28603.0,28827.0,3869.11862954
2023-04-20 03:00:00,BTCUSD,28814.0,29098.0,28005.0,28238.0,2451.52555325
2023-04-21 03:00:00,BTCUSD,28240.0,28362.0,27140.0,27254.0,2455.89969552
2023-04-22 03:00:00,BTCUSD,27253.0,27883.0,27137.0,27817.0,1010.44737158
2023-04-23 03:00:00,BTCUSD,27820.0,27820.0,27347.0,27596.0,798.04552773
2023-04-24 03:00:00,BTCUSD,27594.0,27998.0,26981.0,27512.0,2236.65500868
2023-04-25 03:00:00,BTCUSD,27515.0,28392.0,27197.0,28300.0,1874.56625132
2023-04-26 03:00:00,BTCUSD,28306.0,30022.0,27242.0,28428.0,5282.64382736
2023-04-27 03:00:00,BTCUSD,28427.0,29887.0,28389.0,29485.0,3748.69776442
2023-04-28 03:00:00,BTCUSD,29486.0,29600.0,28922.0,29333.0,2449.0749774
2023-04-29 03:00:00,BTCUSD,29339.0,29460.0,29061.0,29247.0,932.47961185
2023-04-30 03:00:00,BTCUSD,29252.0,29961.0,29115.0,29235.0,1415.25506091
2023-05-01 03:00:00,BTCUSD,29254.0,29344.0,27666.0,28079.0,2913.86283351
2023-05-02 03:00:00,BTCUSD,28079.0,28894.0,27876.0,28680.0,1935.65649138
2023-05-03 03:00:00,BTCUSD,28682.0,29276.0,28138.0,29033.0,2838.48316961
2023-05-04 03:00:00,BTCUSD,29043.0,29378.0,28691.0,28851.0,1656.63171889
2023-05-05 03:00:00,BTCUSD,28860.0,29701.0,28832.0,29547.0,1923.18974421
2023-05-06 03:00:00,BTCUSD,29537.0,29851.0,28422.0,28911.0,1443.17174676
2023-05-07 03:00:00,BTCUSD,28909.0,29194.0,28444.0,28472.0,1021.45715582
2023-05-08 03:00:00,BTCUSD,28485.0,28667.0,27290.0,27690.0,2936.79913382
2023-05-09 03:00:00,BTCUSD,27688.0,27841.0,27372.0,27650.0,1573.58442454
2023-05-10 03:00:00,BTCUSD,27648.0,28328.0,26842.0,27618.0,2848.942523
2023-05-11 03:00:00,BTCUSD,27624.0,27640.0,26720.0,26991.0,2127.91135789
2023-05-12 03:00:00,BTCUSD,26987.0,27093.0,25800.0,26811.0,4842.98984814
2023-05-13 03:00:00,BTCUSD,26816.0,27052.0,26710.0,26789.0,1269.30464643
2023-05-14 03:00:00,BTCUSD,26805.0,27202.0,26598.0,26933.0,1325.63421938
2023-05-15 03:00:00,BTCUSD,26933.0,27666.0,26736.0,27166.0,1805.12956433
2023-05-16 03:00:00,BTCUSD,27166.0,27300.0,26868.0,27037.0,1730.45413554
2023-05-17 03:00:00,BTCUSD,27037.0,27488.0,26550.0,27404.0,2653.36761994
2023-05-18 03:00:00,BTCUSD,27413.0,27481.0,26374.0,26818.0,1988.19661419
2023-05-19 03:00:00,BTCUSD,26824.0,27176.0,26651.0,26893.0,1277.23274821
2023-05-20 03:00:00,BTCUSD,26889.0,27153.0,26840.0,27115.0,603.01833692
2023-05-21 03:00:00,BTCUSD,27123.0,27277.0,26688.0,26750.0,654.14743859
2023-05-22 03:00:00,BTCUSD,26753.0,27078.0,26547.0,26856.0,1111.87388791
2023-05-23 03:00:00,BTCUSD,26854.0,27478.0,26810.0,27226.0,1174.45290602
2023-05-24 03:00:00,BTCUSD,27225.0,27225.0,26076.0,26325.0,2214.54386081
2023-05-25 03:00:00,BTCUSD,26325.0,26611.0,25878.0,26478.0,1647.18339473
2023-05-26 03:00:00,BTCUSD,26486.0,26937.0,26338.0,26718.0,1666.10237235
2023-05-27 03:00:00,BTCUSD,26716.0,26893.0,26566.0,26872.0,636.46388614
2023-05-28 03:00:00,BTCUSD,26875.0,28248.0,26785.0,28072.0,1665.64922634
2023-05-29 03:00:00,BTCUSD,28071.0,28452.0,27542.0,27749.0,1684.67833372
2023-05-30 03:00:00,BTCUSD,27748.0,28054.0,27570.0,27706.0,1567.55117507
2023-05-31 03:00:00,BTCUSD,27701.0,27840.0,26857.0,27219.0,1863.47625267
2023-06-01 03:00:00,BTCUSD,27220.0,27356.0,26625.0,26826.0,2004.38600265
2023-06-02 03:00:00,BTCUSD,26821.0,27300.0,26519.0,27251.0,1671.434456
2023-06-03 03:00:00,BTCUSD,27250.0,27332.0,26937.0,27076.0,772.42193183
2023-06-04 03:00:00,BTCUSD,27072.0,27451.0,26963.0,27125.0,789.8995641
2023-06-05 03:00:00,BTCUSD,27114.0,27138.0,25389.0,25739.0,3837.59032264
2023-06-06 03:00:00,BTCUSD,25730.0,27357.0,25350.0,27236.0,3967.73187674
2023-06-07 03:00:00,BTCUSD,27252.0,27388.0,26140.0,26348.0,2997.52646716
2023-06-08 03:00:00,BTCUSD,26347.0,26809.0,26225.0,26510.0,1530.47048563
2023-06-09 03:00:00,BTCUSD,26507.0,26778.0,26289.0,26484.0,1059.79847008
2023-06-10 03:00:00,BTCUSD,26486.0,26528.0,25420.0,25857.0,3074.54228424
2023-06-11 03:00:00,BTCUSD,25857.0,26209.0,25657.0,25941.0,1020.99238041
2023-06-12 03:00:00,BTCUSD,25940.0,26103.0,25634.0,25906.0,1761.02544893
2023-06-13 03:00:00,BTCUSD,25906.0,26422.0,25718.0,25934.0,1895.99582788
2023-06-14 03:00:00,BTCUSD,25935.0,26078.0,24819.0,25127.0,2747.12869314
2023-06-15 03:00:00,BTCUSD,25125.0,25729.0,24756.0,25573.0,2881.7973886
2023-06-16 03:00:00,BTCUSD,25567.0,26485.0,25188.0,26333.0,2561.76479263
2023-06-17 03:00:00,BTCUSD,26333.0,26785.0,26173.0,26507.0,1155.48522656
2023-06-18 03:00:00,BTCUSD,26513.0,26685.0,26267.0,26340.0,1005.71439822
2023-06-19 03:00:00,BTCUSD,26336.0,27050.0,26260.0,26842.0,1828.96524085
2023-06-20 03:00:00,BTCUSD,26840.0,28441.0,26651.0,28315.0,3123.55765312
2023-06-21 03:00:00,BTCUSD,28316.0,30755.0,28280.0,30009.0,6043.64316714
2023-06-22 03:00:00,BTCUSD,30010.0,30505.0,29600.0,29889.0,3777.60612726
2023-06-23 03:00:00,BTCUSD,29891.0,31458.0,29820.0,30716.0,4388.40051573
2023-06-24 03:00:00,BTCUSD,30703.0,30821.0,30287.0,30548.0,1211.73495461
2023-06-25 03:00:00,BTCUSD,30550.0,31047.0,30295.0,30477.0,1480.27114787
2023-06-26 03:00:00,BTCUSD,30480.0,30657.0,29941.0,30274.0,2062.07924358
2023-06-27 03:00:00,BTCUSD,30278.0,31025.0,30235.0,30696.0,2087.56342994
2023-06-28 03:00:00,BTCUSD,30697.0,30712.0,29868.0,30079.0,1867.54566498
2023-06-29 03:00:00,BTCUSD,30078.0,30825.0,30041.0,30444.0,1925.06697486
2023-06-30 03:00:00,BTCUSD,30445.0,31268.0,29508.0,30469.0,4944.54093815
2023-07-01 03:00:00,BTCUSD,30469.0,30647.0,30321.0,30592.0,603.9348395
2023-07-02 03:00:00,BTCUSD,30590.0,30785.0,30175.0,30616.0,1091.40198046
2023-07-03 03:00:00,BTCUSD,30616.0,31378.0,30587.0,31158.0,1549.49344257
2023-07-04 03:00:00,BTCUSD,31165.0,31327.0,30637.0,30771.0,848.54064618
2023-07-05 03:00:00,BTCUSD,30767.0,30866.0,30206.0,30501.0,1179.48935068
2023-07-06 03:00:00,BTCUSD,30498.0,31500.0,29868.0,29912.0,3090.69951281
2023-07-07 03:00:00,BTCUSD,29901.0,30445.0,29722.0,30348.0,1886.47101822
2023-07-08 03:00:00,BTCUSD,30348.0,30383.0,30056.0,30293.0,602.99398251
2023-07-09 03:00:00,BTCUSD,30293.0,30439.0,30073.0,30167.0,640.48477925
2023-07-10 03:00:00,BTCUSD,30170.0,31037.0,29964.0,30421.0,1899.48550714
2023-07-11 03:00:00,BTCUSD,30417.0,30804.0,30310.0,30621.0,1275.01882493
2023-07-12 03:00:00,BTCUSD,30631.0,30960.0,30219.0,30382.0,1734.61976884
2023-07-13 03:00:00,BTCUSD,30383.0,31818.0,30259.0,31471.0,3038.41085113
2023-07-14 03:00:00,BTCUSD,31474.0,31635.0,29961.0,30331.0,2687.88498106
2023-07-15 03:00:00,BTCUSD,30328.0,30403.0,30260.0,30301.0,483.23087175
2023-07-16 03:00:00,BTCUSD,30300.0,30442.0,30067.0,30253.0,999.67578186
2023-07-17 03:00:00,BTCUSD,30247.0,30341.0,29675.0,30154.0,1810.6123199
2023-07-18 03:00:00,BTCUSD,30144.0,30244.0,29521.0,29868.0,1637.26704348
2023-07-19 03:00:00,BTCUSD,29862.0,30188.0,29757.0,29919.0,1446.88531668
2023-07-20 03:00:00,BTCUSD,29917.0,30414.0,29567.0,29806.0,1431.36195596
2023-07-21 03:00:00,BTCUSD,29806.0,30051.0,29735.0,29908.0,1197.73385418
2023-07-22 03:00:00,BTCUSD,29908.0,29995.0,29640.0,29789.0,630.39179913
2023-07-23 03:00:00,BTCUSD,29790.0,30342.0,29742.0,30085.0,766.46726746
2023-07-24 03:00:00,BTCUSD,30085.0,30099.0,28842.0,29177.0,2817.83813249
2023-07-25 03:00:00,BTCUSD,29176.0,29362.0,29054.0,29224.0,1213.4912944
2023-07-26 03:00:00,BTCUSD,29224.0,29678.0,29100.0,29354.0,1517.24148332
2023-07-27 03:00:00,BTCUSD,29353.0,29563.0,29081.0,29219.0,1313.64370824
2023-07-28 03:00:00,BTCUSD,29214.0,29525.0,29121.0,29317.0,1241.48419113
2023-07-29 03:00:00,BTCUSD,29316.0,29404.0,29251.0,29360.0,402.48554375
2023-07-30 03:00:00,BTCUSD,29360.0,29446.0,29034.0,29279.0,792.17888595
2023-07-31 03:00:00,BTCUSD,29279.0,29511.0,29115.0,29231.0,899.87088387
2023-08-01 03:00:00,BTCUSD,29221.0,29715.0,28574.0,29696.0,2302.7701885
2023-08-02 03:00:00,BTCUSD,29697.0,30025.0,28929.0,29164.0,1990.07126609
2023-08-03 03:00:00,BTCUSD,29157.0,29395.0,28925.0,29176.0,1360.29247134
2023-08-04 03:00:00,BTCUSD,29175.0,29306.0,28784.0,29077.0,1430.63487436
2023-08-05 03:00:00,BTCUSD,29075.0,29107.0,28950.0,29049.0,339.31235387
2023-08-06 03:00:00,BTCUSD,29049.0,29159.0,28962.0,29042.0,494.23722676
2023-08-07 03:00:00,BTCUSD,29041.0,29244.0,28671.0,29181.0,1440.49544476
2023-08-08 03:00:00,BTCUSD,29186.0,30210.0,29107.0,29764.0,2548.24102497
2023-08-09 03:00:00,BTCUSD,29776.0,30119.0,29352.0,29565.0,1342.08176495
2023-08-10 03:00:00,BTCUSD,29565.0,29703.0,29294.0,29423.0,1091.25819091
2023-08-11 03:00:00,BTCUSD,29424.0,29525.0,29222.0,29398.0,839.58343645
2023-08-12 03:00:00,BTCUSD,29398.0,29465.0,29350.0,29415.0,349.63678295
2023-08-13 03:00:00,BTCUSD,29415.0,29443.0,29254.0,29284.0,357.15476053
2023-08-14 03:00:00,BTCUSD,29280.0,29659.0,29086.0,29408.0,1281.1078171
2023-08-15 03:00:00,BTCUSD,29408.0,29455.0,29060.0,29172.0,1081.01044207
2023-08-16 03:00:00,BTCUSD,29171.0,29224.0,28693.0,28701.0,1798.57626891
2023-08-17 03:00:00,BTCUSD,28692.0,28757.0,26266.0,26642.0,4949.55887437
2023-08-18 03:00:00,BTCUSD,26632.0,26813.0,25601.0,26051.0,2640.38265039
2023-08-19 03:00:00,BTCUSD,26051.0,26264.0,25798.0,26097.0,1021.34929591
2023-08-20 03:00:00,BTCUSD,26097.0,26297.0,25979.0,26192.0,711.93303045
2023-08-21 03:00:00,BTCUSD,26193.0,26240.0,25828.0,26125.0,1609.35464365
2023-08-22 03:00:00,BTCUSD,26125.0,26137.0,25350.0,26042.0,1785.60455286
2023-08-23 03:00:00,BTCUSD,26048.0,26800.0,25805.0,26431.0,2472.87903521
2023-08-24 03:00:00,BTCUSD,26429.0,26562.0,25852.0,26168.0,1678.63464089
2023-08-25 03:00:00,BTCUSD,26169.0,26281.0,25748.0,26048.0,1924.7079294
2023-08-26 03:00:00,BTCUSD,26050.0,26102.0,25976.0,26008.0,249.0430185
2023-08-27 03:00:00,BTCUSD,26007.0,26168.0,25962.0,26090.0,399.56936642
2023-08-28 03:00:00,BTCUSD,26087.0,26223.0,25856.0,26103.0,1212.34284122
2023-08-29 03:00:00,BTCUSD,26103.0,28142.0,25913.0,27726.0,4583.2608033
2023-08-30 03:00:00,BTCUSD,27722.0,27757.0,27006.0,27300.0,2085.26596857
2023-08-31 03:00:00,BTCUSD,27302.0,27537.0,25683.0,25932.0,2809.73279445
2023-09-01 03:00:00,BTCUSD,25927.0,26134.0,25333.0,25798.0,1970.6890186
2023-09-02 03:00:00,BTCUSD,25801.0,25980.0,25753.0,25870.0,557.94251336
2023-09-03 03:00:00,BTCUSD,25870.0,26112.0,25807.0,25970.0,720.07015332
2023-09-04 03:00:00,BTCUSD,25972.0,26081.0,25646.0,25819.0,1083.70424928
2023-09-05 03:00:00,BTCUSD,25827.0,25862.0,25547.0,25783.0,1006.71068402
2023-09-06 03:00:00,BTCUSD,25779.0,26000.0,25386.0,25748.0,1278.24852177
2023-09-07 03:00:00,BTCUSD,25750.0,26417.0,25600.0,26245.0,1648.20437861
2023-09-08 03:00:00,BTCUSD,26256.0,26429.0,25652.0,25908.0,1649.47963994
2023-09-09 03:00:00,BTCUSD,25908.0,25927.0,25801.0,25899.0,436.09095941
2023-09-10 03:00:00,BTCUSD,25899.0,26018.0,25588.0,25836.0,876.91159297
2023-09-11 03:00:00,BTCUSD,25839.0,25881.0,24920.0,25155.0,2016.08262659
2023-09-12 03:00:00,BTCUSD,25157.0,26529.0,25129.0,25844.0,3217.86112424
2023-09-13 03:00:00,BTCUSD,25842.0,26395.0,25762.0,26226.0,1566.27845586
2023-09-14 03:00:00,BTCUSD,26229.0,26849.0,26143.0,26529.0,2087.20240343
2023-09-15 03:00:00,BTCUSD,26529.0,26878.0,26228.0,26607.0,1388.80900435
2023-09-16 03:00:00,BTCUSD,26609.0,26767.0,26459.0,26571.0,609.7138034
2023-09-17 03:00:00,BTCUSD,26571.0,26618.0,26414.0,26535.0,522.97891573
2023-09-18 03:00:00,BTCUSD,26533.0,27422.0,26382.0,26770.0,2015.8296667
2023-09-19 03:00:00,BTCUSD,26766.0,27486.0,26682.0,27214.0,1887.58225889
2023-09-20 03:00:00,BTCUSD,27220.0,27389.0,26852.0,27128.0,2264.83849151
2023-09-21 03:00:00,BTCUSD,27124.0,27177.0,26376.0,26563.0,1557.26071207
2023-09-22 03:00:00,BTCUSD,26568.0,26733.0,26479.0,26581.0,683.50013344
2023-09-23 03:00:00,BTCUSD,26577.0,26634.0,26519.0,26583.0,263.32261736
2023-09-24 03:00:00,BTCUSD,26582.0,26730.0,26148.0,26248.0,778.78029835
2023-09-25 03:00:00,BTCUSD,26215.0,26436.0,25977.0,26297.0,1307.38610948
2023-09-26 03:00:00,BTCUSD,26298.0,26386.0,26085.0,26208.0,884.73189615
2023-09-27 03:00:00,BTCUSD,26203.0,26823.0,26095.0,26361.0,1845.69530452
2023-09-28 03:00:00,BTCUSD,26361.0,27297.0,26325.0,27026.0,2763.98728615
2023-09-29 03:00:00,BTCUSD,27029.0,27235.0,26682.0,26911.0,1536.61695525
2023-09-30 03:00:00,BTCUSD,26910.0,27093.0,26884.0,26966.0,532.6068557
2023-10-01 03:00:00,BTCUSD,26965.0,28053.0,26959.0,27995.0,1264.64540463
2023-10-02 03:00:00,BTCUSD,27995.0,28592.0,27333.0,27507.0,2577.97315012
2023-10-03 03:00:00,BTCUSD,27509.0,27670.0,27170.0,27435.0,1304.18286171
2023-10-04 03:00:00,BTCUSD,27431.0,27831.0,27221.0,27790.0,1275.01105837
2023-10-05 03:00:00,BTCUSD,27787.0,28125.0,27369.0,27417.0,1536.57836693
2023-10-06 03:00:00,BTCUSD,27420.0,28301.0,27185.0,27948.0,1718.75354746
2023-10-07 03:00:00,BTCUSD,27945.0,28034.0,27864.0,27971.0,355.00216419
2023-10-08 03:00:00,BTCUSD,27976.0,28104.0,27715.0,27933.0,559.68781341
2023-10-09 03:00:00,BTCUSD,27930.0,27996.0,27280.0,27594.0,1186.72451465
2023-10-10 03:00:00,BTCUSD,27598.0,27733.0,27294.0,27395.0,1183.59102041
2023-10-11 03:00:00,BTCUSD,27394.0,27474.0,26533.0,26874.0,2042.77738655
2023-10-12 03:00:00,BTCUSD,26870.0,26933.0,26545.0,26756.0,1099.91932467
2023-10-13 03:00:00,BTCUSD,26744.0,27108.0,26675.0,26867.0,1292.1314671
2023-10-14 03:00:00,BTCUSD,26867.0,26981.0,26800.0,26855.0,421.71980002
2023-10-15 03:00:00,BTCUSD,26858.0,27299.0,26814.0,27174.0,758.25452068
2023-10-16 03:00:00,BTCUSD,27161.0,29900.0,27123.0,28518.0,4785.38649237
2023-10-17 03:00:00,BTCUSD,28520.0,28627.0,28081.0,28408.0,1864.895187
2023-10-18 03:00:00,BTCUSD,28408.0,28984.0,28156.0,28328.0,1413.07638125
2023-10-19 03:00:00,BTCUSD,28327.0,28916.0,28138.0,28733.0,1547.08584176
2023-10-20 03:00:00,BTCUSD,28734.0,30233.0,28595.0,29688.0,2771.88633929
2023-10-21 03:00:00,BTCUSD,29682.0,30364.0,29483.0,29927.0,918.26190297
2023-10-22 03:00:00,BTCUSD,29921.0,30247.0,29678.0,30002.0,921.90910142
2023-10-23 03:00:00,BTCUSD,30007.0,34283.0,29898.0,33074.0,5126.76615313
2023-10-24 03:00:00,BTCUSD,33090.0,35198.0,32852.0,33917.0,5503.08137935
2023-10-25 03:00:00,BTCUSD,33928.0,35138.0,33686.0,34498.0,2514.83797747
2023-10-26 03:00:00,BTCUSD,34494.0,34834.0,33738.0,34165.0,2077.76669101
2023-10-27 03:00:00,BTCUSD,34148.0,34245.0,33407.0,33906.0,2094.03774293
2023-10-28 03:00:00,BTCUSD,33902.0,34506.0,33878.0,34091.0,772.85563761
2023-10-29 03:00:00,BTCUSD,34090.0,34755.0,33945.0,34538.0,949.33336318
2023-10-30 03:00:00,BTCUSD,34549.0,34860.0,34095.0,34495.0,1843.15676539
2023-10-31 03:00:00,BTCUSD,34489.0,34730.0,34061.0,34661.0,1565.33902452
2023-11-01 03:00:00,BTCUSD,34667.0,35612.0,34102.0,35440.0,2098.16618447
2023-11-02 03:00:00,BTCUSD,35440.0,35968.0,34320.0,34937.0,1636.75756043
2023-11-03 03:00:00,BTCUSD,34947.0,34947.0,34132.0,34727.0,1346.47339593
2023-11-04 03:00:00,BTCUSD,34734.0,35276.0,34609.0,35086.0,789.13294208
2023-11-05 03:00:00,BTCUSD,35086.0,35396.0,34495.0,35045.0,816.1044247
2023-11-06 03:00:00,BTCUSD,35043.0,35290.0,34766.0,35042.0,1069.01973133
2023-11-07 03:00:00,BTCUSD,35061.0,35891.0,34530.0,35414.0,1785.96420873
2023-11-08 03:00:00,BTCUSD,35417.0,36150.0,35111.0,35640.0,1358.16261823
2023-11-09 03:00:00,BTCUSD,35633.0,37978.0,35578.0,36693.0,3011.38036266
2023-11-10 03:00:00,BTCUSD,36700.0,37558.0,36343.0,37319.0,1622.63844082
2023-11-11 03:00:00,BTCUSD,37350.0,37422.0,36673.0,37152.0,808.30673359
2023-11-12 03:00:00,BTCUSD,37136.0,37237.0,36758.0,37086.0,549.56241452
2023-11-13 03:00:00,BTCUSD,37085.0,37421.0,36355.0,36485.0,1510.51918187
2023-11-14 03:00:00,BTCUSD,36474.0,36749.0,35002.0,35564.0,1717.05939467
2023-11-15 03:00:00,BTCUSD,35558.0,37975.0,35378.0,37877.0,2493.86082433
2023-11-16 03:00:00,BTCUSD,37886.0,37960.0,35539.0,36165.0,2074.97812228
2023-11-17 03:00:00,BTCUSD,36167.0,36800.0,35891.0,36625.0,1897.08043126
2023-11-18 03:00:00,BTCUSD,36626.0,36851.0,36211.0,36590.0,600.63676547
2023-11-19 03:00:00,BTCUSD,36591.0,37520.0,36420.0,37426.0,1248.86330778
2023-11-20 03:00:00,BTCUSD,37426.0,37769.0,36716.0,37480.0,2466.92303789
2023-11-21 03:00:00,BTCUSD,37473.0,37664.0,35758.0,35758.0,2636.34932418
2023-11-22 03:00:00,BTCUSD,35762.0,37865.0,35651.0,37424.0,2070.17459368
2023-11-23 03:00:00,BTCUSD,37432.0,37649.0,36886.0,37301.0,1022.48294624
2023-11-24 03:00:00,BTCUSD,37312.0,38437.0,37266.0,37746.0,1802.03174883
2023-11-25 03:00:00,BTCUSD,37750.0,37908.0,37619.0,37809.0,420.03700069
2023-11-26 03:00:00,BTCUSD,37811.0,37837.0,37173.0,37460.0,956.68366321
2023-11-27 03:00:00,BTCUSD,37467.0,37574.0,36727.0,37240.0,1461.30815081
2023-11-28 03:00:00,BTCUSD,37256.0,38420.0,36883.0,37839.0,2930.41800299
2023-11-29 03:00:00,BTCUSD,37842.0,38457.0,37597.0,37863.0,1596.97584281
2023-11-30 03:00:00,BTCUSD,37864.0,38173.0,37510.0,37719.0,1238.61641697
2023-12-01 03:00:00,BTCUSD,37731.0,39000.0,37628.0,38707.0,1584.77621912
2023-12-02 03:00:00,BTCUSD,38707.0,39725.0,38663.0,39474.0,1009.37914772
2023-12-03 03:00:00,BTCUSD,39474.0,40210.0,39304.0,39989.0,1030.43113816
2023-12-04 03:00:00,BTCUSD,39988.0,42404.0,39988.0,41985.0,2457.14266074
2023-12-05 03:00:00,BTCUSD,41979.0,44490.0,41415.0,44075.0,2381.71882149
2023-12-06 03:00:00,BTCUSD,44087.0,44282.0,43419.0,43764.0,1590.97545348
2023-12-07 03:00:00,BTCUSD,43764.0,44044.0,42849.0,43291.0,1508.65627067
2023-12-08 03:00:00,BTCUSD,43296.0,44729.0,43078.0,44193.0,1710.26021181
2023-12-09 03:00:00,BTCUSD,44210.0,44362.0,43605.0,43712.0,1039.35957631
2023-12-10 03:00:00,BTCUSD,43710.0,44038.0,43582.0,43786.0,872.82567587
2023-12-11 03:00:00,BTCUSD,43786.0,43801.0,40181.0,41242.0,4261.48533556
2023-12-12 03:00:00,BTCUSD,41232.0,42071.0,40649.0,41458.0,1611.12510587
2023-12-13 03:00:00,BTCUSD,41483.0,43440.0,40589.0,42888.0,2644.83644066
2023-12-14 03:00:00,BTCUSD,42899.0,43409.0,41509.0,43031.0,2002.0792629
2023-12-15 03:00:00,BTCUSD,43047.0,43082.0,41664.0,41925.0,1753.91862839
2023-12-16 03:00:00,BTCUSD,41926.0,42676.0,41639.0,42246.0,702.47727547
2023-12-17 03:00:00,BTCUSD,42228.0,42364.0,41266.0,41345.0,1243.73857049
2023-12-18 03:00:00,BTCUSD,41337.0,42732.0,40513.0,42650.0,2330.26582426
2023-12-19 03:00:00,BTCUSD,42664.0,43456.0,41794.0,42258.0,2275.99334212
2023-12-20 03:00:00,BTCUSD,42257.0,44291.0,42207.0,43665.0,2554.20268131
2023-12-21 03:00:00,BTCUSD,43667.0,44240.0,43305.0,43873.0,1843.05224824
2023-12-22 03:00:00,BTCUSD,43871.0,44409.0,43430.0,44002.0,1262.6906742
2023-12-23 03:00:00,BTCUSD,44011.0,44027.0,43347.0,43733.0,762.80816546
2023-12-24 03:00:00,BTCUSD,43730.0,43954.0,42700.0,43033.0,934.47643082
2023-12-25 03:00:00,BTCUSD,43015.0,43807.0,42771.0,43591.0,808.86227682
2023-12-26 03:00:00,BTCUSD,43587.0,43605.0,41639.0,42510.0,2473.13499602
2023-12-27 03:00:00,BTCUSD,42511.0,43698.0,42121.0,43473.0,2029.37372014
2023-12-28 03:00:00,BTCUSD,43468.0,43812.0,42288.0,42583.0,1411.17264184
2023-12-29 03:00:00,BTCUSD,42587.0,43128.0,41306.0,42072.0,2740.01043427
2023-12-30 03:00:00,BTCUSD,42069.0,42599.0,41529.0,42148.0,931.22212329
2023-12-31 03:00:00,BTCUSD,42148.0,42867.0,41976.0,42258.0,1192.72615807
2024-01-01 03:00:00,BTCUSD,42258.0,44192.0,42188.0,44187.0,1633.49861779
2024-01-02 03:00:00,BTCUSD,44187.0,45922.0,44167.0,44970.0,3931.57911761
2024-01-03 03:00:00,BTCUSD,44972.0,45510.0,41454.0,42865.0,3980.8280561
2024-01-04 03:00:00,BTCUSD,42863.0,44795.0,42656.0,44186.0,2918.11934919
2024-01-05 03:00:00,BTCUSD,44195.0,44366.0,42500.0,44184.0,3155.46601801
2024-01-06 03:00:00,BTCUSD,44189.0,44253.0,43440.0,43999.0,980.53783688
2024-01-07 03:00:00,BTCUSD,43988.0,44500.0,43636.0,43944.0,1747.20881796
2024-01-08 03:00:00,BTCUSD,43936.0,47281.0,43213.0,46995.0,3547.40027347
2024-01-09 03:00:00,BTCUSD,47012.0,47897.0,44903.0,46124.0,4033.08422428
2024-01-10 03:00:00,BTCUSD,46103.0,47751.0,44304.0,46681.0,4041.55249105
2024-01-11 03:00:00,BTCUSD,46678.0,49048.0,45600.0,46360.0,4473.66820121
2024-01-12 03:00:00,BTCUSD,46343.0,46516.0,41509.0,42778.0,5206.89076802
