datetime,symbol,open,high,low,close,volume
2023-07-28 16:30:00,SPY,455.85,457.61,455.17,457.44,4419577.0
2023-07-28 18:30:00,SPY,457.45,457.77,456.15,456.16,2765792.0
2023-07-28 20:30:00,SPY,456.15,457.35,455.06,456.66,3066446.0
2023-07-28 22:30:00,SPY,456.665,457.17,456.33,456.89,2834730.0
2023-07-31 16:30:00,SPY,457.41,458.17,456.51,457.28,3144263.0
2023-07-31 18:30:00,SPY,457.3,457.36,456.25,456.62,1823444.0
2023-07-31 20:30:00,SPY,456.605,457.18,456.46,456.68,1638415.0
2023-07-31 22:30:00,SPY,456.68,457.84,456.05,457.78,2746514.0
2023-08-01 16:30:00,SPY,456.27,457.24,455.53,456.25,3798178.0
2023-08-01 18:30:00,SPY,456.24,456.5,455.49,456.33,1640156.0
2023-08-01 20:30:00,SPY,456.34,456.99,455.98,456.68,1901759.0
2023-08-01 22:30:00,SPY,456.69,456.92,456.19,456.465,1401080.0
2023-08-02 16:30:00,SPY,453.25,453.52,450.44,451.13,6102731.0
2023-08-02 18:30:00,SPY,451.11,451.67,449.98,451.11,3171229.0
2023-08-02 20:30:00,SPY,451.11,451.435,449.38,449.42,2899931.0
2023-08-02 22:30:00,SPY,449.43,450.66,449.34,450.16,2438189.0
2023-08-03 16:30:00,SPY,448.04,449.56,447.38,449.385,4567387.0
2023-08-03 18:30:00,SPY,449.4,450.79,449.1,450.48,2555319.0
2023-08-03 20:30:00,SPY,450.47,450.57,448.77,449.23,2356054.0
2023-08-03 22:30:00,SPY,449.21,449.65,448.8,448.85,1896847.0
2023-08-04 16:30:00,SPY,450.72,451.87,448.78,451.55,4179452.0
2023-08-04 18:30:00,SPY,451.56,452.89,451.135,451.65,2882663.0
2023-08-04 20:30:00,SPY,451.66,451.85,446.67,447.105,5079290.0
2023-08-04 22:30:00,SPY,447.11,447.36,446.27,446.8,2605028.0
2023-08-07 16:30:00,SPY,448.73,449.9,447.99,448.68,3882886.0
2023-08-07 18:30:00,SPY,448.67,449.96,448.25,449.64,1823949.0
2023-08-07 20:30:00,SPY,449.67,450.51,449.48,449.75,1857438.0
2023-08-07 22:30:00,SPY,449.75,450.86,449.62,450.72,1910438.0
2023-08-08 16:30:00,SPY,448.08,448.14,445.28,446.2,4801574.0
2023-08-08 18:30:00,SPY,446.19,447.41,445.52,446.94,2582051.0
2023-08-08 20:30:00,SPY,446.9,448.79,446.55,448.58,2574149.0
2023-08-08 22:30:00,SPY,448.58,449.23,448.19,448.75,1573961.0
2023-08-09 16:30:00,SPY,449.05,449.19,445.85,446.03,3923604.0
2023-08-09 18:30:00,SPY,446.02,447.56,444.96,447.41,3120496.0
2023-08-09 20:30:00,SPY,447.41,448.885,447.36,447.81,2893772.0
2023-08-09 22:30:00,SPY,447.81,447.86,445.43,445.76,3399827.0
2023-08-10 16:30:00,SPY,448.18,451.7,447.97,448.85,5826508.0
2023-08-10 18:30:00,SPY,448.86,449.47,445.73,446.06,4342299.0
2023-08-10 20:30:00,SPY,446.03,447.48,444.71,446.22,4119071.0
2023-08-10 22:30:00,SPY,446.2,446.2,445.03,445.92,2598456.0
2023-08-11 16:30:00,SPY,443.97,446.7,443.35,444.57,4011914.0
2023-08-11 18:30:00,SPY,444.57,445.915,444.31,445.44,2375835.0
2023-08-11 20:30:00,SPY,445.44,446.23,444.45,445.87,2629665.0
2023-08-11 22:30:00,SPY,445.84,446.16,444.99,445.59,1989344.0
2023-08-14 16:30:00,SPY,444.7,447.6,444.38,447.15,3071674.0
2023-08-14 18:30:00,SPY,447.18,447.76,446.37,447.33,1522900.0
2023-08-14 20:30:00,SPY,447.35,447.5,446.3,446.85,1641770.0
2023-08-14 22:30:00,SPY,446.85,448.11,446.71,448.09,1427553.0
2023-08-15 16:30:00,SPY,446.28,446.64,443.47,444.85,4471591.0
2023-08-15 18:30:00,SPY,444.84,445.35,443.81,444.51,2216457.0
2023-08-15 20:30:00,SPY,444.52,444.62,442.65,442.66,2664278.0
2023-08-15 22:30:00,SPY,442.66,443.39,442.305,442.93,3289538.0
2023-08-16 16:30:00,SPY,442.46,444.18,442.39,443.53,3175316.0
2023-08-16 18:30:00,SPY,443.49,443.59,440.98,441.32,2862859.0
2023-08-16 20:30:00,SPY,441.32,443.09,439.79,440.12,3627973.0
2023-08-16 22:30:00,SPY,440.15,440.65,439.54,439.63,2762887.0
2023-08-17 16:30:00,SPY,441.15,441.43,439.3,439.32,3891466.0
2023-08-17 18:30:00,SPY,439.33,440.61,438.97,439.31,2761888.0
2023-08-17 20:30:00,SPY,439.3,439.3,435.75,436.8,3809381.0
2023-08-17 22:30:00,SPY,436.82,437.22,435.98,436.25,2325889.0
2023-08-18 16:30:00,SPY,433.37,436.09,433.01,435.27,5412569.0
2023-08-18 18:30:00,SPY,435.26,436.55,434.72,435.51,2813400.0
2023-08-18 20:30:00,SPY,435.545,436.76,435.16,436.15,2878872.0
2023-08-18 22:30:00,SPY,436.14,437.57,435.87,436.47,3126337.0
2023-08-21 16:30:00,SPY,437.58,438.88,435.82,436.0,3626334.0
2023-08-21 18:30:00,SPY,435.99,438.145,435.32,437.89,2287753.0
2023-08-21 20:30:00,SPY,437.91,439.71,437.81,439.38,2839099.0
2023-08-21 22:30:00,SPY,439.41,440.11,439.11,439.34,1819666.0
2023-08-22 16:30:00,SPY,441.18,441.18,438.65,439.37,3038948.0
2023-08-22 18:30:00,SPY,439.39,439.67,437.63,438.23,2409188.0
2023-08-22 20:30:00,SPY,438.24,439.475,437.68,438.47,2291418.0
2023-08-22 22:30:00,SPY,438.49,438.495,437.57,438.1,1813512.0
2023-08-23 16:30:00,SPY,439.25,442.29,439.1,442.15,3239800.0
2023-08-23 18:30:00,SPY,442.15,443.29,441.69,443.23,2106099.0
2023-08-23 20:30:00,SPY,443.23,443.67,442.39,443.21,2388038.0
2023-08-23 22:30:00,SPY,443.19,443.44,442.45,442.98,2159631.0
2023-08-24 16:30:00,SPY,444.68,445.22,440.14,440.68,4617822.0
2023-08-24 18:30:00,SPY,440.68,440.81,439.02,439.13,2786277.0
2023-08-24 20:30:00,SPY,439.14,439.91,438.53,438.68,2297925.0
2023-08-24 22:30:00,SPY,438.69,438.9,436.85,436.92,2760492.0
2023-08-25 16:30:00,SPY,438.67,441.2,435.0,438.03,6446664.0
2023-08-25 18:30:00,SPY,438.05,439.1,436.71,438.12,3480691.0
2023-08-25 20:30:00,SPY,438.135,441.3,437.38,440.93,3344190.0
2023-08-25 22:30:00,SPY,440.93,441.17,439.54,439.96,3019448.0
2023-08-28 16:30:00,SPY,442.24,443.23,441.2,441.47,3188579.0
2023-08-28 18:30:00,SPY,441.46,443.26,440.9,442.74,2291083.0
2023-08-28 20:30:00,SPY,442.76,442.96,440.85,441.795,2506116.0
2023-08-28 22:30:00,SPY,441.79,443.4,441.65,442.72,1612521.0
2023-08-29 16:30:00,SPY,442.65,446.965,442.46,446.851,4846566.0
2023-08-29 18:30:00,SPY,446.86,448.445,446.855,448.27,2612664.0
2023-08-29 20:30:00,SPY,448.28,449.26,447.68,449.18,2826950.0
2023-08-29 22:30:00,SPY,449.17,449.45,448.75,449.16,2626299.0
2023-08-30 16:30:00,SPY,449.54,451.62,448.78,450.49,3811174.0
2023-08-30 18:30:00,SPY,450.475,451.67,450.35,450.94,1920786.0
2023-08-30 20:30:00,SPY,450.92,451.4,449.98,450.89,2278587.0
2023-08-30 22:30:00,SPY,450.89,451.18,450.53,451.0,1951435.0
2023-08-31 16:30:00,SPY,451.65,452.83,451.4,452.08,2263439.0
2023-08-31 18:30:00,SPY,452.07,452.25,450.36,451.755,1733727.0
2023-08-31 20:30:00,SPY,451.76,452.19,450.78,451.139,1908473.0
2023-08-31 22:30:00,SPY,451.14,451.68,450.16,450.32,2317984.0
2023-09-01 16:30:00,SPY,453.17,453.67,450.66,450.84,3950356.0
2023-09-01 18:30:00,SPY,450.86,451.0,449.68,450.35,1724359.0
2023-09-01 20:30:00,SPY,450.34,451.02,449.88,451.0,1493983.0
2023-09-01 22:30:00,SPY,451.01,451.3,450.58,451.21,1777999.0
2023-09-05 16:30:00,SPY,450.73,451.06,449.18,450.28,2668430.0
2023-09-05 18:30:00,SPY,450.27,450.72,449.6,449.62,1557722.0
2023-09-05 20:30:00,SPY,449.62,450.63,449.49,449.83,1686605.0
2023-09-05 22:30:00,SPY,449.85,450.38,449.17,449.26,1524537.0
2023-09-06 16:30:00,SPY,448.39,448.5,445.17,445.83,3943068.0
2023-09-06 18:30:00,SPY,445.8,446.01,443.82,444.86,2564514.0
2023-09-06 20:30:00,SPY,444.86,446.19,444.82,445.84,2342443.0
2023-09-06 22:30:00,SPY,445.84,446.4,445.71,446.19,1406153.0
2023-09-07 16:30:00,SPY,443.11,444.72,442.75,444.24,3220553.0
2023-09-07 18:30:00,SPY,444.24,445.24,443.86,445.08,1608251.0
2023-09-07 20:30:00,SPY,445.09,445.34,444.1,444.93,1922978.0
2023-09-07 22:30:00,SPY,444.94,445.53,444.58,444.86,2298794.0
2023-09-08 16:30:00,SPY,444.89,447.11,444.81,446.565,2738028.0
2023-09-08 18:30:00,SPY,446.59,446.89,445.51,445.75,1687613.0
2023-09-08 20:30:00,SPY,445.77,446.22,444.52,444.68,2007947.0
2023-09-08 22:30:00,SPY,444.68,445.61,444.55,445.5,1529050.0
2023-09-11 16:30:00,SPY,448.25,448.77,446.47,447.28,2963752.0
2023-09-11 18:30:00,SPY,447.26,448.2,446.73,448.16,1798010.0
2023-09-11 20:30:00,SPY,448.17,448.7,448.01,448.59,1981035.0
2023-09-11 22:30:00,SPY,448.6,448.63,448.03,448.48,1086521.0
2023-09-12 16:30:00,SPY,446.95,447.82,446.1,446.735,2581205.0
2023-09-12 18:30:00,SPY,446.74,448.52,446.73,448.2,1735172.0
2023-09-12 20:30:00,SPY,448.22,448.44,445.39,445.63,2471549.0
2023-09-12 22:30:00,SPY,445.63,446.21,445.62,445.97,1958669.0
2023-09-13 16:30:00,SPY,446.22,447.58,445.08,447.47,2910097.0
2023-09-13 18:30:00,SPY,447.48,447.6,446.52,447.28,1509515.0
2023-09-13 20:30:00,SPY,447.33,447.705,445.32,445.97,2522748.0
2023-09-13 22:30:00,SPY,445.98,446.78,445.98,446.51,1554586.0
2023-09-14 16:30:00,SPY,449.07,450.03,447.71,449.49,3863451.0
2023-09-14 18:30:00,SPY,449.5,450.68,449.03,450.37,2243208.0
2023-09-14 20:30:00,SPY,450.37,451.07,449.93,450.32,2084788.0
2023-09-14 22:30:00,SPY,450.3,450.64,450.12,450.38,2684170.0
2023-09-15 16:30:00,SPY,447.12,447.48,444.28,445.0,5956536.0
2023-09-15 18:30:00,SPY,444.995,445.38,443.335,443.45,2750229.0
2023-09-15 20:30:00,SPY,443.42,444.17,443.01,443.71,3698612.0
2023-09-15 22:30:00,SPY,443.72,443.99,442.92,443.28,3881646.0
2023-09-18 16:30:00,SPY,443.05,444.07,442.56,444.07,2622319.0
2023-09-18 18:30:00,SPY,444.06,444.96,444.04,444.44,1701149.0
2023-09-18 20:30:00,SPY,444.47,444.79,443.18,443.54,1794083.0
2023-09-18 22:30:00,SPY,443.54,443.73,443.175,443.63,1490733.0
2023-09-19 16:30:00,SPY,442.68,443.25,440.5,440.89,3362666.0
2023-09-19 18:30:00,SPY,440.86,441.3,439.94,441.095,2076037.0
2023-09-19 20:30:00,SPY,441.12,443.29,441.12,442.5,2704897.0
2023-09-19 22:30:00,SPY,442.51,443.18,442.26,442.75,1331516.0
2023-09-20 16:30:00,SPY,444.01,444.43,443.25,443.29,1988458.0
2023-09-20 18:30:00,SPY,443.28,444.01,443.16,443.63,1165295.0
2023-09-20 20:30:00,SPY,443.63,443.75,440.25,440.87,5578799.0
2023-09-20 22:30:00,SPY,440.88,440.93,438.43,438.59,3130015.0
2023-09-21 16:30:00,SPY,435.69,435.97,433.655,433.8,5524101.0
2023-09-21 18:30:00,SPY,433.79,434.81,433.43,434.6,3199042.0
2023-09-21 20:30:00,SPY,434.61,434.9,432.02,432.11,3704586.0
2023-09-21 22:30:00,SPY,432.12,432.4,431.23,431.41,3509084.0
2023-09-22 16:30:00,SPY,432.46,433.9,431.67,433.87,4588805.0
2023-09-22 18:30:00,SPY,433.88,434.1,431.96,432.14,2415697.0
2023-09-22 20:30:00,SPY,432.14,433.21,430.55,432.58,3694412.0
2023-09-22 22:30:00,SPY,432.6,432.79,429.99,430.38,3589631.0
2023-09-25 16:30:00,SPY,429.17,431.475,428.72,430.98,3384002.0
2023-09-25 18:30:00,SPY,430.99,432.02,430.61,430.98,1966102.0
2023-09-25 20:30:00,SPY,430.99,431.73,429.98,431.06,2730491.0
2023-09-25 22:30:00,SPY,431.05,432.27,430.83,432.23,1519957.0
2023-09-26 16:30:00,SPY,429.09,429.82,426.75,426.765,4848401.0
2023-09-26 18:30:00,SPY,426.78,427.98,426.63,426.98,2896543.0
2023-09-26 20:30:00,SPY,426.98,427.2,425.02,425.24,3686613.0
2023-09-26 22:30:00,SPY,425.24,426.04,425.08,425.83,2610178.0
2023-09-27 16:30:00,SPY,427.08,427.67,425.01,425.96,3515552.0
2023-09-27 18:30:00,SPY,425.99,426.12,422.76,422.81,3625733.0
2023-09-27 20:30:00,SPY,422.8,427.539,422.29,426.485,5178422.0
2023-09-27 22:30:00,SPY,426.5,426.61,424.86,426.02,2366745.0
2023-09-28 16:30:00,SPY,425.485,428.3,424.87,428.3,5036067.0
2023-09-28 18:30:00,SPY,428.32,430.24,428.28,428.47,4405288.0
2023-09-28 20:30:00,SPY,428.47,429.77,427.475,429.69,3383464.0
2023-09-28 22:30:00,SPY,429.69,429.76,427.97,428.53,2216652.0
2023-09-29 16:30:00,SPY,431.66,431.85,429.93,430.0,5156091.0
2023-09-29 18:30:00,SPY,430.01,430.205,426.5,427.51,4185652.0
2023-09-29 20:30:00,SPY,427.49,428.47,425.91,427.59,5133943.0
2023-09-29 22:30:00,SPY,427.595,428.88,426.75,427.39,4164978.0
2023-10-02 16:30:00,SPY,426.61,428.47,425.91,428.33,5250507.0
2023-10-02 18:30:00,SPY,428.33,428.6,424.461,425.61,4109250.0
2023-10-02 20:30:00,SPY,425.64,426.77,424.52,425.78,3549891.0
2023-10-02 22:30:00,SPY,425.79,427.37,425.61,427.36,2025738.0
2023-10-03 16:30:00,SPY,425.04,426.65,421.24,421.56,6135427.0
2023-10-03 18:30:00,SPY,421.54,422.81,420.77,421.85,3417384.0
2023-10-03 20:30:00,SPY,421.84,421.9,420.19,420.62,3621476.0
2023-10-03 22:30:00,SPY,420.61,421.73,420.295,421.66,2499777.0
2023-10-04 16:30:00,SPY,422.07,423.37,420.56,422.79,4467692.0
2023-10-04 18:30:00,SPY,422.77,424.36,422.17,422.605,2766288.0
2023-10-04 20:30:00,SPY,422.62,424.73,421.64,424.39,3162897.0
2023-10-04 22:30:00,SPY,424.43,425.425,424.2,424.7,2673241.0
2023-10-05 16:30:00,SPY,424.36,425.26,421.18,422.01,3812907.0
2023-10-05 18:30:00,SPY,422.0,423.45,421.55,422.92,2181509.0
2023-10-05 20:30:00,SPY,422.93,425.36,422.46,424.88,3352469.0
2023-10-05 22:30:00,SPY,424.88,424.98,424.21,424.49,1280257.0
2023-10-06 16:30:00,SPY,421.97,426.2,420.6,425.79,6369175.0
2023-10-06 18:30:00,SPY,425.82,429.68,425.8,429.44,4733936.0
2023-10-06 20:30:00,SPY,429.45,431.12,429.05,430.78,3761910.0
2023-10-06 22:30:00,SPY,430.77,430.95,429.38,429.53,3125912.0
2023-10-09 16:30:00,SPY,427.57,429.13,427.02,428.67,4283371.0
2023-10-09 18:30:00,SPY,428.67,429.97,428.29,429.93,2255632.0
2023-10-09 20:30:00,SPY,429.94,432.88,429.94,432.26,4203156.0
2023-10-09 22:30:00,SPY,432.25,432.29,431.56,432.28,2039705.0
2023-10-10 16:30:00,SPY,432.98,436.63,432.53,436.38,4410205.0
2023-10-10 18:30:00,SPY,436.38,437.22,434.66,435.4,3327691.0
2023-10-10 20:30:00,SPY,435.4,435.73,434.31,434.75,2522174.0
2023-10-10 22:30:00,SPY,434.745,435.14,434.325,434.48,2035076.0
2023-10-11 16:30:00,SPY,435.64,436.45,434.29,434.43,2885932.0
2023-10-11 18:30:00,SPY,434.44,435.04,433.37,433.71,2187515.0
2023-10-11 20:30:00,SPY,433.69,435.57,433.17,435.42,2478898.0
2023-10-11 22:30:00,SPY,435.42,436.58,435.3,436.3,1929177.0
2023-10-12 16:30:00,SPY,436.95,436.99,434.98,436.17,3647817.0
2023-10-12 18:30:00,SPY,436.17,437.335,433.35,433.41,3414529.0
2023-10-12 20:30:00,SPY,433.395,433.91,431.23,433.4,5353677.0
2023-10-12 22:30:00,SPY,433.38,434.28,433.38,433.74,2038494.0
2023-10-13 16:30:00,SPY,435.21,436.45,431.61,432.13,4487843.0
2023-10-13 18:30:00,SPY,432.14,433.36,430.14,430.195,4083401.0
2023-10-13 20:30:00,SPY,430.18,432.47,429.89,431.09,4100592.0
2023-10-13 22:30:00,SPY,431.08,431.68,430.33,431.54,3226890.0
2023-10-16 16:30:00,SPY,433.82,437.14,433.57,436.57,4984468.0
2023-10-16 18:30:00,SPY,436.56,436.86,434.32,435.64,2831482.0
2023-10-16 20:30:00,SPY,435.68,436.92,435.45,436.88,2448716.0
2023-10-16 22:30:00,SPY,436.89,436.96,435.77,436.03,3253917.0
2023-10-17 16:30:00,SPY,432.84,436.26,432.46,435.93,4538155.0
2023-10-17 18:30:00,SPY,435.95,438.14,435.935,436.34,3416757.0
2023-10-17 20:30:00,SPY,436.34,436.37,434.225,435.47,3630216.0
2023-10-17 22:30:00,SPY,435.49,436.115,434.86,436.065,1974890.0
2023-10-18 16:30:00,SPY,434.19,435.16,432.21,432.86,5277094.0
2023-10-18 18:30:00,SPY,432.87,433.805,431.09,433.0,4033074.0
2023-10-18 20:30:00,SPY,432.98,433.28,430.29,430.48,4405990.0
2023-10-18 22:30:00,SPY,430.47,430.78,429.095,430.23,3102789.0
2023-10-19 16:30:00,SPY,430.95,431.39,428.46,429.48,4342744.0
2023-10-19 18:30:00,SPY,429.47,432.82,427.72,431.2,7962359.0
2023-10-19 20:30:00,SPY,431.23,431.74,426.34,426.78,6587531.0
2023-10-19 22:30:00,SPY,426.79,427.415,425.73,426.435,3767095.0
2023-10-20 16:30:00,SPY,425.98,426.54,422.08,422.29,6279579.0
2023-10-20 18:30:00,SPY,422.3,424.77,421.91,424.18,4802593.0
2023-10-20 20:30:00,SPY,424.19,424.64,421.745,422.34,4528262.0
2023-10-20 22:30:00,SPY,422.33,422.57,421.08,421.2,3579540.0
2023-10-23 16:30:00,SPY,419.61,422.73,417.805,422.4,5438383.0
2023-10-23 18:30:00,SPY,422.4,424.45,421.89,422.88,3599678.0
2023-10-23 20:30:00,SPY,422.89,423.855,420.94,421.04,3676495.0
2023-10-23 22:30:00,SPY,421.05,421.35,420.24,420.46,3135265.0
2023-10-24 16:30:00,SPY,422.65,424.81,422.43,422.94,4991669.0
2023-10-24 18:30:00,SPY,422.965,423.565,420.74,422.15,3761627.0
2023-10-24 20:30:00,SPY,422.16,424.15,421.81,424.05,2992437.0
2023-10-24 22:30:00,SPY,424.06,424.17,423.51,423.62,2161369.0
2023-10-25 16:30:00,SPY,421.89,421.91,419.02,420.91,6115289.0
2023-10-25 18:30:00,SPY,420.91,421.08,417.77,417.94,4231175.0
2023-10-25 20:30:00,SPY,417.93,418.32,417.015,417.94,3867862.0
2023-10-25 22:30:00,SPY,417.95,418.44,417.4,417.6,2735184.0
2023-10-26 16:30:00,SPY,416.45,417.32,414.2,414.39,5986175.0
2023-10-26 18:30:00,SPY,414.38,414.92,411.97,412.25,4524454.0
2023-10-26 20:30:00,SPY,412.25,415.93,411.6,414.19,4483281.0
2023-10-26 22:30:00,SPY,414.2,414.28,412.29,412.6,3091048.0
2023-10-27 16:30:00,SPY,414.19,414.59,411.87,413.94,5522105.0
2023-10-27 18:30:00,SPY,413.95,414.01,410.31,410.76,3978954.0
2023-10-27 20:30:00,SPY,410.745,411.22,409.26,410.41,5028368.0
2023-10-27 22:30:00,SPY,410.41,410.91,409.215,410.72,3465800.0
2023-10-30 16:30:00,SPY,413.54,415.345,412.22,412.93,5161218.0
2023-10-30 18:30:00,SPY,412.96,415.19,412.62,415.03,2803648.0
2023-10-30 20:30:00,SPY,415.04,416.68,414.62,416.22,4374808.0
2023-10-30 22:30:00,SPY,416.22,416.4,415.46,415.58,3021074.0
2023-10-31 16:30:00,SPY,416.2,416.58,414.22,415.71,3864492.0
2023-10-31 18:30:00,SPY,415.735,417.15,415.215,416.97,2913854.0
2023-10-31 20:30:00,SPY,416.99,418.5,416.98,418.25,3347509.0
2023-10-31 22:30:00,SPY,418.25,418.5,417.58,418.24,2720551.0
2023-11-01 16:30:00,SPY,419.22,421.9,418.64,420.4,5150302.0
2023-11-01 18:30:00,SPY,420.39,420.88,419.3,419.82,2325838.0
2023-11-01 20:30:00,SPY,419.81,423.35,419.09,422.83,7030326.0
2023-11-01 22:30:00,SPY,422.81,423.5,422.51,422.69,2571700.0
2023-11-02 16:30:00,SPY,426.58,429.335,426.58,428.7,5669424.0
2023-11-02 18:30:00,SPY,428.68,429.82,428.44,429.63,3345311.0
2023-11-02 20:30:00,SPY,429.64,430.52,429.635,430.26,3128277.0
2023-11-02 22:30:00,SPY,430.25,430.91,430.23,430.74,2789950.0
2023-11-03 16:30:00,SPY,433.14,435.48,433.01,433.94,6179101.0
2023-11-03 18:30:00,SPY,433.99,435.9,433.99,435.1,3421649.0
2023-11-03 20:30:00,SPY,435.1,436.29,434.92,435.46,3522297.0
2023-11-03 22:30:00,SPY,435.45,435.53,434.66,434.71,2897704.0
2023-11-06 17:30:00,SPY,435.47,436.14,434.75,435.44,3560717.0
2023-11-06 19:30:00,SPY,435.46,435.64,433.68,434.23,2418673.0
2023-11-06 21:30:00,SPY,434.21,435.25,433.71,435.02,2949725.0
2023-11-06 23:30:00,SPY,435.04,435.73,434.7,435.66,2412576.0
2023-11-07 17:30:00,SPY,435.69,437.44,434.51,437.04,3747862.0
2023-11-07 19:30:00,SPY,437.04,437.51,435.86,437.04,2467523.0
2023-11-07 21:30:00,SPY,437.04,437.46,436.64,437.2,2353406.0
2023-11-07 23:30:00,SPY,437.21,437.58,436.21,436.88,2339537.0
2023-11-08 17:30:00,SPY,437.55,438.09,436.2,436.5,3494442.0
2023-11-08 19:30:00,SPY,436.5,436.88,434.88,436.35,2911652.0
2023-11-08 21:30:00,SPY,436.37,437.2,436.33,436.95,2119667.0
2023-11-08 23:30:00,SPY,436.95,437.79,436.72,437.22,2155393.0
2023-11-09 17:30:00,SPY,438.42,438.47,436.08,437.42,3597552.0
2023-11-09 19:30:00,SPY,437.43,438.08,435.155,436.4,3499535.0
2023-11-09 21:30:00,SPY,436.4,436.63,433.45,433.77,4671345.0
2023-11-09 23:30:00,SPY,433.775,434.04,433.39,433.86,2308889.0
2023-11-10 17:30:00,SPY,435.99,436.9,434.43,436.645,4440482.0
2023-11-10 19:30:00,SPY,436.63,439.22,436.15,438.99,3572756.0
2023-11-10 21:30:00,SPY,438.99,440.42,438.99,440.4,3175297.0
2023-11-10 23:30:00,SPY,440.37,440.93,440.22,440.65,3560707.0
2023-11-13 17:30:00,SPY,439.23,440.53,438.42,440.51,3692117.0
2023-11-13 19:30:00,SPY,440.5,441.33,440.09,440.14,2179031.0
2023-11-13 21:30:00,SPY,440.17,441.11,439.91,440.75,1601431.0
2023-11-13 23:30:00,SPY,440.75,440.78,440.1,440.21,1125198.0
2023-11-14 17:30:00,SPY,446.3,449.73,446.09,449.46,6557284.0
2023-11-14 19:30:00,SPY,449.46,449.59,447.87,448.85,2492817.0
2023-11-14 21:30:00,SPY,448.86,450.06,447.71,449.87,3283679.0
2023-11-14 23:30:00,SPY,449.87,449.94,448.29,448.75,2649914.0
2023-11-15 17:30:00,SPY,450.09,451.37,449.4,450.8,3889133.0
2023-11-15 19:30:00,SPY,450.81,450.81,448.8,449.74,3148200.0
2023-11-15 21:30:00,SPY,449.73,450.69,449.6,450.07,2872844.0
2023-11-15 23:30:00,SPY,450.08,450.37,449.21,449.65,2919508.0
2023-11-16 17:30:00,SPY,449.22,450.56,448.28,448.33,3651304.0
2023-11-16 19:30:00,SPY,448.33,449.915,448.12,449.41,2559105.0
2023-11-16 21:30:00,SPY,449.42,449.84,448.59,449.61,2716273.0
2023-11-16 23:30:00,SPY,449.61,450.32,449.48,450.22,2375921.0
2023-11-17 17:30:00,SPY,450.24,450.6,449.3,449.8,3241441.0
2023-11-17 19:30:00,SPY,449.82,450.87,449.55,450.71,2109102.0
2023-11-17 21:30:00,SPY,450.71,451.42,450.64,451.09,2371063.0
2023-11-17 23:30:00,SPY,451.09,451.13,450.2,450.78,2295480.0
2023-11-20 17:30:00,SPY,450.52,452.8,450.52,452.66,3189607.0
2023-11-20 19:30:00,SPY,452.67,453.805,452.48,453.7,2398977.0
2023-11-20 21:30:00,SPY,453.72,455.12,453.69,455.03,2906250.0
2023-11-20 23:30:00,SPY,455.02,455.03,453.92,454.24,3110488.0
2023-11-21 17:30:00,SPY,453.17,453.32,451.96,452.49,2935574.0
2023-11-21 19:30:00,SPY,452.49,453.585,452.22,452.85,1774350.0
2023-11-21 21:30:00,SPY,452.86,453.64,452.79,453.29,1769219.0
2023-11-21 23:30:00,SPY,453.28,453.48,452.89,453.26,1121486.0
2023-11-22 17:30:00,SPY,454.99,456.38,453.89,455.01,4316808.0
2023-11-22 19:30:00,SPY,455.01,455.9,454.62,455.55,1958328.0
2023-11-22 21:30:00,SPY,455.55,455.62,453.935,455.28,2801607.0
2023-11-22 23:30:00,SPY,455.29,455.39,454.98,455.04,1376234.0
2023-11-24 17:30:00,SPY,455.07,455.5,454.73,455.05,1919227.0
2023-11-24 19:30:00,SPY,455.045,455.33,454.82,455.26,1372927.0
2023-11-27 17:30:00,SPY,454.65,455.24,454.07,454.86,2757202.0
2023-11-27 19:30:00,SPY,454.86,455.49,454.575,455.24,1774679.0
2023-11-27 21:30:00,SPY,455.24,455.37,454.12,454.96,1917189.0
2023-11-27 23:30:00,SPY,454.97,455.31,454.37,454.5,2027617.0
2023-11-28 17:30:00,SPY,454.08,455.66,453.5,455.575,3100507.0
2023-11-28 19:30:00,SPY,455.57,456.27,453.77,454.55,2938294.0
2023-11-28 21:30:00,SPY,454.54,454.94,453.97,454.39,1873621.0
2023-11-28 23:30:00,SPY,454.38,455.1,454.24,454.88,2470691.0
2023-11-29 17:30:00,SPY,457.15,458.31,455.11,455.14,4140205.0
2023-11-29 19:30:00,SPY,455.17,456.44,454.95,456.3,1925127.0
2023-11-29 21:30:00,SPY,456.31,456.34,454.37,454.44,2233498.0
2023-11-29 23:30:00,SPY,454.45,454.67,454.2,454.62,1938066.0
2023-11-30 17:30:00,SPY,455.48,455.7,454.01,454.39,4057841.0
2023-11-30 19:30:00,SPY,454.41,454.51,453.48,453.63,2159083.0
2023-11-30 21:30:00,SPY,453.64,455.15,453.34,454.11,2375499.0
2023-11-30 23:30:00,SPY,454.12,456.76,454.05,456.31,4068919.0
2023-12-01 17:30:00,SPY,455.75,457.55,455.18,457.45,4497050.0
2023-12-01 19:30:00,SPY,457.46,459.64,456.84,458.55,4292349.0
2023-12-01 21:30:00,SPY,458.55,459.14,458.19,459.05,2843821.0
2023-12-01 23:30:00,SPY,459.05,459.32,458.59,459.04,2134337.0
2023-12-04 17:30:00,SPY,455.6,456.83,454.36,455.07,4882905.0
2023-12-04 19:30:00,SPY,455.07,456.74,454.88,455.86,2692165.0
2023-12-04 21:30:00,SPY,455.87,456.27,455.49,456.03,2192488.0
2023-12-04 23:30:00,SPY,456.03,456.935,455.81,456.66,1907735.0
