datetime,symbol,open,high,low,close,volume
2022-05-31 16:30:00,NASDAQ:TSLA,257.83974253,259.59974078,244.87642214,252.31974805,735561.0
2022-05-31 18:30:00,NASDAQ:TSLA,251.97308172,259.36640768,251.21641581,253.51641352,409827.0
2022-05-31 20:30:00,NASDAQ:TSLA,253.1697472,256.63307707,249.61641741,253.2030805,300366.0
2022-05-31 22:30:00,NASDAQ:TSLA,253.39974697,254.18307952,251.83308186,253.19974717,145404.0
2022-06-01 16:30:00,NASDAQ:TSLA,252.74641429,257.16640987,246.27975408,248.5264185,653007.0
2022-06-01 18:30:00,NASDAQ:TSLA,248.23308546,248.57975178,243.67309001,245.34975501,284454.0
2022-06-01 20:30:00,NASDAQ:TSLA,245.16642185,250.08308361,244.683089,248.69975166,269508.0
2022-06-01 22:30:00,NASDAQ:TSLA,248.33308536,248.8930848,246.81308688,247.00308669,87891.0
2022-06-02 16:30:00,NASDAQ:TSLA,244.15642286,260.99973938,242.23975811,260.90640614,723954.0
2022-06-02 18:30:00,NASDAQ:TSLA,261.21973916,264.13973624,259.02307468,261.35640569,430080.0
2022-06-02 20:30:00,NASDAQ:TSLA,261.32640572,262.62640442,257.71307599,258.05640898,328230.0
2022-06-02 22:30:00,NASDAQ:TSLA,257.85974251,259.86307385,257.26640977,258.76307494,192777.0
2022-06-03 16:30:00,NASDAQ:TSLA,243.22475713,247.61641941,233.99976634,235.42976491,933150.0
2022-06-03 18:30:00,NASDAQ:TSLA,235.51976482,238.96309472,234.69643231,235.24643176,603414.0
2022-06-03 20:30:00,NASDAQ:TSLA,235.22976511,236.47643053,233.44643356,234.673099,568059.0
2022-06-03 22:30:00,NASDAQ:TSLA,234.5730991,235.56976477,233.86309981,234.49976584,264207.0
2022-06-06 16:30:00,NASDAQ:TSLA,244.59642242,244.63975571,235.76643124,236.88309679,567069.0
2022-06-06 18:30:00,NASDAQ:TSLA,237.2064298,238.76309492,234.38309929,236.84309683,279369.0
2022-06-06 20:30:00,NASDAQ:TSLA,236.89976344,240.84309284,236.69976364,237.17642983,268848.0
2022-06-06 22:30:00,NASDAQ:TSLA,237.07642993,239.33976101,236.7064303,238.24309543,134865.0
2022-06-07 16:30:00,NASDAQ:TSLA,233.7064333,239.81976053,230.15310351,236.1730975,602226.0
2022-06-07 18:30:00,NASDAQ:TSLA,235.8730978,239.32976102,235.44976489,238.33309534,267174.0
2022-06-07 20:30:00,NASDAQ:TSLA,238.32976201,239.70309398,237.07976326,239.16309452,269664.0
2022-06-07 22:30:00,NASDAQ:TSLA,238.98976136,239.95642706,238.77976157,238.86642815,122607.0
2022-06-08 16:30:00,NASDAQ:TSLA,240.1164269,249.80308389,239.33309435,247.20641982,581400.0
2022-06-08 18:30:00,NASDAQ:TSLA,247.17641985,247.46308623,241.5830921,242.60975774,306513.0
2022-06-08 20:30:00,NASDAQ:TSLA,242.77309091,243.53642348,240.96975938,242.43309125,221634.0
2022-06-08 22:30:00,NASDAQ:TSLA,242.35309133,242.99975735,241.66642535,241.76975858,139473.0
2022-06-09 16:30:00,NASDAQ:TSLA,249.20308449,255.46307824,244.01308967,248.2597521,755703.0
2022-06-09 18:30:00,NASDAQ:TSLA,248.37975198,249.70641732,245.9597544,246.51642051,425949.0
2022-06-09 20:30:00,NASDAQ:TSLA,246.33308736,246.3930873,240.92642609,241.30642571,406614.0
2022-06-09 22:30:00,NASDAQ:TSLA,241.21975913,241.30975904,239.33309435,239.69976065,228996.0
2022-06-10 16:30:00,NASDAQ:TSLA,235.15643185,239.44309424,228.87310479,229.0964379,998124.0
2022-06-10 18:30:00,NASDAQ:TSLA,229.0297713,231.25310241,227.97977235,229.85977047,522570.0
2022-06-10 20:30:00,NASDAQ:TSLA,229.84977048,234.49309918,229.03643796,233.65643335,651408.0
2022-06-10 22:30:00,NASDAQ:TSLA,233.56143344,233.91976642,231.63310204,232.27643473,197985.0
2022-06-13 16:30:00,NASDAQ:TSLA,222.72311093,226.61977371,214.73645224,220.33644665,718536.0
2022-06-13 18:30:00,NASDAQ:TSLA,220.63977968,223.12977719,217.5431161,217.55644942,209994.0
2022-06-13 20:30:00,NASDAQ:TSLA,218.11144887,219.53644745,214.99978531,215.12978518,237465.0
2022-06-13 22:30:00,NASDAQ:TSLA,215.03978527,216.77978353,214.75978555,215.8431178,160017.0
2022-06-14 16:30:00,NASDAQ:TSLA,218.2864487,218.91311474,211.82645515,218.22311543,488916.0
2022-06-14 18:30:00,NASDAQ:TSLA,218.20978211,226.329774,217.80978251,224.02310963,508665.0
2022-06-14 20:30:00,NASDAQ:TSLA,224.09310956,224.09310956,217.75978256,219.67644731,332826.0
2022-06-14 22:30:00,NASDAQ:TSLA,219.86978045,221.84311181,219.86978045,220.99644599,130113.0
2022-06-15 16:30:00,NASDAQ:TSLA,220.83644615,228.47977185,218.50644848,225.40644159,642216.0
2022-06-15 18:30:00,NASDAQ:TSLA,225.38977494,228.70310496,224.68310898,228.329772,340896.0
2022-06-15 20:30:00,NASDAQ:TSLA,228.329772,235.52309815,223.66644332,233.48310019,733323.0
2022-06-15 22:30:00,NASDAQ:TSLA,233.55976678,234.95976538,231.44643555,232.99976734,325770.0
2022-06-16 16:30:00,NASDAQ:TSLA,222.43644455,224.90310876,217.01644996,218.40311525,810162.0
2022-06-16 18:30:00,NASDAQ:TSLA,218.3864486,218.39978192,213.58978672,214.7431189,387177.0
2022-06-16 20:30:00,NASDAQ:TSLA,214.7097856,215.46311818,208.70979159,211.41645556,674655.0
2022-06-16 22:30:00,NASDAQ:TSLA,211.27978903,213.24645373,210.03979026,212.99312065,265329.0
2022-06-17 16:30:00,NASDAQ:TSLA,213.43312021,220.95977936,213.21312043,216.82811682,828951.0
2022-06-17 18:30:00,NASDAQ:TSLA,217.03311661,219.81311384,214.89311875,218.44144854,472914.0
2022-06-17 20:30:00,NASDAQ:TSLA,218.62311503,219.09644789,216.01978429,217.77644921,410763.0
2022-06-17 22:30:00,NASDAQ:TSLA,217.86644912,217.89311576,216.43978387,216.6764503,229392.0
2022-06-21 16:30:00,NASDAQ:TSLA,224.60310906,242.7497576,224.60310906,241.27309241,1330944.0
2022-06-21 18:30:00,NASDAQ:TSLA,241.26309242,243.53975681,238.43976191,242.27309141,515697.0
2022-06-21 20:30:00,NASDAQ:TSLA,242.37975797,243.49975685,240.75642626,240.98642603,289476.0
2022-06-21 22:30:00,NASDAQ:TSLA,241.06642595,241.06642595,236.63309704,236.92976341,239277.0
2022-06-22 16:30:00,NASDAQ:TSLA,234.28309939,246.81975354,233.83309984,242.22309146,799968.0
2022-06-22 18:30:00,NASDAQ:TSLA,241.79309189,243.33975701,237.28309639,239.14642787,377820.0
2022-06-22 20:30:00,NASDAQ:TSLA,239.06642795,240.81975953,235.94976439,236.52309715,265359.0
2022-06-22 22:30:00,NASDAQ:TSLA,236.21309746,236.77643023,234.8397655,236.02976431,216276.0
2022-06-23 16:30:00,NASDAQ:TSLA,238.14309553,239.12976122,229.27977105,237.53642947,910083.0
2022-06-23 18:30:00,NASDAQ:TSLA,238.05642895,238.18642882,229.53310413,229.99310367,600738.0
2022-06-23 20:30:00,NASDAQ:TSLA,230.03643696,234.70976563,228.66643833,234.37976596,507981.0
2022-06-23 22:30:00,NASDAQ:TSLA,234.3730993,236.66643034,234.3730993,235.03643197,295914.0
2022-06-24 16:30:00,NASDAQ:TSLA,237.52976281,246.026421,236.11976422,243.27642374,963870.0
2022-06-24 18:30:00,NASDAQ:TSLA,243.19642382,245.33308836,242.38975796,244.96642205,485592.0
2022-06-24 20:30:00,NASDAQ:TSLA,244.87975547,245.25975509,243.40642361,244.5497558,392238.0
2022-06-24 22:30:00,NASDAQ:TSLA,244.54642247,245.83308786,243.7497566,245.83308786,286314.0
2022-06-27 16:30:00,NASDAQ:TSLA,249.48975087,251.91641511,243.55309013,247.64308605,681321.0
2022-06-27 18:30:00,NASDAQ:TSLA,247.60975275,247.97641905,243.66642335,244.56642245,246717.0
2022-06-27 20:30:00,NASDAQ:TSLA,244.46975588,245.46975489,242.60309108,244.45308923,221814.0
2022-06-27 22:30:00,NASDAQ:TSLA,244.40308928,245.1164219,243.42975692,244.86308882,84642.0
2022-06-28 16:30:00,NASDAQ:TSLA,244.52308916,249.82975053,238.74642827,238.86976148,670170.0
2022-06-28 18:30:00,NASDAQ:TSLA,238.85642816,239.64309404,233.66643334,234.82643218,496266.0
2022-06-28 20:30:00,NASDAQ:TSLA,234.65309902,235.06643194,232.34643466,233.99976634,407178.0
2022-06-28 22:30:00,NASDAQ:TSLA,233.91643309,234.36976597,232.5731011,232.62643438,119136.0
2022-06-29 16:30:00,NASDAQ:TSLA,230.49976983,231.10476923,222.37311128,223.84644314,612666.0
2022-06-29 18:30:00,NASDAQ:TSLA,223.88310977,225.68977464,222.48977783,224.84977548,264057.0
2022-06-29 20:30:00,NASDAQ:TSLA,224.54310911,229.04977128,224.53977578,229.04977128,283998.0
2022-06-29 22:30:00,NASDAQ:TSLA,228.85310481,228.89310477,227.1297732,228.45310521,88209.0
2022-06-30 16:30:00,NASDAQ:TSLA,224.33310932,229.10643789,218.92644806,227.10977322,938820.0
2022-06-30 18:30:00,NASDAQ:TSLA,227.14977318,229.34977098,225.46644153,227.16143983,411288.0
2022-06-30 20:30:00,NASDAQ:TSLA,227.07977325,228.5297718,223.03311062,224.87644212,312816.0
2022-06-30 22:30:00,NASDAQ:TSLA,224.82644217,225.57644142,222.95477737,224.70310896,214149.0
2022-07-01 16:30:00,NASDAQ:TSLA,227.00643999,230.17977015,222.26644472,224.93644206,890217.0
2022-07-01 18:30:00,NASDAQ:TSLA,225.17310849,226.59977373,222.13644485,223.5197768,526029.0
2022-07-01 20:30:00,NASDAQ:TSLA,223.61311004,225.14977518,222.84144415,224.75644224,370068.0
2022-07-01 22:30:00,NASDAQ:TSLA,224.83977549,227.29310637,224.83977549,227.25643974,256059.0
2022-07-05 16:30:00,NASDAQ:TSLA,222.96977735,224.1864428,216.28978402,221.03644595,601212.0
2022-07-05 18:30:00,NASDAQ:TSLA,221.01311264,228.80310486,220.66477965,228.7964382,327339.0
2022-07-05 20:30:00,NASDAQ:TSLA,228.77643822,232.25310142,228.33310533,232.03310164,349962.0
2022-07-05 22:30:00,NASDAQ:TSLA,232.28976805,233.14310053,231.96976837,233.13310054,181698.0
2022-07-06 16:30:00,NASDAQ:TSLA,230.75643624,234.3680993,227.41977291,229.31310435,529044.0
2022-07-06 18:30:00,NASDAQ:TSLA,229.26143774,230.25643674,227.33310633,229.83977049,211839.0
2022-07-06 20:30:00,NASDAQ:TSLA,229.99977033,233.55643345,228.58977174,232.78643422,356535.0
2022-07-06 22:30:00,NASDAQ:TSLA,232.8064342,233.48976685,230.75976957,231.43643556,109443.0
2022-07-07 16:30:00,NASDAQ:TSLA,233.8064332,241.95975839,232.33310134,240.75975959,1022343.0
2022-07-07 18:30:00,NASDAQ:TSLA,240.69309299,244.87975547,240.5497598,243.34642367,545733.0
2022-07-07 20:30:00,NASDAQ:TSLA,243.17642384,245.33308836,243.17642384,244.02308966,318012.0
2022-07-07 22:30:00,NASDAQ:TSLA,243.97308971,244.78642223,243.59975675,244.44642257,148341.0
2022-07-08 16:30:00,NASDAQ:TSLA,242.34309134,254.60641243,241.36642565,254.00141303,985254.0
2022-07-08 18:30:00,NASDAQ:TSLA,254.05307965,254.26641277,247.84308585,251.16308253,563724.0
2022-07-08 20:30:00,NASDAQ:TSLA,251.06308263,253.11974725,250.32975003,250.63308306,436713.0
2022-07-08 22:30:00,NASDAQ:TSLA,250.64474972,251.34141569,249.7264173,250.68974967,362397.0
2022-07-11 16:30:00,NASDAQ:TSLA,252.10308159,252.95974741,236.20309747,236.83309684,785277.0
2022-07-11 18:30:00,NASDAQ:TSLA,237.04976329,237.53642947,233.88976645,237.49976284,484215.0
2022-07-11 20:30:00,NASDAQ:TSLA,237.40309627,238.7164283,234.39309928,235.11309856,277944.0
2022-07-11 22:30:00,NASDAQ:TSLA,234.99976534,235.88976445,233.62643338,234.34976599,169311.0
2022-07-12 16:30:00,NASDAQ:TSLA,236.99976334,239.74309394,228.38310528,235.28309839,717462.0
2022-07-12 18:30:00,NASDAQ:TSLA,235.52976481,235.52976481,232.57976776,233.32643368,232323.0
2022-07-12 20:30:00,NASDAQ:TSLA,233.33310034,234.71643229,230.77976955,231.0964359,289347.0
2022-07-12 22:30:00,NASDAQ:TSLA,230.98976934,233.53643347,230.63643636,233.19976714,104235.0
2022-07-13 16:30:00,NASDAQ:TSLA,225.61310805,241.99975835,225.03977529,238.07976226,1112733.0
2022-07-13 18:30:00,NASDAQ:TSLA,238.43309525,241.36309232,237.45976288,241.17642584,376398.0
2022-07-13 20:30:00,NASDAQ:TSLA,241.02309266,241.65642536,238.00976233,238.14309553,349590.0
2022-07-13 22:30:00,NASDAQ:TSLA,238.0730956,238.19309548,236.86309681,236.91976342,130440.0
2022-07-14 16:30:00,NASDAQ:TSLA,234.72976561,236.67976366,229.37977095,234.21976612,801201.0
2022-07-14 18:30:00,NASDAQ:TSLA,234.08309959,235.36309831,231.78310189,233.65643335,268638.0
2022-07-14 20:30:00,NASDAQ:TSLA,233.48643352,237.95309572,233.15643385,237.68976265,538824.0
2022-07-14 22:30:00,NASDAQ:TSLA,237.74976259,238.65309503,236.61976372,238.24309543,175476.0
2022-07-15 16:30:00,NASDAQ:TSLA,240.42309326,243.49975685,236.90309677,239.51309417,893013.0
2022-07-15 18:30:00,NASDAQ:TSLA,239.44309424,240.55309313,238.23309544,240.51309317,384282.0
2022-07-15 20:30:00,NASDAQ:TSLA,240.46642655,240.46642655,238.54309514,239.28642773,266772.0
2022-07-15 22:30:00,NASDAQ:TSLA,239.20976114,240.12309356,238.84309484,240.03642698,141585.0
2022-07-18 16:30:00,NASDAQ:TSLA,244.93642208,250.47641655,243.9830897,249.49975086,803529.0
2022-07-18 18:30:00,NASDAQ:TSLA,249.65641737,249.75308394,246.79975356,249.00975135,256524.0
2022-07-18 20:30:00,NASDAQ:TSLA,248.94975141,249.03641799,240.82642619,240.82642619,426012.0
2022-07-18 22:30:00,NASDAQ:TSLA,240.76309292,240.99309269,239.64642737,240.45975989,206952.0
2022-07-19 16:30:00,NASDAQ:TSLA,245.22975512,246.80642022,237.01976332,242.56309112,651981.0
2022-07-19 18:30:00,NASDAQ:TSLA,242.50975784,243.95975639,240.95975939,243.95975639,183054.0
2022-07-19 20:30:00,NASDAQ:TSLA,244.01308967,247.10641992,243.99642302,245.45642157,319416.0
2022-07-19 22:30:00,NASDAQ:TSLA,245.50308819,245.87808781,244.79975555,245.26642175,201243.0
2022-07-20 16:30:00,NASDAQ:TSLA,246.99975336,250.60308309,243.5497568,247.99641903,670821.0
2022-07-20 18:30:00,NASDAQ:TSLA,247.77641925,249.61308408,245.71308798,246.36975399,238425.0
2022-07-20 20:30:00,NASDAQ:TSLA,246.41975394,248.83308486,246.11975424,248.74308495,188931.0
2022-07-20 22:30:00,NASDAQ:TSLA,248.70641832,248.71308498,247.06975329,247.29975306,153534.0
2022-07-21 16:30:00,NASDAQ:TSLA,255.01641202,265.49973488,255.01641202,265.49973488,1402749.0
2022-07-21 18:30:00,NASDAQ:TSLA,265.5130682,271.71639534,264.92640212,270.93306279,742017.0
2022-07-21 20:30:00,NASDAQ:TSLA,271.07306265,273.11639395,269.83973055,272.3563947,476637.0
2022-07-21 22:30:00,NASDAQ:TSLA,272.30639475,272.59972779,271.01306271,271.71972867,207747.0
2022-07-22 16:30:00,NASDAQ:TSLA,276.27305746,280.78638629,272.78306094,275.45639161,787575.0
2022-07-22 18:30:00,NASDAQ:TSLA,275.52305821,275.6663914,271.10639595,273.91305982,526227.0
2022-07-22 20:30:00,NASDAQ:TSLA,273.88639318,274.00639306,270.71306301,273.08972731,467847.0
2022-07-22 22:30:00,NASDAQ:TSLA,273.0997273,273.0997273,271.69972869,272.389728,185724.0
2022-07-25 16:30:00,NASDAQ:TSLA,272.216394,273.963059,268.466398,270.833063,400254.0
2022-07-25 18:30:00,NASDAQ:TSLA,270.733063,271.636395,269.283064,270.40973,127245.0
2022-07-25 20:30:00,NASDAQ:TSLA,270.516396,270.699729,267.566399,267.679732,158787.0
2022-07-25 22:30:00,NASDAQ:TSLA,267.653066,268.666398,267.453066,268.333065,136776.0
2022-07-26 16:30:00,NASDAQ:TSLA,266.293067,267.159733,261.633072,261.839738,428928.0
2022-07-26 18:30:00,NASDAQ:TSLA,261.819738,261.819738,256.26641,259.219741,388554.0
2022-07-26 20:30:00,NASDAQ:TSLA,258.999741,259.066408,257.493076,257.714742,244935.0
2022-07-26 22:30:00,NASDAQ:TSLA,257.646409,259.234741,257.266409,258.789741,126891.0
2022-07-27 16:30:00,NASDAQ:TSLA,263.999736,270.31973,261.916405,268.763065,791826.0
2022-07-27 18:30:00,NASDAQ:TSLA,268.766398,271.649728,268.443065,269.666397,347502.0
2022-07-27 20:30:00,NASDAQ:TSLA,269.576397,275.803058,268.916398,275.803058,609366.0
2022-07-27 22:30:00,NASDAQ:TSLA,275.696391,275.833058,274.086393,274.703059,179151.0
2022-07-28 16:30:00,NASDAQ:TSLA,280.043053,283.21305,272.91306,281.199719,969879.0
2022-07-28 18:30:00,NASDAQ:TSLA,280.796386,281.253052,277.379723,279.533054,326973.0
2022-07-28 20:30:00,NASDAQ:TSLA,279.434721,281.976385,279.391387,281.563052,247269.0
2022-07-28 22:30:00,NASDAQ:TSLA,281.456385,281.456385,280.153053,280.923052,200073.0
2022-07-29 16:30:00,NASDAQ:TSLA,280.676386,289.093044,279.119721,286.499714,830103.0
2022-07-29 18:30:00,NASDAQ:TSLA,286.469714,288.611378,286.459714,288.026379,371799.0
2022-07-29 20:30:00,NASDAQ:TSLA,288.259712,295.416371,288.103045,295.393038,690372.0
2022-07-29 22:30:00,NASDAQ:TSLA,295.249705,298.289702,294.903038,297.149703,440277.0
2022-08-01 16:30:00,NASDAQ:TSLA,301.274699,311.826355,298.719701,301.023032,902811.0
2022-08-01 18:30:00,NASDAQ:TSLA,300.933032,305.776361,297.256369,297.379703,399819.0
2022-08-01 20:30:00,NASDAQ:TSLA,297.666369,301.519698,294.999705,296.529703,300879.0
2022-08-01 22:30:00,NASDAQ:TSLA,296.69637,298.669701,296.69637,297.356369,106662.0
2022-08-02 16:30:00,NASDAQ:TSLA,293.999706,306.66636,292.833041,304.166363,590052.0
2022-08-02 18:30:00,NASDAQ:TSLA,303.999696,307.736359,302.246364,303.809696,299895.0
2022-08-02 20:30:00,NASDAQ:TSLA,303.33303,305.463028,299.826367,303.19303,298401.0
2022-08-02 22:30:00,NASDAQ:TSLA,303.076364,303.076364,300.346366,300.4997,144405.0
2022-08-03 16:30:00,NASDAQ:TSLA,305.033028,309.466357,301.283032,304.486362,575670.0
2022-08-03 18:30:00,NASDAQ:TSLA,304.206362,309.063024,303.346363,307.499693,331344.0
2022-08-03 20:30:00,NASDAQ:TSLA,307.343026,309.399691,306.129694,308.123025,270252.0
2022-08-03 22:30:00,NASDAQ:TSLA,308.116359,308.733025,307.326359,307.406359,187494.0
2022-08-04 16:30:00,NASDAQ:TSLA,311.013022,313.46302,304.999695,305.346361,615156.0
2022-08-04 18:30:00,NASDAQ:TSLA,305.303028,309.166358,305.166362,308.229692,247293.0
2022-08-04 20:30:00,NASDAQ:TSLA,308.133025,309.219691,306.393027,308.706358,215460.0
2022-08-04 22:30:00,NASDAQ:TSLA,308.699691,308.699691,307.15636,308.563025,159882.0
2022-08-05 16:30:00,NASDAQ:TSLA,302.666364,304.233029,293.526373,293.526373,994551.0
2022-08-05 18:30:00,NASDAQ:TSLA,293.489707,295.086372,289.56971,292.836374,644571.0
2022-08-05 20:30:00,NASDAQ:TSLA,292.90304,293.639706,285.666381,287.233046,623190.0
2022-08-05 22:30:00,NASDAQ:TSLA,287.216379,289.316377,286.006381,288.116379,346926.0
2022-08-08 16:30:00,NASDAQ:TSLA,294.906372,305.133028,293.239707,302.189698,639276.0
2022-08-08 18:30:00,NASDAQ:TSLA,302.229698,303.196363,296.229704,297.853035,288096.0
2022-08-08 20:30:00,NASDAQ:TSLA,297.746369,298.326368,289.273044,290.186376,430443.0
2022-08-08 22:30:00,NASDAQ:TSLA,290.18971,290.826376,289.116378,290.376376,144825.0
2022-08-09 16:30:00,NASDAQ:TSLA,290.293043,291.819708,282.956384,285.663048,584403.0
2022-08-09 18:30:00,NASDAQ:TSLA,285.506381,285.756381,279.383054,282.729717,481173.0
2022-08-09 20:30:00,NASDAQ:TSLA,282.729717,285.463048,280.333053,283.089717,319320.0
2022-08-09 22:30:00,NASDAQ:TSLA,283.149717,283.526383,282.539717,283.319717,109155.0
2022-08-10 16:30:00,NASDAQ:TSLA,297.07637,297.433036,283.499717,290.133043,740589.0
2022-08-10 18:30:00,NASDAQ:TSLA,290.39971,293.07304,288.449712,292.093041,281832.0
2022-08-10 20:30:00,NASDAQ:TSLA,291.943041,294.629705,291.159709,294.023039,360960.0
2022-08-10 22:30:00,NASDAQ:TSLA,293.949706,294.829705,293.26304,294.236372,126990.0
2022-08-11 16:30:00,NASDAQ:TSLA,296.753037,297.926369,288.193045,289.833044,668802.0
2022-08-11 18:30:00,NASDAQ:TSLA,289.661377,291.919708,288.296378,290.353043,205992.0
2022-08-11 20:30:00,NASDAQ:TSLA,290.356376,291.546375,285.943047,286.753047,246954.0
2022-08-11 22:30:00,NASDAQ:TSLA,286.74638,287.103046,285.876381,286.803047,68085.0
2022-08-12 16:30:00,NASDAQ:TSLA,289.346377,295.069705,285.103048,294.586372,576765.0
2022-08-12 18:30:00,NASDAQ:TSLA,293.923039,296.096371,292.86304,295.393038,368763.0
2022-08-12 20:30:00,NASDAQ:TSLA,295.483038,299.613034,294.829705,299.453034,407859.0
2022-08-12 22:30:00,NASDAQ:TSLA,299.576367,300.1597,298.813035,300.013033,186162.0
2022-08-15 16:30:00,NASDAQ:TSLA,301.786365,306.91636,301.263032,305.583028,420459.0
2022-08-15 18:30:00,NASDAQ:TSLA,305.543028,313.096354,305.463028,312.359688,343635.0
2022-08-15 20:30:00,NASDAQ:TSLA,312.293021,312.466354,309.159691,311.689688,201711.0
2022-08-15 22:30:00,NASDAQ:TSLA,311.439689,311.499689,308.989691,309.279691,94341.0
2022-08-16 16:30:00,NASDAQ:TSLA,311.453022,314.606352,302.889697,308.499692,594993.0
2022-08-16 18:30:00,NASDAQ:TSLA,308.573025,310.703023,306.719693,308.833024,261786.0
2022-08-16 20:30:00,NASDAQ:TSLA,308.599691,311.133022,305.003028,306.833027,314331.0
2022-08-16 22:30:00,NASDAQ:TSLA,306.459694,307.399693,306.333027,306.649693,63738.0
2022-08-17 16:30:00,NASDAQ:TSLA,302.98303,305.639694,300.153033,302.916364,452337.0
2022-08-17 18:30:00,NASDAQ:TSLA,302.773031,305.799694,301.773032,305.749694,216888.0
2022-08-17 20:30:00,NASDAQ:TSLA,305.939694,309.576357,303.38303,304.146363,450657.0
2022-08-17 22:30:00,NASDAQ:TSLA,304.169696,304.389696,303.27303,303.899696,128526.0
2022-08-18 16:30:00,NASDAQ:TSLA,305.929694,306.379694,301.933031,305.259695,344379.0
2022-08-18 18:30:00,NASDAQ:TSLA,305.643028,306.479694,302.916364,304.726362,147666.0
2022-08-18 20:30:00,NASDAQ:TSLA,304.833029,304.899695,302.616364,303.459697,196482.0
2022-08-18 22:30:00,NASDAQ:TSLA,303.32303,303.53303,302.406364,302.859697,92238.0
2022-08-19 16:30:00,NASDAQ:TSLA,298.939701,300.236366,293.336373,293.69304,676713.0
2022-08-19 18:30:00,NASDAQ:TSLA,293.626373,296.129704,292.523041,294.573039,393825.0
2022-08-19 20:30:00,NASDAQ:TSLA,294.529705,297.336369,293.789706,296.783037,444252.0
2022-08-19 22:30:00,NASDAQ:TSLA,296.859703,297.286369,296.473037,296.669703,116232.0
2022-08-22 16:30:00,NASDAQ:TSLA,291.923041,292.263041,286.31638,288.256378,409995.0
2022-08-22 18:30:00,NASDAQ:TSLA,288.146379,290.636376,288.019712,288.996378,208050.0
2022-08-22 20:30:00,NASDAQ:TSLA,288.919711,290.333043,288.186378,289.70971,116880.0
2022-08-22 22:30:00,NASDAQ:TSLA,289.716377,290.08971,289.106378,289.936377,91278.0
2022-08-23 16:30:00,NASDAQ:TSLA,291.453042,296.79637,287.999712,294.213039,509250.0
2022-08-23 18:30:00,NASDAQ:TSLA,294.399706,297.903035,293.659706,297.893035,284199.0
2022-08-23 20:30:00,NASDAQ:TSLA,297.776369,298.799701,296.739703,297.536369,217761.0
2022-08-23 22:30:00,NASDAQ:TSLA,297.499703,297.499703,295.496371,296.36637,95109.0
