datetime,symbol,open,high,low,close,volume
2023-06-05 18:30:00,MSFT,337.57,338.55,337.41,337.65,348790.0
2023-06-05 20:30:00,MSFT,337.66,337.92,335.85,337.24,480099.0
2023-06-05 22:30:00,MSFT,337.24,337.49,335.77,335.92,299950.0
2023-06-06 16:30:00,MSFT,335.49,335.49,332.17,332.67,927398.0
2023-06-06 18:30:00,MSFT,332.65,334.64,332.59,333.2,526762.0
2023-06-06 20:30:00,MSFT,333.22,334.34,332.47,334.01,401765.0
2023-06-06 22:30:00,MSFT,334.01,334.24,333.3,333.66,262984.0
2023-06-07 16:30:00,MSFT,331.52,334.49,325.53,326.16,1796923.0
2023-06-07 18:30:00,MSFT,326.15,326.6,323.5,324.2,1176420.0
2023-06-07 20:30:00,MSFT,324.24,324.82,323.22,323.59,793330.0
2023-06-07 22:30:00,MSFT,323.54,323.82,322.5,323.46,777738.0
2023-06-08 16:30:00,MSFT,323.935,326.52,323.35,326.15,994092.0
2023-06-08 18:30:00,MSFT,326.16,326.64,324.25,324.31,445937.0
2023-06-08 20:30:00,MSFT,324.32,325.95,323.5,325.4,396988.0
2023-06-08 22:30:00,MSFT,325.39,325.9,324.96,325.23,243985.0
2023-06-09 16:30:00,MSFT,324.99,329.98,324.42,326.21,1201829.0
2023-06-09 18:30:00,MSFT,326.17,327.71,325.02,327.71,433438.0
2023-06-09 20:30:00,MSFT,327.7,328.48,327.29,327.61,295673.0
2023-06-09 22:30:00,MSFT,327.6,327.85,326.26,326.86,307446.0
2023-06-12 16:30:00,MSFT,328.43,329.08,325.16,326.43,778923.0
2023-06-12 18:30:00,MSFT,326.43,328.6,326.43,328.2,359377.0
2023-06-12 20:30:00,MSFT,328.25,332.1,328.18,331.04,543714.0
2023-06-12 22:30:00,MSFT,331.01,332.04,330.8,331.91,440346.0
2023-06-13 16:30:00,MSFT,334.33,336.98,330.4,333.1,1230547.0
2023-06-13 18:30:00,MSFT,333.13,334.15,331.4,333.9,436071.0
2023-06-13 20:30:00,MSFT,333.94,334.41,332.78,333.38,521152.0
2023-06-13 22:30:00,MSFT,333.4,334.49,333.19,334.35,278785.0
2023-06-14 16:30:00,MSFT,334.2,338.57,333.59,338.17,995720.0
2023-06-14 18:30:00,MSFT,338.14,339.04,336.56,336.84,526550.0
2023-06-14 20:30:00,MSFT,336.84,338.1,332.8,336.09,872579.0
2023-06-14 22:30:00,MSFT,336.11,337.34,335.13,337.34,349711.0
2023-06-15 16:30:00,MSFT,337.41,345.82,337.21,345.08,1843602.0
2023-06-15 18:30:00,MSFT,345.09,346.78,344.4,345.27,788101.0
2023-06-15 20:30:00,MSFT,345.29,349.35,344.82,348.74,1224831.0
2023-06-15 22:30:00,MSFT,348.71,349.84,347.4,348.12,640997.0
2023-06-16 16:30:00,MSFT,351.375,351.59,345.0,345.62,1599643.0
2023-06-16 18:30:00,MSFT,345.6,347.22,345.43,345.9,545556.0
2023-06-16 20:30:00,MSFT,345.9,346.21,343.39,343.47,732173.0
2023-06-16 22:30:00,MSFT,343.49,344.19,341.95,342.52,612482.0
2023-06-20 16:30:00,MSFT,339.24,342.04,335.86,336.95,1355131.0
2023-06-20 18:30:00,MSFT,336.97,339.69,336.06,339.1,572278.0
2023-06-20 20:30:00,MSFT,339.13,339.31,337.86,338.05,364530.0
2023-06-20 22:30:00,MSFT,338.04,339.11,337.8,338.06,350031.0
2023-06-21 16:30:00,MSFT,336.15,337.73,332.08,332.99,999437.0
2023-06-21 18:30:00,MSFT,332.98,334.56,332.3,333.66,558658.0
2023-06-21 20:30:00,MSFT,333.62,335.78,333.57,334.19,362831.0
2023-06-21 22:30:00,MSFT,334.19,334.49,333.16,333.51,250827.0
2023-06-22 16:30:00,MSFT,333.97,338.56,333.34,336.68,1082471.0
2023-06-22 18:30:00,MSFT,336.68,338.75,336.17,337.25,542595.0
2023-06-22 20:30:00,MSFT,337.27,339.04,337.09,338.62,595955.0
2023-06-22 22:30:00,MSFT,338.57,340.08,338.38,339.69,377962.0
2023-06-23 16:30:00,MSFT,334.37,337.03,333.45,335.37,955414.0
2023-06-23 18:30:00,MSFT,335.31,337.96,335.06,337.65,515208.0
2023-06-23 20:30:00,MSFT,337.65,337.77,335.02,335.67,409153.0
2023-06-23 22:30:00,MSFT,335.67,336.34,334.7,335.09,343082.0
2023-06-26 16:30:00,MSFT,333.86,336.11,330.84,331.69,759153.0
2023-06-26 18:30:00,MSFT,331.68,332.33,329.415,330.22,707200.0
2023-06-26 20:30:00,MSFT,330.25,331.0,329.53,329.73,567312.0
2023-06-26 22:30:00,MSFT,329.73,330.01,328.49,328.65,509862.0
2023-06-27 16:30:00,MSFT,331.9,334.11,329.3,331.91,1068615.0
2023-06-27 18:30:00,MSFT,331.92,333.52,331.28,333.31,523337.0
2023-06-27 20:30:00,MSFT,333.34,336.14,333.34,335.68,594282.0
2023-06-27 22:30:00,MSFT,335.64,335.66,334.31,334.56,347529.0
2023-06-28 16:30:00,MSFT,334.5,337.98,333.93,335.91,714331.0
2023-06-28 18:30:00,MSFT,335.919,337.95,334.43,335.24,530916.0
2023-06-28 20:30:00,MSFT,335.3,336.17,333.81,334.57,406803.0
2023-06-28 22:30:00,MSFT,334.56,335.94,334.2,335.93,273988.0
2023-06-29 16:30:00,MSFT,334.74,335.95,332.63,335.71,828381.0
2023-06-29 18:30:00,MSFT,335.75,336.12,333.5,334.54,420053.0
2023-06-29 20:30:00,MSFT,334.5,334.9,333.26,334.28,407345.0
2023-06-29 22:30:00,MSFT,334.23,335.28,334.02,335.05,310202.0
2023-06-30 16:30:00,MSFT,337.7,342.71,337.16,341.09,1179914.0
2023-06-30 18:30:00,MSFT,341.09,341.47,339.66,340.62,563290.0
2023-06-30 20:30:00,MSFT,340.62,341.07,340.18,340.98,495598.0
2023-06-30 22:30:00,MSFT,340.96,341.5,340.25,340.41,392089.0
2023-07-03 16:30:00,MSFT,339.24,340.9,336.58,336.9,1041573.0
2023-07-03 18:30:00,MSFT,336.89,338.33,336.76,337.92,420958.0
2023-07-05 16:30:00,MSFT,335.02,341.65,334.71,338.75,902743.0
2023-07-05 18:30:00,MSFT,338.73,339.35,338.18,338.565,305204.0
2023-07-05 20:30:00,MSFT,338.565,338.8,337.62,338.37,334975.0
2023-07-05 22:30:00,MSFT,338.385,338.67,337.8,338.2,247585.0
2023-07-06 16:30:00,MSFT,337.3,341.12,335.5,338.69,1489669.0
2023-07-06 18:30:00,MSFT,338.71,343.0,338.42,342.04,661635.0
2023-07-06 20:30:00,MSFT,342.1,342.5,340.69,341.3,449689.0
2023-07-06 22:30:00,MSFT,341.32,341.65,340.5,341.32,299654.0
2023-07-07 16:30:00,MSFT,339.34,341.2,337.58,339.05,924352.0
2023-07-07 18:30:00,MSFT,339.06,341.68,338.63,341.68,480794.0
2023-07-07 20:30:00,MSFT,341.7,341.79,338.42,338.57,387494.0
2023-07-07 22:30:00,MSFT,338.56,338.87,337.0,337.18,309751.0
2023-07-10 16:30:00,MSFT,334.59,335.23,329.25,330.27,1841891.0
2023-07-10 18:30:00,MSFT,330.29,331.11,327.59,330.87,1029202.0
2023-07-10 20:30:00,MSFT,330.9,331.68,329.48,330.54,695439.0
2023-07-10 22:30:00,MSFT,330.53,331.88,330.38,331.85,420520.0
2023-07-11 16:30:00,MSFT,331.13,331.45,327.0,329.72,1146026.0
2023-07-11 18:30:00,MSFT,329.75,332.86,329.35,331.02,578500.0
2023-07-11 20:30:00,MSFT,331.04,332.05,330.13,331.28,437101.0
2023-07-11 22:30:00,MSFT,331.25,332.73,330.89,332.48,359025.0
2023-07-12 16:30:00,MSFT,336.57,341.66,335.7,338.47,1732645.0
2023-07-12 18:30:00,MSFT,338.52,338.65,335.68,337.9,676076.0
2023-07-12 20:30:00,MSFT,337.91,338.7,336.85,337.25,459912.0
2023-07-12 22:30:00,MSFT,337.26,337.91,336.94,337.42,381710.0
2023-07-13 16:30:00,MSFT,339.34,342.47,339.01,340.91,1029791.0
2023-07-13 18:30:00,MSFT,340.95,342.18,340.55,340.95,430097.0
2023-07-13 20:30:00,MSFT,340.94,343.22,340.75,343.13,586226.0
2023-07-13 22:30:00,MSFT,343.11,343.75,342.56,342.67,313786.0
2023-07-14 16:30:00,MSFT,347.54,351.43,346.06,349.44,1740684.0
2023-07-14 18:30:00,MSFT,349.46,349.71,345.56,346.66,504089.0
2023-07-14 20:30:00,MSFT,346.66,347.05,344.58,345.13,621836.0
2023-07-14 22:30:00,MSFT,345.18,345.39,344.3,345.39,297286.0
2023-07-17 16:30:00,MSFT,345.75,347.0,342.2,345.31,889960.0
2023-07-17 18:30:00,MSFT,345.32,346.49,345.05,345.81,354170.0
2023-07-17 20:30:00,MSFT,345.83,346.67,344.97,346.19,459622.0
2023-07-17 22:30:00,MSFT,346.19,346.19,344.96,345.78,338988.0
2023-07-18 16:30:00,MSFT,345.955,345.97,342.17,344.16,1092496.0
2023-07-18 18:30:00,MSFT,344.15,366.77,344.15,363.76,4167834.0
2023-07-18 20:30:00,MSFT,363.72,365.5,362.11,362.24,1029118.0
2023-07-18 22:30:00,MSFT,362.25,362.76,359.46,359.53,868204.0
2023-07-19 16:30:00,MSFT,361.73,362.455,357.27,360.04,1988454.0
2023-07-19 18:30:00,MSFT,360.08,360.34,353.94,354.08,1395286.0
2023-07-19 20:30:00,MSFT,354.07,356.31,352.42,355.49,1120675.0
2023-07-19 22:30:00,MSFT,355.47,355.9,354.81,355.03,428189.0
2023-07-20 16:30:00,MSFT,353.585,357.43,348.53,349.84,1705410.0
2023-07-20 18:30:00,MSFT,349.81,351.47,347.73,348.46,874432.0
2023-07-20 20:30:00,MSFT,348.42,349.0,345.36,345.9,996219.0
2023-07-20 22:30:00,MSFT,345.91,347.35,345.91,346.84,728012.0
2023-07-21 16:30:00,MSFT,349.175,350.29,345.58,347.16,1199298.0
2023-07-21 18:30:00,MSFT,347.19,347.47,344.94,346.29,756841.0
2023-07-21 20:30:00,MSFT,346.26,347.25,342.47,342.64,975290.0
2023-07-21 22:30:00,MSFT,342.65,346.01,339.83,343.7,1123005.0
2023-07-24 16:30:00,MSFT,345.87,346.91,342.3,344.51,1181057.0
2023-07-24 18:30:00,MSFT,344.5,345.03,343.3,344.93,514731.0
2023-07-24 20:30:00,MSFT,344.94,346.23,344.11,344.16,515164.0
2023-07-24 22:30:00,MSFT,344.19,345.26,344.15,345.12,319008.0
2023-07-25 16:30:00,MSFT,347.11,348.33,345.06,347.4,1220642.0
2023-07-25 18:30:00,MSFT,347.38,350.9,347.26,350.81,878581.0
2023-07-25 20:30:00,MSFT,350.81,351.62,349.96,350.78,815081.0
2023-07-25 22:30:00,MSFT,350.75,351.89,349.63,350.9,627477.0
2023-07-26 16:30:00,MSFT,341.44,344.67,333.11,336.83,3752915.0
2023-07-26 18:30:00,MSFT,336.805,337.46,334.59,335.13,1178842.0
2023-07-26 20:30:00,MSFT,335.11,338.18,334.03,335.77,1503939.0
2023-07-26 22:30:00,MSFT,335.75,338.01,335.55,337.87,719368.0
2023-07-27 16:30:00,MSFT,340.48,341.32,334.29,336.69,2030700.0
2023-07-27 18:30:00,MSFT,336.67,337.26,333.62,333.65,884153.0
2023-07-27 20:30:00,MSFT,333.66,334.6,330.6,330.83,1297258.0
2023-07-27 22:30:00,MSFT,330.85,331.24,329.04,330.65,766598.0
2023-07-28 16:30:00,MSFT,333.64,337.85,333.16,337.64,1659813.0
2023-07-28 18:30:00,MSFT,337.63,340.01,337.41,338.08,808814.0
2023-07-28 20:30:00,MSFT,338.07,339.4,336.93,338.19,605275.0
2023-07-28 22:30:00,MSFT,338.23,338.91,337.71,338.41,320805.0
2023-07-31 16:30:00,MSFT,336.88,337.71,333.35,334.57,1136829.0
2023-07-31 18:30:00,MSFT,334.59,334.84,333.64,334.09,527940.0
2023-07-31 20:30:00,MSFT,334.08,335.8,333.95,334.7,613275.0
2023-07-31 22:30:00,MSFT,334.7,336.0,334.14,335.95,434108.0
2023-08-01 16:30:00,MSFT,335.04,337.9,333.7,337.72,931222.0
2023-08-01 18:30:00,MSFT,337.71,338.54,336.69,337.27,408663.0
2023-08-01 20:30:00,MSFT,337.29,338.08,336.59,337.2,324106.0
2023-08-01 22:30:00,MSFT,337.18,337.46,336.3,336.36,307545.0
2023-08-02 16:30:00,MSFT,333.535,333.63,328.72,329.24,1499039.0
2023-08-02 18:30:00,MSFT,329.26,329.77,326.37,327.93,912664.0
2023-08-02 20:30:00,MSFT,327.93,329.05,326.73,326.79,579323.0
2023-08-02 22:30:00,MSFT,326.76,328.32,326.62,327.56,425316.0
2023-08-03 16:30:00,MSFT,325.98,329.86,325.97,328.84,1058616.0
2023-08-03 18:30:00,MSFT,328.84,329.48,327.93,328.79,378510.0
2023-08-03 20:30:00,MSFT,328.83,328.93,326.645,327.45,413918.0
2023-08-03 22:30:00,MSFT,327.43,327.63,326.58,326.64,235314.0
2023-08-04 16:30:00,MSFT,331.88,335.14,328.975,332.7,1387434.0
2023-08-04 18:30:00,MSFT,332.72,334.29,331.8,332.34,539012.0
2023-08-04 20:30:00,MSFT,332.31,332.81,327.86,328.36,777155.0
2023-08-04 22:30:00,MSFT,328.4,328.73,327.24,327.76,258484.0
2023-08-07 16:30:00,MSFT,328.56,331.11,327.52,328.43,770020.0
2023-08-07 18:30:00,MSFT,328.44,329.9,327.83,329.05,341067.0
2023-08-07 20:30:00,MSFT,329.05,330.01,328.7,329.66,269337.0
2023-08-07 22:30:00,MSFT,329.67,330.26,329.32,330.11,203570.0
2023-08-08 16:30:00,MSFT,326.96,328.75,322.99,324.54,1202492.0
2023-08-08 18:30:00,MSFT,324.5,324.9,323.19,324.47,461479.0
2023-08-08 20:30:00,MSFT,324.45,325.32,323.9,325.03,402805.0
2023-08-08 22:30:00,MSFT,325.04,326.4,324.52,326.08,308930.0
2023-08-09 16:30:00,MSFT,326.395,327.11,321.05,322.02,737740.0
2023-08-09 18:30:00,MSFT,322.0,324.46,321.52,324.08,448654.0
2023-08-09 20:30:00,MSFT,324.1,325.44,324.05,324.65,384148.0
2023-08-09 22:30:00,MSFT,324.67,324.76,322.1,322.32,408148.0
2023-08-10 16:30:00,MSFT,325.8,328.26,323.05,324.25,949491.0
2023-08-10 18:30:00,MSFT,324.18,325.05,322.1,322.72,401541.0
2023-08-10 20:30:00,MSFT,322.7,324.0,321.18,322.77,410346.0
2023-08-10 22:30:00,MSFT,322.74,323.37,322.34,322.98,252168.0
2023-08-11 16:30:00,MSFT,320.25,322.33,319.42,319.71,883213.0
2023-08-11 18:30:00,MSFT,319.73,321.53,319.22,321.2,457642.0
2023-08-11 20:30:00,MSFT,321.2,322.4,320.43,321.75,445331.0
2023-08-11 22:30:00,MSFT,321.72,321.9,320.59,321.2,339617.0
2023-08-14 16:30:00,MSFT,321.22,324.06,320.11,322.78,874357.0
2023-08-14 18:30:00,MSFT,322.82,323.94,321.84,322.44,325203.0
2023-08-14 20:30:00,MSFT,322.46,322.88,321.44,322.74,286037.0
2023-08-14 22:30:00,MSFT,322.7,324.04,322.43,324.04,304177.0
2023-08-15 16:30:00,MSFT,322.76,324.9,321.1,324.0,760799.0
2023-08-15 18:30:00,MSFT,323.95,325.1,323.64,324.72,453438.0
2023-08-15 20:30:00,MSFT,324.72,324.97,321.31,321.36,415916.0
2023-08-15 22:30:00,MSFT,321.35,322.14,320.91,321.97,285121.0
2023-08-16 16:30:00,MSFT,320.86,324.4,319.8,323.37,622898.0
2023-08-16 18:30:00,MSFT,323.44,323.5,320.7,321.39,321922.0
2023-08-16 20:30:00,MSFT,321.33,323.65,320.25,320.48,446615.0
2023-08-16 22:30:00,MSFT,320.49,321.29,320.25,320.35,274079.0
2023-08-17 16:30:00,MSFT,320.55,321.89,318.73,318.84,541417.0
2023-08-17 18:30:00,MSFT,318.82,320.91,318.67,319.47,304597.0
2023-08-17 20:30:00,MSFT,319.44,319.45,316.79,317.32,504110.0
2023-08-17 22:30:00,MSFT,317.285,317.93,316.2,316.92,282637.0
2023-08-18 16:30:00,MSFT,314.39,315.7,311.57,314.85,1113381.0
2023-08-18 18:30:00,MSFT,314.81,316.9,314.11,316.0,449478.0
2023-08-18 20:30:00,MSFT,316.03,316.91,315.39,316.49,407431.0
2023-08-18 22:30:00,MSFT,316.46,318.38,315.87,316.52,403211.0
2023-08-21 16:30:00,MSFT,317.93,321.06,317.07,317.74,657955.0
2023-08-21 18:30:00,MSFT,317.75,322.03,317.65,321.56,376568.0
2023-08-21 20:30:00,MSFT,321.58,322.77,321.36,322.22,414297.0
2023-08-21 22:30:00,MSFT,322.23,322.76,321.5,321.83,254618.0
2023-08-22 16:30:00,MSFT,325.51,326.07,323.15,324.03,722593.0
2023-08-22 18:30:00,MSFT,324.02,324.49,322.39,323.07,327382.0
2023-08-22 20:30:00,MSFT,323.1,323.93,322.3,322.47,251754.0
2023-08-22 22:30:00,MSFT,322.43,322.5,321.46,322.43,232349.0
2023-08-23 16:30:00,MSFT,323.77,328.8,323.495,328.39,882114.0
2023-08-23 18:30:00,MSFT,328.43,329.2,327.05,328.83,326622.0
2023-08-23 20:30:00,MSFT,328.84,329.2,327.22,327.61,378406.0
2023-08-23 22:30:00,MSFT,327.59,328.13,326.66,327.01,259794.0
2023-08-24 16:30:00,MSFT,332.85,332.98,322.23,322.68,1087933.0
2023-08-24 18:30:00,MSFT,322.64,323.25,321.07,321.84,446243.0
2023-08-24 20:30:00,MSFT,321.79,322.65,320.92,321.27,326537.0
2023-08-24 22:30:00,MSFT,321.29,321.53,319.99,320.05,307149.0
2023-08-25 16:30:00,MSFT,321.55,325.4,318.83,320.78,859489.0
2023-08-25 18:30:00,MSFT,320.78,321.62,319.13,320.73,412889.0
2023-08-25 20:30:00,MSFT,320.84,324.2,320.06,323.74,414195.0
2023-08-25 22:30:00,MSFT,323.71,324.01,322.27,322.93,307574.0
2023-08-28 16:30:00,MSFT,325.66,326.12,322.15,322.57,559836.0
2023-08-28 18:30:00,MSFT,322.54,325.0,322.04,324.16,346446.0
2023-08-28 20:30:00,MSFT,324.16,324.31,321.71,322.65,381081.0
2023-08-28 22:30:00,MSFT,322.64,324.07,322.41,323.74,287320.0
2023-08-29 16:30:00,MSFT,321.85,328.23,321.85,327.79,855311.0
2023-08-29 18:30:00,MSFT,327.8,328.98,327.27,327.82,355026.0
2023-08-29 20:30:00,MSFT,327.83,328.42,326.88,327.85,365011.0
2023-08-29 22:30:00,MSFT,327.82,328.55,327.57,328.32,229413.0
2023-08-30 16:30:00,MSFT,328.67,329.83,326.42,328.37,604814.0
2023-08-30 18:30:00,MSFT,328.36,329.06,327.79,328.27,313582.0
2023-08-30 20:30:00,MSFT,328.33,329.13,327.38,328.9,277060.0
2023-08-30 22:30:00,MSFT,328.9,329.05,328.02,328.73,154221.0
2023-08-31 16:30:00,MSFT,329.1,330.9,327.08,327.65,721392.0
2023-08-31 18:30:00,MSFT,327.61,328.38,326.78,328.32,377092.0
2023-08-31 20:30:00,MSFT,328.34,329.03,327.57,327.95,338515.0
2023-08-31 22:30:00,MSFT,327.96,328.97,327.66,327.89,291797.0
2023-09-01 16:30:00,MSFT,331.31,331.99,327.45,328.61,694146.0
2023-09-01 18:30:00,MSFT,328.71,328.86,327.3,327.35,318270.0
2023-09-01 20:30:00,MSFT,327.3,328.36,326.78,328.28,228943.0
2023-09-01 22:30:00,MSFT,328.28,328.74,327.85,328.57,139315.0
2023-09-05 16:30:00,MSFT,329.0,334.85,328.65,333.29,1033440.0
2023-09-05 18:30:00,MSFT,333.34,334.11,332.57,333.04,294712.0
2023-09-05 20:30:00,MSFT,333.05,334.21,332.94,333.56,244729.0
2023-09-05 22:30:00,MSFT,333.57,334.31,333.28,333.56,202776.0
2023-09-06 16:30:00,MSFT,333.45,334.46,331.01,332.17,929359.0
2023-09-06 18:30:00,MSFT,332.18,332.4,330.19,331.14,432697.0
2023-09-06 20:30:00,MSFT,331.12,332.54,330.82,331.77,396134.0
2023-09-06 22:30:00,MSFT,331.78,333.29,331.58,332.99,224648.0
2023-09-07 16:30:00,MSFT,331.145,333.09,330.02,330.65,776744.0
2023-09-07 18:30:00,MSFT,330.67,332.13,330.33,330.69,334079.0
2023-09-07 20:30:00,MSFT,330.74,330.81,329.05,330.29,475304.0
2023-09-07 22:30:00,MSFT,330.29,331.0,329.94,329.95,317412.0
2023-09-08 16:30:00,MSFT,329.95,335.95,329.42,335.1,976446.0
2023-09-08 18:30:00,MSFT,335.11,336.16,333.9,334.98,573166.0
2023-09-08 20:30:00,MSFT,335.01,336.05,333.47,333.65,431084.0
2023-09-08 22:30:00,MSFT,333.63,334.5,333.17,334.3,252594.0
2023-09-11 16:30:00,MSFT,337.41,338.08,335.43,337.17,690187.0
2023-09-11 18:30:00,MSFT,337.2,337.5,335.91,337.01,254414.0
2023-09-11 20:30:00,MSFT,337.04,338.42,337.04,337.94,363303.0
2023-09-11 22:30:00,MSFT,337.96,338.18,337.56,337.95,274579.0
2023-09-12 16:30:00,MSFT,335.77,336.74,332.23,332.63,706369.0
2023-09-12 18:30:00,MSFT,332.64,334.24,332.64,333.9,342931.0
2023-09-12 20:30:00,MSFT,333.95,334.16,331.48,331.97,338426.0
2023-09-12 22:30:00,MSFT,331.98,333.11,331.49,331.91,297455.0
2023-09-13 16:30:00,MSFT,331.03,335.47,331.03,335.46,691757.0
2023-09-13 18:30:00,MSFT,335.47,336.44,333.94,335.99,350938.0
2023-09-13 20:30:00,MSFT,336.01,336.85,334.46,335.35,354397.0
2023-09-13 22:30:00,MSFT,335.36,336.43,335.15,335.96,241460.0
2023-09-14 16:30:00,MSFT,339.1,340.86,336.6,339.72,865490.0
2023-09-14 18:30:00,MSFT,339.7,340.7,338.39,339.36,411581.0
2023-09-14 20:30:00,MSFT,339.42,339.85,338.3,338.41,405618.0
2023-09-14 22:30:00,MSFT,338.36,339.26,338.18,338.64,305947.0
2023-09-15 16:30:00,MSFT,337.11,337.49,331.68,332.43,995900.0
2023-09-15 18:30:00,MSFT,332.44,333.42,331.04,331.15,452874.0
2023-09-15 20:30:00,MSFT,331.14,331.75,329.66,331.1,482219.0
2023-09-15 22:30:00,MSFT,331.12,331.44,330.03,330.16,341110.0
2023-09-18 16:30:00,MSFT,327.45,330.31,326.85,329.81,757196.0
2023-09-18 18:30:00,MSFT,329.79,330.42,327.94,328.47,266140.0
2023-09-18 20:30:00,MSFT,328.51,328.63,326.36,327.77,374226.0
2023-09-18 22:30:00,MSFT,327.75,329.32,327.22,329.09,238756.0
2023-09-19 16:30:00,MSFT,326.0,328.75,324.51,325.65,729135.0
2023-09-19 18:30:00,MSFT,325.6,327.35,325.5,326.78,241167.0
2023-09-19 20:30:00,MSFT,326.8,329.16,326.8,328.24,299043.0
2023-09-19 22:30:00,MSFT,328.24,329.39,328.08,328.65,180877.0
2023-09-20 16:30:00,MSFT,329.49,329.57,326.28,326.545,623490.0
2023-09-20 18:30:00,MSFT,326.5,327.23,324.83,326.08,305185.0
2023-09-20 20:30:00,MSFT,326.08,326.62,322.63,323.41,799270.0
2023-09-20 22:30:00,MSFT,323.43,323.51,320.52,320.79,425846.0
2023-09-21 16:30:00,MSFT,319.24,325.34,316.8,322.02,1681678.0
2023-09-21 18:30:00,MSFT,322.02,323.4,320.25,322.75,450854.0
2023-09-21 20:30:00,MSFT,322.81,323.08,319.56,320.68,497146.0
2023-09-21 22:30:00,MSFT,320.68,321.76,319.5,319.56,450699.0
2023-09-22 16:30:00,MSFT,321.43,321.45,317.81,320.57,971481.0
2023-09-22 18:30:00,MSFT,320.58,320.7,318.01,318.24,505533.0
2023-09-22 20:30:00,MSFT,318.19,319.3,316.59,318.75,437643.0
2023-09-22 22:30:00,MSFT,318.78,318.86,316.12,316.95,314270.0
2023-09-25 16:30:00,MSFT,316.63,317.67,315.07,316.48,639180.0
2023-09-25 18:30:00,MSFT,316.52,317.18,315.34,315.66,337946.0
2023-09-25 20:30:00,MSFT,315.66,316.46,315.0,316.16,305597.0
2023-09-25 22:30:00,MSFT,316.15,317.63,315.96,317.59,199178.0
2023-09-26 16:30:00,MSFT,315.16,315.88,311.07,311.07,1255501.0
2023-09-26 18:30:00,MSFT,311.06,312.92,310.83,311.59,564877.0
2023-09-26 20:30:00,MSFT,311.58,311.83,310.08,310.41,703783.0
2023-09-26 22:30:00,MSFT,310.43,312.44,310.07,312.07,482570.0
2023-09-27 16:30:00,MSFT,312.3,313.7,310.18,311.82,898624.0
2023-09-27 18:30:00,MSFT,311.83,311.9,310.27,310.37,382274.0
2023-09-27 20:30:00,MSFT,310.35,314.29,309.69,313.25,670315.0
2023-09-27 22:30:00,MSFT,313.22,313.64,311.89,312.87,232592.0
2023-09-28 16:30:00,MSFT,311.125,312.87,309.45,312.87,881229.0
2023-09-28 18:30:00,MSFT,312.88,315.48,312.84,313.93,519320.0
2023-09-28 20:30:00,MSFT,313.93,314.65,312.72,314.57,358657.0
2023-09-28 22:30:00,MSFT,314.56,314.65,312.82,313.66,285101.0
2023-09-29 16:30:00,MSFT,317.77,319.49,316.75,317.26,817548.0
2023-09-29 18:30:00,MSFT,317.27,318.32,315.23,315.98,481501.0
2023-09-29 20:30:00,MSFT,315.94,316.71,314.98,316.07,445104.0
2023-09-29 22:30:00,MSFT,316.06,317.87,315.17,315.71,357704.0
2023-10-02 16:30:00,MSFT,316.38,321.4,315.17,320.95,866876.0
2023-10-02 18:30:00,MSFT,320.98,321.15,317.6,318.55,518903.0
2023-10-02 20:30:00,MSFT,318.56,320.2,318.28,319.56,360015.0
2023-10-02 22:30:00,MSFT,319.55,321.88,319.35,321.81,471320.0
2023-10-03 16:30:00,MSFT,320.8,321.37,313.08,313.92,991048.0
2023-10-03 18:30:00,MSFT,313.9,314.68,312.54,312.73,553841.0
2023-10-03 20:30:00,MSFT,312.75,313.16,311.56,311.62,527200.0
2023-10-03 22:30:00,MSFT,311.59,313.49,311.215,313.35,419442.0
2023-10-04 16:30:00,MSFT,314.02,319.03,314.02,318.15,1057922.0
2023-10-04 18:30:00,MSFT,318.14,319.25,317.17,317.22,432601.0
2023-10-04 20:30:00,MSFT,317.21,319.34,316.16,318.93,384661.0
2023-10-04 22:30:00,MSFT,318.94,320.04,318.72,318.96,454642.0
2023-10-05 16:30:00,MSFT,319.18,319.97,314.9,316.18,813444.0
2023-10-05 18:30:00,MSFT,316.19,317.45,315.83,316.7,334499.0
2023-10-05 20:30:00,MSFT,316.71,319.12,316.26,318.82,436981.0
2023-10-05 22:30:00,MSFT,318.83,319.91,318.48,319.395,498056.0
2023-10-06 16:30:00,MSFT,316.47,324.11,316.23,323.27,1228155.0
2023-10-06 18:30:00,MSFT,323.35,326.66,323.27,326.44,674663.0
2023-10-06 20:30:00,MSFT,326.47,328.83,326.34,328.82,720882.0
2023-10-06 22:30:00,MSFT,328.81,329.18,327.09,327.22,469428.0
2023-10-09 16:30:00,MSFT,324.71,327.96,323.18,326.88,1087234.0
2023-10-09 18:30:00,MSFT,326.84,328.76,326.83,328.75,463942.0
2023-10-09 20:30:00,MSFT,328.77,330.31,328.71,329.52,536738.0
2023-10-09 22:30:00,MSFT,329.48,330.03,329.21,329.91,256665.0
2023-10-10 16:30:00,MSFT,330.84,331.1,327.98,330.26,1022463.0
2023-10-10 18:30:00,MSFT,330.24,330.99,327.69,328.36,658201.0
2023-10-10 20:30:00,MSFT,328.35,329.47,327.88,329.22,436616.0
2023-10-10 22:30:00,MSFT,329.22,329.58,328.24,328.41,346144.0
2023-10-11 16:30:00,MSFT,331.25,332.57,329.79,330.73,983566.0
2023-10-11 18:30:00,MSFT,330.69,331.38,329.31,329.57,345331.0
2023-10-11 20:30:00,MSFT,329.56,332.0,329.14,331.5,372269.0
2023-10-11 22:30:00,MSFT,331.51,332.81,331.32,332.45,381831.0
