datetime,symbol,open,high,low,close,volume
2023-07-12 20:30:00,AMZN,130.04,130.77,130.03,130.55,1448527.0
2023-07-12 22:30:00,AMZN,130.555,131.07,130.48,130.86,1037326.0
2023-07-13 16:30:00,AMZN,134.0,134.67,132.71,133.27,3810769.0
2023-07-13 18:30:00,AMZN,133.27,134.35,133.05,134.29,1404480.0
2023-07-13 20:30:00,AMZN,134.28,134.59,133.86,134.355,1438118.0
2023-07-13 22:30:00,AMZN,134.35,134.55,134.2,134.29,914874.0
2023-07-14 16:30:00,AMZN,134.035,136.65,134.035,136.26,3454611.0
2023-07-14 18:30:00,AMZN,136.255,136.425,135.31,135.52,1146482.0
2023-07-14 20:30:00,AMZN,135.56,135.91,134.515,134.6,1651159.0
2023-07-14 22:30:00,AMZN,134.605,134.76,134.43,134.69,1016593.0
2023-07-17 16:30:00,AMZN,134.56,135.6,133.38,134.01,2530711.0
2023-07-17 18:30:00,AMZN,134.01,134.08,133.215,133.29,1144789.0
2023-07-17 20:30:00,AMZN,133.3,133.89,133.29,133.85,1213588.0
2023-07-17 22:30:00,AMZN,133.84,133.95,133.37,133.56,1168424.0
2023-07-18 16:30:00,AMZN,132.655,132.655,131.35,132.12,2780684.0
2023-07-18 18:30:00,AMZN,132.13,133.37,131.74,133.04,1808674.0
2023-07-18 20:30:00,AMZN,133.045,133.86,133.005,133.55,1539386.0
2023-07-18 22:30:00,AMZN,133.55,133.65,132.67,132.85,1084687.0
2023-07-19 16:30:00,AMZN,133.375,135.395,132.53,135.05,2884160.0
2023-07-19 18:30:00,AMZN,135.05,135.62,134.65,135.17,1702384.0
2023-07-19 20:30:00,AMZN,135.18,135.99,134.99,135.75,1454390.0
2023-07-19 22:30:00,AMZN,135.75,135.87,135.32,135.37,885006.0
2023-07-20 16:30:00,AMZN,133.98,134.79,131.9,132.2,2810298.0
2023-07-20 18:30:00,AMZN,132.19,132.48,131.17,131.35,1276185.0
2023-07-20 20:30:00,AMZN,131.34,131.65,129.34,129.88,2147643.0
2023-07-20 22:30:00,AMZN,129.88,130.78,129.8,129.98,1536394.0
2023-07-21 16:30:00,AMZN,131.31,131.39,128.42,130.34,2955883.0
2023-07-21 18:30:00,AMZN,130.39,130.44,129.49,130.35,1072444.0
2023-07-21 20:30:00,AMZN,130.35,130.61,129.55,129.74,1119808.0
2023-07-21 22:30:00,AMZN,129.74,130.06,129.03,129.91,1395343.0
2023-07-24 16:30:00,AMZN,130.27,131.65,128.34,129.27,2027352.0
2023-07-24 18:30:00,AMZN,129.27,129.775,128.75,129.1,890901.0
2023-07-24 20:30:00,AMZN,129.11,129.435,128.75,128.79,817139.0
2023-07-24 22:30:00,AMZN,128.8,128.99,128.63,128.84,605406.0
2023-07-25 16:30:00,AMZN,129.33,129.57,128.53,128.79,1541093.0
2023-07-25 18:30:00,AMZN,128.79,129.32,128.715,129.15,1012364.0
2023-07-25 20:30:00,AMZN,129.16,129.43,128.9,129.28,943359.0
2023-07-25 22:30:00,AMZN,129.285,129.37,128.99,129.15,687688.0
2023-07-26 16:30:00,AMZN,126.54,128.81,126.11,127.57,2525588.0
2023-07-26 18:30:00,AMZN,127.55,128.58,127.27,127.515,1282566.0
2023-07-26 20:30:00,AMZN,127.515,129.08,127.22,128.07,1937148.0
2023-07-26 22:30:00,AMZN,128.055,128.41,127.77,128.17,696198.0
2023-07-27 16:30:00,AMZN,130.95,132.62,130.68,132.27,2546355.0
2023-07-27 18:30:00,AMZN,132.27,132.45,130.2,130.45,1291300.0
2023-07-27 20:30:00,AMZN,130.43,130.54,128.06,128.53,1721678.0
2023-07-27 22:30:00,AMZN,128.55,128.69,127.79,128.27,724254.0
2023-07-28 16:30:00,AMZN,129.8,132.3,129.35,132.13,2365983.0
2023-07-28 18:30:00,AMZN,132.11,133.01,131.81,132.02,1575741.0
2023-07-28 20:30:00,AMZN,132.0,132.71,131.84,132.12,1156447.0
2023-07-28 22:30:00,AMZN,132.12,132.28,131.96,132.17,837666.0
2023-07-31 16:30:00,AMZN,133.165,133.87,132.38,133.49,1968918.0
2023-07-31 18:30:00,AMZN,133.51,133.645,132.9,133.27,999011.0
2023-07-31 20:30:00,AMZN,133.26,133.54,133.12,133.33,900793.0
2023-07-31 22:30:00,AMZN,133.33,133.74,133.18,133.72,791659.0
2023-08-01 16:30:00,AMZN,133.54,133.69,131.62,132.61,2274569.0
2023-08-01 18:30:00,AMZN,132.6,132.95,132.07,132.2,836978.0
2023-08-01 20:30:00,AMZN,132.21,132.22,131.67,131.965,1160451.0
2023-08-01 22:30:00,AMZN,131.96,132.085,131.66,131.7,565687.0
2023-08-02 16:30:00,AMZN,130.14,130.23,127.915,128.55,2506754.0
2023-08-02 18:30:00,AMZN,128.55,128.7,126.82,128.18,1695037.0
2023-08-02 20:30:00,AMZN,128.18,128.815,127.9,127.99,1270153.0
2023-08-02 22:30:00,AMZN,127.985,128.58,127.84,128.24,888699.0
2023-08-03 16:30:00,AMZN,127.53,129.11,126.4,128.85,2202359.0
2023-08-03 18:30:00,AMZN,128.87,129.84,128.42,129.36,1246759.0
2023-08-03 20:30:00,AMZN,129.37,129.49,128.39,128.88,1262355.0
2023-08-03 22:30:00,AMZN,128.89,129.36,128.56,128.93,1114653.0
2023-08-04 16:30:00,AMZN,141.06,143.63,140.01,142.95,9632631.0
2023-08-04 18:30:00,AMZN,142.955,143.5,142.23,142.595,3142654.0
2023-08-04 20:30:00,AMZN,142.59,142.59,140.1,140.255,3261666.0
2023-08-04 22:30:00,AMZN,140.255,140.32,139.32,139.62,1573686.0
2023-08-07 16:30:00,AMZN,140.99,141.25,138.96,139.69,3293186.0
2023-08-07 18:30:00,AMZN,139.685,142.54,139.34,141.96,2172347.0
2023-08-07 20:30:00,AMZN,141.97,142.38,141.35,141.39,1531785.0
2023-08-07 22:30:00,AMZN,141.4,142.3,141.35,142.17,882101.0
2023-08-08 16:30:00,AMZN,140.65,140.82,138.42,139.47,2798663.0
2023-08-08 18:30:00,AMZN,139.46,140.32,138.63,139.69,1279358.0
2023-08-08 20:30:00,AMZN,139.68,140.02,139.375,139.72,1146175.0
2023-08-08 22:30:00,AMZN,139.72,140.13,139.46,139.91,719360.0
2023-08-09 16:30:00,AMZN,139.98,140.31,137.145,137.26,2237561.0
2023-08-09 18:30:00,AMZN,137.24,138.7,137.1,138.165,984428.0
2023-08-09 20:30:00,AMZN,138.17,139.18,138.15,138.77,1021860.0
2023-08-09 22:30:00,AMZN,138.775,138.87,137.7,137.88,811831.0
2023-08-10 16:30:00,AMZN,139.075,140.4,138.92,139.35,2424490.0
2023-08-10 18:30:00,AMZN,139.33,139.73,137.75,138.03,1444604.0
2023-08-10 20:30:00,AMZN,138.01,138.78,137.495,138.34,1455722.0
2023-08-10 22:30:00,AMZN,138.32,138.685,138.005,138.58,597757.0
2023-08-11 16:30:00,AMZN,137.435,139.33,137.15,137.97,2458699.0
2023-08-11 18:30:00,AMZN,137.96,138.83,137.9,138.74,1150151.0
2023-08-11 20:30:00,AMZN,138.74,138.86,138.05,138.545,1209945.0
2023-08-11 22:30:00,AMZN,138.54,138.73,138.19,138.47,532480.0
2023-08-14 16:30:00,AMZN,138.23,140.54,137.75,139.99,2224292.0
2023-08-14 18:30:00,AMZN,140.0,140.04,138.54,139.47,1189315.0
2023-08-14 20:30:00,AMZN,139.48,139.81,139.22,139.58,1072681.0
2023-08-14 22:30:00,AMZN,139.57,140.58,139.54,140.58,855157.0
2023-08-15 16:30:00,AMZN,140.06,141.28,137.7,138.25,2470764.0
2023-08-15 18:30:00,AMZN,138.24,138.45,137.81,138.17,921899.0
2023-08-15 20:30:00,AMZN,138.15,138.23,137.29,137.3,1001321.0
2023-08-15 22:30:00,AMZN,137.29,137.85,137.22,137.71,617197.0
2023-08-16 16:30:00,AMZN,137.18,137.26,135.86,136.67,1579414.0
2023-08-16 18:30:00,AMZN,136.66,136.68,135.29,135.88,1054957.0
2023-08-16 20:30:00,AMZN,135.87,136.92,135.3,135.54,1137845.0
2023-08-16 22:30:00,AMZN,135.55,135.76,135.01,135.03,581406.0
2023-08-17 16:30:00,AMZN,135.43,136.09,133.57,134.845,2033124.0
2023-08-17 18:30:00,AMZN,134.82,135.82,134.67,135.05,886773.0
2023-08-17 20:30:00,AMZN,135.03,135.03,133.53,134.23,1057469.0
2023-08-17 22:30:00,AMZN,134.23,134.42,133.68,133.97,679003.0
2023-08-18 16:30:00,AMZN,131.7,133.19,131.16,132.33,2452053.0
2023-08-18 18:30:00,AMZN,132.32,133.6,132.16,132.83,1232416.0
2023-08-18 20:30:00,AMZN,132.845,133.66,132.61,133.43,1089816.0
2023-08-18 22:30:00,AMZN,133.43,134.06,132.95,133.24,624198.0
2023-08-21 16:30:00,AMZN,133.7,135.18,133.0,133.03,1518278.0
2023-08-21 18:30:00,AMZN,133.02,134.17,132.71,133.99,1012231.0
2023-08-21 20:30:00,AMZN,133.99,134.81,133.94,134.46,921823.0
2023-08-21 22:30:00,AMZN,134.45,134.905,134.39,134.67,506355.0
2023-08-22 16:30:00,AMZN,135.14,135.64,134.26,135.175,1582213.0
2023-08-22 18:30:00,AMZN,135.18,135.36,133.91,134.3,818186.0
2023-08-22 20:30:00,AMZN,134.33,134.62,133.73,134.18,823489.0
2023-08-22 22:30:00,AMZN,134.18,134.35,133.785,134.24,446856.0
2023-08-23 16:30:00,AMZN,134.5,135.04,133.22,134.92,1941202.0
2023-08-23 18:30:00,AMZN,134.92,135.79,134.64,135.65,831839.0
2023-08-23 20:30:00,AMZN,135.66,135.945,134.8,135.185,954665.0
2023-08-23 22:30:00,AMZN,135.185,135.54,134.96,135.47,703351.0
2023-08-24 16:30:00,AMZN,136.34,136.76,132.9,133.2,2356589.0
2023-08-24 18:30:00,AMZN,133.17,133.28,132.03,132.74,1208245.0
2023-08-24 20:30:00,AMZN,132.74,133.135,132.33,132.41,802759.0
2023-08-24 22:30:00,AMZN,132.415,132.635,131.83,131.85,753199.0
2023-08-25 16:30:00,AMZN,132.48,133.87,130.58,131.53,2284088.0
2023-08-25 18:30:00,AMZN,131.52,132.38,131.16,132.15,1044671.0
2023-08-25 20:30:00,AMZN,132.16,133.63,131.84,133.51,1008662.0
2023-08-25 22:30:00,AMZN,133.52,133.6,132.96,133.22,575367.0
2023-08-28 16:30:00,AMZN,133.76,133.95,131.85,132.11,1853638.0
2023-08-28 18:30:00,AMZN,132.09,133.08,131.89,132.81,802467.0
2023-08-28 20:30:00,AMZN,132.84,132.95,132.03,132.75,738726.0
2023-08-28 22:30:00,AMZN,132.75,133.3,132.66,133.15,542134.0
2023-08-29 16:30:00,AMZN,133.36,134.81,133.26,134.32,2192634.0
2023-08-29 18:30:00,AMZN,134.31,134.99,134.015,134.16,1326684.0
2023-08-29 20:30:00,AMZN,134.16,135.0,134.1,134.9,1035854.0
2023-08-29 22:30:00,AMZN,134.91,135.03,134.74,134.9,563917.0
2023-08-30 16:30:00,AMZN,134.98,135.67,133.92,134.83,1791232.0
2023-08-30 18:30:00,AMZN,134.82,135.6,134.81,134.95,941629.0
2023-08-30 20:30:00,AMZN,134.92,135.29,134.56,134.87,852334.0
2023-08-30 22:30:00,AMZN,134.86,135.15,134.78,135.08,460687.0
2023-08-31 16:30:00,AMZN,135.06,138.78,135.0,137.89,3105189.0
2023-08-31 18:30:00,AMZN,137.88,138.1,136.93,137.97,1264148.0
2023-08-31 20:30:00,AMZN,137.97,138.52,137.64,138.35,1147475.0
2023-08-31 22:30:00,AMZN,138.345,138.565,137.99,138.01,968838.0
2023-09-01 16:30:00,AMZN,139.4,139.95,137.28,137.87,2353242.0
2023-09-01 18:30:00,AMZN,137.88,137.99,136.88,136.99,1124725.0
2023-09-01 20:30:00,AMZN,136.98,137.62,136.96,137.59,759284.0
2023-09-01 22:30:00,AMZN,137.6,138.21,137.59,138.125,803850.0
2023-09-05 16:30:00,AMZN,137.57,137.8,135.83,136.575,1968262.0
2023-09-05 18:30:00,AMZN,136.59,136.9,136.29,136.7,749274.0
2023-09-05 20:30:00,AMZN,136.71,137.25,136.64,136.79,727780.0
2023-09-05 22:30:00,AMZN,136.79,137.4,136.79,137.25,733561.0
2023-09-06 16:30:00,AMZN,136.31,137.45,135.58,135.95,2229779.0
2023-09-06 18:30:00,AMZN,135.935,136.17,134.61,134.89,1288197.0
2023-09-06 20:30:00,AMZN,134.89,135.36,134.72,135.24,940152.0
2023-09-06 22:30:00,AMZN,135.25,135.52,135.17,135.36,577586.0
2023-09-07 16:30:00,AMZN,133.915,136.72,133.18,135.99,2113947.0
2023-09-07 18:30:00,AMZN,135.985,137.24,135.48,137.18,1173259.0
2023-09-07 20:30:00,AMZN,137.2,137.72,136.85,137.67,1082588.0
2023-09-07 22:30:00,AMZN,137.67,138.03,137.47,137.85,994406.0
2023-09-08 16:30:00,AMZN,136.86,138.79,136.75,138.57,2012016.0
2023-09-08 18:30:00,AMZN,138.58,138.85,138.11,138.45,877145.0
2023-09-08 20:30:00,AMZN,138.46,138.8,137.66,137.98,1038313.0
2023-09-08 22:30:00,AMZN,137.98,138.28,137.84,138.21,610419.0
2023-09-11 16:30:00,AMZN,138.72,141.79,138.62,141.54,2438412.0
2023-09-11 18:30:00,AMZN,141.51,141.99,141.17,141.835,1297616.0
2023-09-11 20:30:00,AMZN,141.84,143.285,141.84,143.225,1770120.0
2023-09-11 22:30:00,AMZN,143.225,143.62,142.915,143.125,997862.0
2023-09-12 16:30:00,AMZN,142.32,142.45,140.62,141.02,1773760.0
2023-09-12 18:30:00,AMZN,141.02,143.0,141.01,142.51,1039595.0
2023-09-12 20:30:00,AMZN,142.52,142.63,141.08,141.2,994315.0
2023-09-12 22:30:00,AMZN,141.21,141.43,141.16,141.26,679716.0
2023-09-13 16:30:00,AMZN,140.84,144.385,140.84,144.12,2615831.0
2023-09-13 18:30:00,AMZN,144.12,144.48,143.33,144.255,1163363.0
2023-09-13 20:30:00,AMZN,144.26,144.52,143.55,144.18,1487083.0
2023-09-13 22:30:00,AMZN,144.19,144.98,144.0,144.86,1045150.0
2023-09-14 16:30:00,AMZN,145.1,145.73,142.95,144.97,2967645.0
2023-09-14 18:30:00,AMZN,144.965,145.35,144.42,145.22,1199358.0
2023-09-14 20:30:00,AMZN,145.23,145.86,145.205,145.23,1347511.0
2023-09-14 22:30:00,AMZN,145.22,145.27,144.53,144.7,1085542.0
2023-09-15 16:30:00,AMZN,142.75,143.57,140.09,140.99,3688873.0
2023-09-15 18:30:00,AMZN,141.0,141.37,140.49,140.64,1259032.0
2023-09-15 20:30:00,AMZN,140.62,141.04,140.39,140.95,1147587.0
2023-09-15 22:30:00,AMZN,140.96,141.04,140.33,140.43,902471.0
2023-09-18 16:30:00,AMZN,140.59,141.75,139.33,139.82,1888650.0
2023-09-18 18:30:00,AMZN,139.845,140.08,139.3,139.51,738154.0
2023-09-18 20:30:00,AMZN,139.52,139.98,139.22,139.55,735294.0
2023-09-18 22:30:00,AMZN,139.565,140.0,139.39,139.96,656187.0
2023-09-19 16:30:00,AMZN,138.68,138.79,135.57,135.82,3133797.0
2023-09-19 18:30:00,AMZN,135.81,137.02,135.76,136.55,1221758.0
2023-09-19 20:30:00,AMZN,136.55,137.585,136.55,137.475,1130741.0
2023-09-19 22:30:00,AMZN,137.475,137.88,137.44,137.59,688010.0
2023-09-20 16:30:00,AMZN,138.55,139.37,136.94,136.99,1978486.0
2023-09-20 18:30:00,AMZN,136.98,137.63,136.87,137.45,673362.0
2023-09-20 20:30:00,AMZN,137.44,137.65,135.73,136.06,1902964.0
2023-09-20 22:30:00,AMZN,136.08,136.14,135.2,135.27,953457.0
2023-09-21 16:30:00,AMZN,131.93,132.24,130.46,131.03,3629964.0
2023-09-21 18:30:00,AMZN,131.025,131.2,130.41,130.79,1483672.0
2023-09-21 20:30:00,AMZN,130.79,130.98,129.55,129.725,2082788.0
2023-09-21 22:30:00,AMZN,129.72,129.79,129.32,129.33,1246974.0
2023-09-22 16:30:00,AMZN,131.12,132.04,130.23,131.7,2867764.0
2023-09-22 18:30:00,AMZN,131.71,131.75,129.62,129.83,1199844.0
2023-09-22 20:30:00,AMZN,129.83,130.03,128.51,129.81,1648190.0
2023-09-22 22:30:00,AMZN,129.805,129.91,128.86,129.09,705298.0
2023-09-25 16:30:00,AMZN,129.36,131.31,128.77,130.84,2201419.0
2023-09-25 18:30:00,AMZN,130.86,131.78,130.81,131.27,1106041.0
2023-09-25 20:30:00,AMZN,131.28,131.76,130.78,131.16,975426.0
2023-09-25 22:30:00,AMZN,131.16,131.36,130.7,131.3,571176.0
2023-09-26 16:30:00,AMZN,130.06,130.37,126.72,127.015,3074725.0
2023-09-26 18:30:00,AMZN,127.02,128.15,126.91,127.17,1509328.0
2023-09-26 20:30:00,AMZN,127.165,127.28,125.53,125.54,2185509.0
2023-09-26 22:30:00,AMZN,125.56,126.07,125.28,125.98,1165235.0
2023-09-27 16:30:00,AMZN,125.69,127.48,124.13,125.05,3570118.0
2023-09-27 18:30:00,AMZN,125.05,125.16,124.16,124.79,1462943.0
2023-09-27 20:30:00,AMZN,124.78,126.81,124.78,126.35,1962354.0
2023-09-27 22:30:00,AMZN,126.37,126.41,125.82,126.03,724823.0
2023-09-28 16:30:00,AMZN,124.1,125.48,123.04,125.44,3429937.0
2023-09-28 18:30:00,AMZN,125.44,126.58,125.43,126.13,1401867.0
2023-09-28 20:30:00,AMZN,126.14,126.35,125.4,126.31,1125878.0
2023-09-28 22:30:00,AMZN,126.31,126.34,125.75,125.99,727586.0
2023-09-29 16:30:00,AMZN,128.18,129.15,127.57,127.58,2975387.0
2023-09-29 18:30:00,AMZN,127.56,128.06,126.32,126.84,1522438.0
2023-09-29 20:30:00,AMZN,126.85,127.57,126.52,127.39,1536211.0
2023-09-29 22:30:00,AMZN,127.38,127.87,126.73,127.14,918413.0
2023-10-02 16:30:00,AMZN,127.31,130.46,126.55,130.26,2589108.0
2023-10-02 18:30:00,AMZN,130.27,130.29,128.27,128.74,1283536.0
2023-10-02 20:30:00,AMZN,128.75,129.53,128.56,129.02,1030006.0
2023-10-02 22:30:00,AMZN,129.02,129.47,128.84,129.46,699217.0
2023-10-03 16:30:00,AMZN,128.06,128.51,124.96,125.16,2636558.0
2023-10-03 18:30:00,AMZN,125.15,125.71,124.8,125.1,1096367.0
2023-10-03 20:30:00,AMZN,125.09,125.09,124.34,124.43,1178020.0
2023-10-03 22:30:00,AMZN,124.44,124.88,124.255,124.79,984819.0
2023-10-04 16:30:00,AMZN,126.06,127.36,125.7,126.14,2364991.0
2023-10-04 18:30:00,AMZN,126.16,126.92,125.86,126.43,1057512.0
2023-10-04 20:30:00,AMZN,126.42,126.99,125.82,126.84,914288.0
2023-10-04 22:30:00,AMZN,126.85,127.3,126.8,126.89,748058.0
2023-10-05 16:30:00,AMZN,126.89,126.89,124.33,124.72,2109099.0
2023-10-05 18:30:00,AMZN,124.71,125.83,124.49,125.64,868270.0
2023-10-05 20:30:00,AMZN,125.62,126.45,125.4,126.045,950853.0
2023-10-05 22:30:00,AMZN,126.05,126.2,125.79,125.96,683125.0
2023-10-06 16:30:00,AMZN,124.165,126.29,124.14,126.04,2338259.0
2023-10-06 18:30:00,AMZN,126.07,127.6,126.04,127.47,1444459.0
2023-10-06 20:30:00,AMZN,127.47,128.25,127.32,128.19,1401347.0
2023-10-06 22:30:00,AMZN,128.19,128.45,127.89,127.97,795736.0
2023-10-09 16:30:00,AMZN,126.2,126.44,124.76,126.08,1657347.0
2023-10-09 18:30:00,AMZN,126.08,127.48,125.965,127.4,835131.0
2023-10-09 20:30:00,AMZN,127.41,128.78,127.4,128.39,986716.0
2023-10-09 22:30:00,AMZN,128.39,128.4,127.96,128.3,539400.0
2023-10-10 16:30:00,AMZN,128.81,130.53,128.065,130.42,1799561.0
2023-10-10 18:30:00,AMZN,130.42,130.74,129.1,129.615,1261913.0
2023-10-10 20:30:00,AMZN,129.62,129.93,129.275,129.46,832126.0
2023-10-10 22:30:00,AMZN,129.45,129.67,129.34,129.49,681980.0
2023-10-11 16:30:00,AMZN,129.74,130.95,129.62,130.1,1609971.0
2023-10-11 18:30:00,AMZN,130.1,130.53,129.73,130.33,902595.0
2023-10-11 20:30:00,AMZN,130.31,131.355,129.95,131.26,1244663.0
2023-10-11 22:30:00,AMZN,131.26,132.05,131.175,131.84,1244843.0
2023-10-12 16:30:00,AMZN,132.13,134.45,131.4,133.85,2754363.0
2023-10-12 18:30:00,AMZN,133.855,134.48,131.83,131.96,1852945.0
2023-10-12 20:30:00,AMZN,131.93,132.34,131.235,132.15,1322726.0
2023-10-12 22:30:00,AMZN,132.16,132.46,132.12,132.34,762402.0
2023-10-13 16:30:00,AMZN,132.96,133.3,130.21,130.25,2071631.0
2023-10-13 18:30:00,AMZN,130.25,130.88,129.2,129.21,1006878.0
2023-10-13 20:30:00,AMZN,129.21,130.24,128.95,129.48,1056696.0
2023-10-13 22:30:00,AMZN,129.5,130.0,129.375,129.81,750529.0
2023-10-16 16:30:00,AMZN,130.7,132.28,130.42,131.87,2393123.0
2023-10-16 18:30:00,AMZN,131.9,132.54,131.42,131.99,1266194.0
2023-10-16 20:30:00,AMZN,132.03,133.07,132.0,132.96,1214497.0
2023-10-16 22:30:00,AMZN,132.96,133.01,132.43,132.53,896781.0
2023-10-17 16:30:00,AMZN,130.36,131.77,128.71,131.49,2766830.0
2023-10-17 18:30:00,AMZN,131.49,132.58,131.48,131.97,1199724.0
2023-10-17 20:30:00,AMZN,131.96,131.965,130.73,131.14,1139569.0
2023-10-17 22:30:00,AMZN,131.15,131.6,131.0,131.46,573288.0
2023-10-18 16:30:00,AMZN,129.87,130.66,128.95,129.17,2269289.0
2023-10-18 18:30:00,AMZN,129.16,129.82,128.66,129.355,1197649.0
2023-10-18 20:30:00,AMZN,129.35,129.35,128.01,128.12,1630919.0
2023-10-18 22:30:00,AMZN,128.13,128.34,127.51,128.12,888036.0
2023-10-19 16:30:00,AMZN,130.55,132.23,129.81,130.45,3264633.0
2023-10-19 18:30:00,AMZN,130.44,131.04,128.72,129.25,2079783.0
2023-10-19 20:30:00,AMZN,129.25,129.66,127.89,128.17,1940366.0
2023-10-19 22:30:00,AMZN,128.17,128.61,127.48,128.31,1136223.0
2023-10-20 16:30:00,AMZN,128.01,128.17,124.97,125.57,3423266.0
2023-10-20 18:30:00,AMZN,125.57,126.64,125.29,126.52,1618074.0
2023-10-20 20:30:00,AMZN,126.53,126.57,125.47,125.58,1406043.0
2023-10-20 22:30:00,AMZN,125.585,125.88,125.06,125.14,842174.0
2023-10-23 16:30:00,AMZN,124.62,126.3,123.97,126.05,2363423.0
2023-10-23 18:30:00,AMZN,126.04,127.88,125.95,127.42,1323288.0
2023-10-23 20:30:00,AMZN,127.42,127.79,127.15,127.345,1285805.0
2023-10-23 22:30:00,AMZN,127.345,127.345,126.43,126.56,801535.0
2023-10-24 16:30:00,AMZN,127.74,128.8,126.9,127.47,2277645.0
2023-10-24 18:30:00,AMZN,127.47,127.72,126.34,127.31,1221436.0
2023-10-24 20:30:00,AMZN,127.315,128.17,127.13,128.13,932244.0
2023-10-24 22:30:00,AMZN,128.14,128.74,128.11,128.58,792488.0
2023-10-25 16:30:00,AMZN,126.0,126.33,123.12,123.48,3585509.0
2023-10-25 18:30:00,AMZN,123.48,123.67,121.59,121.69,2483328.0
2023-10-25 20:30:00,AMZN,121.69,121.71,120.79,121.34,1911470.0
2023-10-25 22:30:00,AMZN,121.35,121.68,121.235,121.4,992275.0
2023-10-26 16:30:00,AMZN,120.62,121.62,118.35,119.67,3846835.0
2023-10-26 18:30:00,AMZN,119.67,120.2,118.41,118.785,1835331.0
2023-10-26 20:30:00,AMZN,118.78,120.7,118.66,120.1,1844834.0
2023-10-26 22:30:00,AMZN,120.1,120.17,119.31,119.66,1319760.0
2023-10-27 16:30:00,AMZN,126.19,130.01,125.52,129.61,8756637.0
2023-10-27 18:30:00,AMZN,129.61,129.85,127.76,128.03,2518326.0
2023-10-27 20:30:00,AMZN,128.015,128.35,126.81,127.9,2704268.0
2023-10-27 22:30:00,AMZN,127.9,128.015,127.14,127.78,1189567.0
2023-10-30 16:30:00,AMZN,129.73,132.41,128.83,130.9,4121435.0
2023-10-30 18:30:00,AMZN,130.91,132.38,130.6,131.895,1929201.0
2023-10-30 20:30:00,AMZN,131.91,133.0,131.7,132.62,2313482.0
2023-10-30 22:30:00,AMZN,132.61,132.91,132.57,132.75,1131184.0
2023-10-31 16:30:00,AMZN,132.75,133.57,131.84,132.19,2265345.0
2023-10-31 18:30:00,AMZN,132.19,132.78,131.71,132.53,1236260.0
2023-10-31 20:30:00,AMZN,132.54,133.34,132.5,132.98,1178063.0
2023-10-31 22:30:00,AMZN,132.97,133.245,132.705,133.05,662725.0
2023-11-01 16:30:00,AMZN,133.96,135.83,133.71,134.91,2726574.0
2023-11-01 18:30:00,AMZN,134.91,136.04,134.71,135.69,1547196.0
2023-11-01 20:30:00,AMZN,135.68,137.0,134.98,136.76,2524402.0
2023-11-01 22:30:00,AMZN,136.75,137.35,136.71,137.01,1054266.0
2023-11-02 16:30:00,AMZN,138.74,138.85,136.47,137.26,3064919.0
2023-11-02 18:30:00,AMZN,137.27,137.83,136.78,137.28,1346609.0
2023-11-02 20:30:00,AMZN,137.29,138.16,137.29,138.01,1553675.0
2023-11-02 22:30:00,AMZN,138.0,138.2,137.775,138.1,815796.0
2023-11-03 16:30:00,AMZN,138.98,139.49,137.45,138.19,2350574.0
2023-11-03 18:30:00,AMZN,138.19,139.01,138.14,138.75,1133505.0
2023-11-03 20:30:00,AMZN,138.75,139.17,138.32,138.43,1107089.0
2023-11-03 22:30:00,AMZN,138.43,138.65,138.19,138.57,644595.0
2023-11-06 17:30:00,AMZN,138.74,140.73,138.35,139.99,1982255.0
2023-11-06 19:30:00,AMZN,139.98,140.16,139.11,139.26,909978.0
2023-11-06 21:30:00,AMZN,139.24,139.57,138.97,139.33,973921.0
2023-11-06 23:30:00,AMZN,139.34,139.77,139.09,139.77,708629.0
2023-11-07 17:30:00,AMZN,140.55,143.13,140.51,143.02,2854175.0
2023-11-07 19:30:00,AMZN,143.03,143.32,142.37,143.08,1355013.0
2023-11-07 21:30:00,AMZN,143.08,143.37,142.7,143.09,1323516.0
2023-11-07 23:30:00,AMZN,143.08,143.19,142.55,142.75,982667.0
2023-11-08 17:30:00,AMZN,142.98,143.12,141.3,141.78,2277733.0
2023-11-08 19:30:00,AMZN,141.78,142.02,141.21,141.88,1046664.0
2023-11-08 21:30:00,AMZN,141.89,142.545,141.84,141.89,964647.0
2023-11-08 23:30:00,AMZN,141.88,142.27,141.66,142.13,624835.0
2023-11-09 17:30:00,AMZN,142.03,142.65,141.45,141.78,1368029.0
2023-11-09 19:30:00,AMZN,141.79,142.34,140.92,141.44,959047.0
2023-11-09 21:30:00,AMZN,141.44,141.55,139.84,140.41,1091514.0
2023-11-09 23:30:00,AMZN,140.4,140.59,140.05,140.57,655141.0
2023-11-10 17:30:00,AMZN,140.43,142.35,139.91,142.12,2887316.0
2023-11-10 19:30:00,AMZN,142.13,143.08,141.87,143.05,1376126.0
2023-11-10 21:30:00,AMZN,143.05,143.35,142.905,143.33,1151462.0
2023-11-10 23:30:00,AMZN,143.32,143.65,143.18,143.58,945557.0
2023-11-13 17:30:00,AMZN,142.085,142.98,140.67,142.98,2173687.0
2023-11-13 19:30:00,AMZN,142.97,143.23,142.55,142.7,753887.0
2023-11-13 21:30:00,AMZN,142.715,143.19,142.61,142.825,653903.0
2023-11-13 23:30:00,AMZN,142.82,142.83,142.48,142.59,523909.0
2023-11-14 17:30:00,AMZN,145.0,147.25,144.69,146.39,3189347.0
2023-11-14 19:30:00,AMZN,146.4,146.51,145.47,146.455,1238486.0
