datetime,symbol,open,high,low,close,volume
2025-11-13 01:00:00,BTCUSD,101898.0,101968.0,101423.0,101967.0,28.70336846
2025-11-13 02:00:00,BTCUSD,101961.0,101968.0,101457.0,101635.0,25.30625052
2025-11-13 03:00:00,BTCUSD,101634.0,102011.0,101457.0,101843.0,89.99387384
2025-11-13 04:00:00,BTCUSD,101842.0,102569.0,101833.0,101988.0,176.55613046
2025-11-13 05:00:00,BTCUSD,101985.0,102321.0,101961.0,102046.0,20.52108656
2025-11-13 06:00:00,BTCUSD,102054.0,102519.0,100895.0,102185.0,185.2391944
2025-11-13 07:00:00,BTCUSD,102129.0,102384.0,101650.0,102116.0,127.7756153
2025-11-13 08:00:00,BTCUSD,102030.0,103359.0,101765.0,103096.0,84.13601202
2025-11-13 09:00:00,BTCUSD,103098.0,103652.0,102895.0,103559.0,57.31531213
2025-11-13 10:00:00,BTCUSD,103559.0,104019.0,103300.0,103446.0,74.8617086
2025-11-13 11:00:00,BTCUSD,103450.0,103774.0,103274.0,103675.0,55.31573126
2025-11-13 12:00:00,BTCUSD,103653.0,103707.0,102536.0,102782.0,59.69621452
2025-11-13 13:00:00,BTCUSD,102801.0,103256.0,102751.0,102971.0,23.60348497
2025-11-13 14:00:00,BTCUSD,102959.0,103103.0,102680.0,102910.0,40.65405435
2025-11-13 15:00:00,BTCUSD,102909.0,103236.0,102716.0,103119.0,53.92764349
2025-11-13 16:00:00,BTCUSD,103115.0,103137.0,102130.0,102300.0,93.41515676
2025-11-13 17:00:00,BTCUSD,102282.0,103444.0,101721.0,102843.0,330.4114451
2025-11-13 18:00:00,BTCUSD,102844.0,102960.0,101163.0,101356.0,319.60080809
2025-11-13 19:00:00,BTCUSD,101325.0,101503.0,100523.0,100586.0,113.21136871
2025-11-13 20:00:00,BTCUSD,100586.0,100769.0,99571.0,99606.0,235.26239136
2025-11-13 21:00:00,BTCUSD,99597.0,99860.0,98081.0,98527.0,435.69549667
2025-11-13 22:00:00,BTCUSD,98531.0,99218.0,98290.0,98644.0,224.42088365
2025-11-13 23:00:00,BTCUSD,98573.0,98930.0,97950.0,98071.0,171.8143707
2025-11-14 00:00:00,BTCUSD,98090.0,98833.0,97955.0,98741.0,147.27111882
2025-11-14 01:00:00,BTCUSD,98729.0,99879.0,98659.0,99796.0,140.08871963
2025-11-14 02:00:00,BTCUSD,99796.0,100426.0,99504.0,99618.0,107.66338879
2025-11-14 03:00:00,BTCUSD,99618.0,99716.0,98689.0,98915.0,281.46752068
2025-11-14 04:00:00,BTCUSD,98935.0,99502.0,98671.0,99210.0,180.59155597
2025-11-14 05:00:00,BTCUSD,99216.0,99815.0,99195.0,99576.0,39.89002374
2025-11-14 06:00:00,BTCUSD,99577.0,99603.0,98758.0,99080.0,72.37553373
2025-11-14 07:00:00,BTCUSD,99080.0,99130.0,96712.0,97766.0,371.83167126
2025-11-14 08:00:00,BTCUSD,97766.0,97974.0,96993.0,97480.0,231.37409985
2025-11-14 09:00:00,BTCUSD,97480.0,97534.0,95919.0,97503.0,330.64180833
2025-11-14 10:00:00,BTCUSD,97490.0,97677.0,96718.0,97080.0,184.99884705
2025-11-14 11:00:00,BTCUSD,97080.0,97369.0,96727.0,97307.0,111.70306417
2025-11-14 12:00:00,BTCUSD,97307.0,97471.0,96615.0,96824.0,116.03123895
2025-11-14 13:00:00,BTCUSD,96802.0,97240.0,96635.0,96711.0,109.92339063
2025-11-14 14:00:00,BTCUSD,96689.0,96900.0,95624.0,96121.0,255.0951761
2025-11-14 15:00:00,BTCUSD,96122.0,96122.0,94512.0,95281.0,349.4959356
2025-11-14 16:00:00,BTCUSD,95281.0,95604.0,94500.0,95137.0,532.6865168
2025-11-14 17:00:00,BTCUSD,95132.0,96712.0,94870.0,96455.0,535.48292543
2025-11-14 18:00:00,BTCUSD,96461.0,97218.0,95784.0,96719.0,418.23873971
2025-11-14 19:00:00,BTCUSD,96720.0,97334.0,96207.0,96960.0,325.16096039
2025-11-14 20:00:00,BTCUSD,96956.0,97075.0,95490.0,95800.0,256.19897092
2025-11-14 21:00:00,BTCUSD,95799.0,96272.0,94931.0,95014.0,233.43489033
2025-11-14 22:00:00,BTCUSD,95007.0,95850.0,94634.0,95708.0,271.18475064
2025-11-14 23:00:00,BTCUSD,95709.0,95846.0,94000.0,94287.0,337.28860925
2025-11-15 00:00:00,BTCUSD,94286.0,95033.0,94091.0,94962.0,245.6968849
2025-11-15 01:00:00,BTCUSD,94964.0,95397.0,94596.0,95097.0,187.12740065
2025-11-15 02:00:00,BTCUSD,95098.0,95098.0,93961.0,94509.0,261.00315132
2025-11-15 03:00:00,BTCUSD,94511.0,95326.0,94491.0,95056.0,164.24312815
2025-11-15 04:00:00,BTCUSD,95067.0,95695.0,94665.0,95567.0,117.82221079
2025-11-15 05:00:00,BTCUSD,95567.0,96388.0,95328.0,96388.0,121.26737659
2025-11-15 06:00:00,BTCUSD,96386.0,96736.0,96059.0,96345.0,94.03462299
2025-11-15 07:00:00,BTCUSD,96345.0,96447.0,95888.0,96047.0,71.67442717
2025-11-15 08:00:00,BTCUSD,96047.0,96375.0,95916.0,96275.0,48.7118093
2025-11-15 09:00:00,BTCUSD,96272.0,96520.0,95922.0,96055.0,50.46173307
2025-11-15 10:00:00,BTCUSD,96054.0,96309.0,95900.0,96270.0,33.29051868
2025-11-15 11:00:00,BTCUSD,96271.0,96287.0,95574.0,95841.0,61.99650485
2025-11-15 12:00:00,BTCUSD,95841.0,96042.0,95601.0,95749.0,67.92110501
2025-11-15 13:00:00,BTCUSD,95749.0,95992.0,95628.0,95867.0,33.55547141
2025-11-15 14:00:00,BTCUSD,95867.0,95913.0,95571.0,95622.0,37.95160276
2025-11-15 15:00:00,BTCUSD,95625.0,95801.0,95513.0,95742.0,33.93647743
2025-11-15 16:00:00,BTCUSD,95741.0,96307.0,95660.0,96307.0,89.33661043
2025-11-15 17:00:00,BTCUSD,96306.0,96411.0,95985.0,96192.0,61.12354632
2025-11-15 18:00:00,BTCUSD,96192.0,96370.0,96055.0,96200.0,33.97506584
2025-11-15 19:00:00,BTCUSD,96200.0,96276.0,95673.0,96082.0,103.71073265
2025-11-15 20:00:00,BTCUSD,96081.0,96324.0,95773.0,96165.0,189.42744221
2025-11-15 21:00:00,BTCUSD,96171.0,96270.0,95897.0,95987.0,52.75705382
2025-11-15 22:00:00,BTCUSD,95985.0,96087.0,95869.0,95948.0,37.14156902
2025-11-15 23:00:00,BTCUSD,95948.0,95956.0,95068.0,95212.0,107.83469388
2025-11-16 00:00:00,BTCUSD,95210.0,95593.0,95068.0,95216.0,85.04129499
2025-11-16 01:00:00,BTCUSD,95218.0,95582.0,95169.0,95548.0,44.8843672
2025-11-16 02:00:00,BTCUSD,95548.0,95617.0,95431.0,95539.0,24.56218399
2025-11-16 03:00:00,BTCUSD,95540.0,95639.0,95158.0,95311.0,49.44435767
2025-11-16 04:00:00,BTCUSD,95306.0,95433.0,94805.0,95219.0,120.47029243
2025-11-16 05:00:00,BTCUSD,95218.0,95892.0,95043.0,95891.0,66.0296882
2025-11-16 06:00:00,BTCUSD,95892.0,95892.0,95546.0,95765.0,12.69291451
2025-11-16 07:00:00,BTCUSD,95758.0,95858.0,95585.0,95752.0,28.48885241
2025-11-16 08:00:00,BTCUSD,95750.0,96111.0,95750.0,95811.0,47.00306948
2025-11-16 09:00:00,BTCUSD,95811.0,95967.0,95689.0,95725.0,15.50648726
2025-11-16 10:00:00,BTCUSD,95733.0,96025.0,95671.0,96025.0,29.57096002
2025-11-16 11:00:00,BTCUSD,96030.0,96144.0,95793.0,96036.0,66.20742031
2025-11-16 12:00:00,BTCUSD,96047.0,96538.0,95862.0,96537.0,74.52170763
2025-11-16 13:00:00,BTCUSD,96537.0,96537.0,96306.0,96368.0,55.34307254
2025-11-16 14:00:00,BTCUSD,96368.0,96373.0,95485.0,95584.0,98.24467658
2025-11-16 15:00:00,BTCUSD,95582.0,95811.0,95398.0,95683.0,83.96193189
2025-11-16 16:00:00,BTCUSD,95684.0,95790.0,95068.0,95354.0,71.93997388
2025-11-16 17:00:00,BTCUSD,95354.0,95593.0,95256.0,95482.0,50.10748927
2025-11-16 18:00:00,BTCUSD,95471.0,95487.0,94328.0,94502.0,143.75725397
2025-11-16 19:00:00,BTCUSD,94503.0,94885.0,93989.0,94171.0,277.3065046
2025-11-16 20:00:00,BTCUSD,94163.0,94462.0,93730.0,94300.0,280.48560911
2025-11-16 21:00:00,BTCUSD,94309.0,95479.0,93739.0,93993.0,408.28775595
2025-11-16 22:00:00,BTCUSD,93992.0,94510.0,93911.0,93968.0,120.49813202
2025-11-16 23:00:00,BTCUSD,93972.0,94657.0,93911.0,94044.0,83.30622523
2025-11-17 00:00:00,BTCUSD,94045.0,94149.0,93326.0,93438.0,131.35885275
2025-11-17 01:00:00,BTCUSD,93440.0,94423.0,92946.0,94110.0,221.5147299
2025-11-17 02:00:00,BTCUSD,94110.0,94453.0,92929.0,94187.0,329.88275676
2025-11-17 03:00:00,BTCUSD,94186.0,95308.0,93697.0,95236.0,145.86346547
2025-11-17 04:00:00,BTCUSD,95241.0,95437.0,94687.0,94718.0,185.21227027
2025-11-17 05:00:00,BTCUSD,94724.0,95338.0,94680.0,94902.0,96.62396837
2025-11-17 06:00:00,BTCUSD,94901.0,95467.0,94901.0,95427.0,60.80080223
2025-11-17 07:00:00,BTCUSD,95438.0,95490.0,94814.0,95035.0,80.78083927
2025-11-17 08:00:00,BTCUSD,95038.0,95198.0,94840.0,95041.0,36.5257671
2025-11-17 09:00:00,BTCUSD,95055.0,95258.0,94835.0,95211.0,25.59349611
2025-11-17 10:00:00,BTCUSD,95211.0,95788.0,95139.0,95578.0,84.97004966
2025-11-17 11:00:00,BTCUSD,95574.0,95938.0,95468.0,95551.0,72.75446886
2025-11-17 12:00:00,BTCUSD,95552.0,95777.0,95250.0,95572.0,92.62822084
2025-11-17 13:00:00,BTCUSD,95572.0,95797.0,95480.0,95569.0,69.11115365
2025-11-17 14:00:00,BTCUSD,95569.0,95845.0,95319.0,95503.0,103.87221418
2025-11-17 15:00:00,BTCUSD,95503.0,95503.0,95204.0,95239.0,38.85513403
2025-11-17 16:00:00,BTCUSD,95240.0,95300.0,93506.0,93864.0,257.3671694
2025-11-17 17:00:00,BTCUSD,93863.0,95903.0,93673.0,94687.0,419.26324116
2025-11-17 18:00:00,BTCUSD,94690.0,94928.0,93735.0,93859.0,356.00924813
2025-11-17 19:00:00,BTCUSD,93872.0,94304.0,92970.0,94228.0,302.34407805
2025-11-17 20:00:00,BTCUSD,94214.0,94303.0,92570.0,92658.0,253.08525922
2025-11-17 21:00:00,BTCUSD,92663.0,93102.0,92324.0,92442.0,181.40879889
2025-11-17 22:00:00,BTCUSD,92442.0,92546.0,91475.0,91556.0,344.74006497
2025-11-17 23:00:00,BTCUSD,91557.0,92102.0,91168.0,91838.0,502.00793246
2025-11-18 00:00:00,BTCUSD,91808.0,92118.0,91398.0,91825.0,233.02943695
2025-11-18 01:00:00,BTCUSD,91834.0,92280.0,91703.0,92135.0,114.45994712
2025-11-18 02:00:00,BTCUSD,92142.0,92178.0,91695.0,92102.0,92.52314324
2025-11-18 03:00:00,BTCUSD,92112.0,92234.0,91107.0,92053.0,276.05301054
2025-11-18 04:00:00,BTCUSD,92084.0,92092.0,91503.0,91630.0,194.81904891
2025-11-18 05:00:00,BTCUSD,91629.0,91633.0,90590.0,90756.0,304.72668895
2025-11-18 06:00:00,BTCUSD,90742.0,90812.0,89588.0,90743.0,405.65992137
2025-11-18 07:00:00,BTCUSD,90737.0,90744.0,89189.0,89967.0,301.36538147
2025-11-18 08:00:00,BTCUSD,89975.0,90359.0,89620.0,90104.0,117.24886685
2025-11-18 09:00:00,BTCUSD,90104.0,90107.0,89257.0,89531.0,182.70161759
2025-11-18 10:00:00,BTCUSD,89532.0,90433.0,89226.0,90390.0,162.09266262
2025-11-18 11:00:00,BTCUSD,90390.0,91326.0,90390.0,91115.0,155.20726289
2025-11-18 12:00:00,BTCUSD,91115.0,91363.0,90786.0,91294.0,89.11770827
2025-11-18 13:00:00,BTCUSD,91297.0,91501.0,91150.0,91479.0,53.1594953
2025-11-18 14:00:00,BTCUSD,91449.0,91500.0,91138.0,91409.0,50.07773479
2025-11-18 15:00:00,BTCUSD,91409.0,91765.0,91015.0,91414.0,173.45505064
2025-11-18 16:00:00,BTCUSD,91409.0,91548.0,90830.0,91376.0,174.75280333
2025-11-18 17:00:00,BTCUSD,91352.0,92335.0,91113.0,91277.0,353.58409184
2025-11-18 18:00:00,BTCUSD,91267.0,92934.0,90929.0,92836.0,584.20261133
2025-11-18 19:00:00,BTCUSD,92835.0,93753.0,92499.0,93433.0,303.19504058
2025-11-18 20:00:00,BTCUSD,93434.0,93600.0,92768.0,93208.0,174.82408747
2025-11-18 21:00:00,BTCUSD,93217.0,93709.0,93087.0,93270.0,137.26732646
2025-11-18 22:00:00,BTCUSD,93270.0,93553.0,92938.0,93117.0,73.03364411
2025-11-18 23:00:00,BTCUSD,93117.0,93239.0,92613.0,92750.0,118.34030402
2025-11-19 00:00:00,BTCUSD,92750.0,92992.0,92411.0,92445.0,102.25621937
2025-11-19 01:00:00,BTCUSD,92445.0,93349.0,92443.0,93116.0,103.23486272
2025-11-19 02:00:00,BTCUSD,93116.0,93117.0,92689.0,92911.0,151.6669952
2025-11-19 03:00:00,BTCUSD,92911.0,92936.0,91909.0,92350.0,182.61587504
2025-11-19 04:00:00,BTCUSD,92351.0,92588.0,91885.0,92385.0,71.47860359
2025-11-19 05:00:00,BTCUSD,92391.0,92779.0,92211.0,92500.0,86.41477018
2025-11-19 06:00:00,BTCUSD,92498.0,92567.0,91628.0,91821.0,114.67385684
2025-11-19 07:00:00,BTCUSD,91813.0,91905.0,91100.0,91101.0,100.77824707
2025-11-19 08:00:00,BTCUSD,91101.0,91190.0,89964.0,90394.0,193.56982662
2025-11-19 09:00:00,BTCUSD,90395.0,91037.0,90212.0,90920.0,160.89552629
2025-11-19 10:00:00,BTCUSD,90909.0,91947.0,90888.0,91804.0,113.76654325
2025-11-19 11:00:00,BTCUSD,91804.0,91896.0,91286.0,91414.0,34.47844784
2025-11-19 12:00:00,BTCUSD,91414.0,91455.0,91033.0,91453.0,86.58899899
2025-11-19 13:00:00,BTCUSD,91455.0,91632.0,91167.0,91241.0,27.52623416
2025-11-19 14:00:00,BTCUSD,91237.0,91665.0,91237.0,91348.0,27.75143173
2025-11-19 15:00:00,BTCUSD,91347.0,91794.0,91150.0,91712.0,83.40435789
2025-11-19 16:00:00,BTCUSD,91716.0,91816.0,91190.0,91333.0,49.23379874
2025-11-19 17:00:00,BTCUSD,91338.0,91798.0,91004.0,91659.0,177.2689545
2025-11-19 18:00:00,BTCUSD,91659.0,92313.0,89807.0,89880.0,415.39070009
2025-11-19 19:00:00,BTCUSD,89879.0,90164.0,89391.0,89822.0,220.55425177
2025-11-19 20:00:00,BTCUSD,89825.0,90016.0,88807.0,89418.0,422.98927701
2025-11-19 21:00:00,BTCUSD,89417.0,89632.0,88708.0,89125.0,201.15483272
2025-11-19 22:00:00,BTCUSD,89125.0,89266.0,88523.0,88780.0,113.55824726
2025-11-19 23:00:00,BTCUSD,88780.0,89591.0,88497.0,89461.0,171.01426565
2025-11-20 00:00:00,BTCUSD,89432.0,90721.0,89343.0,90511.0,500.00310277
2025-11-20 01:00:00,BTCUSD,90486.0,90544.0,90007.0,90382.0,41.39006259
2025-11-20 02:00:00,BTCUSD,90395.0,91499.0,90394.0,91474.0,172.62540998
2025-11-20 03:00:00,BTCUSD,91468.0,92214.0,91099.0,91801.0,86.62718828
2025-11-20 04:00:00,BTCUSD,91803.0,92603.0,91739.0,92498.0,125.41615598
2025-11-20 05:00:00,BTCUSD,92510.0,92723.0,92239.0,92505.0,130.68202172
2025-11-20 06:00:00,BTCUSD,92508.0,92634.0,92287.0,92372.0,83.90786647
2025-11-20 07:00:00,BTCUSD,92372.0,92880.0,92059.0,92873.0,117.07790533
2025-11-20 08:00:00,BTCUSD,92873.0,93065.0,92501.0,92550.0,80.29742132
2025-11-20 09:00:00,BTCUSD,92550.0,92771.0,91619.0,91892.0,84.69110542
2025-11-20 10:00:00,BTCUSD,91892.0,92335.0,91716.0,92232.0,87.02827584
2025-11-20 11:00:00,BTCUSD,92217.0,92312.0,91954.0,92037.0,44.69361736
2025-11-20 12:00:00,BTCUSD,92037.0,92045.0,91366.0,91800.0,138.6096695
2025-11-20 13:00:00,BTCUSD,91800.0,91947.0,91519.0,91716.0,55.58406395
2025-11-20 14:00:00,BTCUSD,91716.0,91925.0,91402.0,91842.0,83.63654654
2025-11-20 15:00:00,BTCUSD,91843.0,91900.0,91590.0,91725.0,64.28155024
2025-11-20 16:00:00,BTCUSD,91745.0,92417.0,91398.0,91432.0,223.33231387
2025-11-20 17:00:00,BTCUSD,91437.0,91563.0,90395.0,91003.0,460.89650497
2025-11-20 18:00:00,BTCUSD,91015.0,91078.0,89723.0,89758.0,364.37937215
2025-11-20 19:00:00,BTCUSD,89758.0,89798.0,87395.0,87776.0,683.4355873
2025-11-20 20:00:00,BTCUSD,87775.0,88039.0,86290.0,87132.0,472.72043073
2025-11-20 21:00:00,BTCUSD,87121.0,87674.0,86226.0,86381.0,348.05258016
2025-11-20 22:00:00,BTCUSD,86375.0,87036.0,85912.0,86804.0,351.28052473
2025-11-20 23:00:00,BTCUSD,86804.0,86989.0,86221.0,86332.0,376.82629766
2025-11-21 00:00:00,BTCUSD,86329.0,87562.0,86305.0,87180.0,247.30898745
2025-11-21 01:00:00,BTCUSD,87179.0,88137.0,87106.0,87956.0,196.09475942
2025-11-21 02:00:00,BTCUSD,87957.0,88064.0,86459.0,86527.0,274.05346511
2025-11-21 03:00:00,BTCUSD,86511.0,87386.0,86482.0,87165.0,214.72138848
2025-11-21 04:00:00,BTCUSD,87165.0,87350.0,86739.0,86945.0,135.61362461
2025-11-21 05:00:00,BTCUSD,86931.0,86960.0,85260.0,85351.0,352.52732466
2025-11-21 06:00:00,BTCUSD,85337.0,86014.0,85337.0,85717.0,224.7100487
2025-11-21 07:00:00,BTCUSD,85720.0,86009.0,85299.0,85944.0,140.30552321
2025-11-21 08:00:00,BTCUSD,85943.0,86245.0,85729.0,86073.0,112.57058569
2025-11-21 09:00:00,BTCUSD,86076.0,86140.0,85423.0,85466.0,156.23583606
2025-11-21 10:00:00,BTCUSD,85466.0,85647.0,82032.0,83917.0,722.34017712
2025-11-21 11:00:00,BTCUSD,83915.0,84576.0,83479.0,83530.0,209.64843602
2025-11-21 12:00:00,BTCUSD,83531.0,83873.0,82003.0,82095.0,425.35398948
2025-11-21 13:00:00,BTCUSD,82094.0,82789.0,81542.0,82594.0,458.21497278
2025-11-21 14:00:00,BTCUSD,82593.0,83217.0,82072.0,82209.0,362.93540943
2025-11-21 15:00:00,BTCUSD,82204.0,83500.0,80537.0,83168.0,924.6695184
2025-11-21 16:00:00,BTCUSD,83167.0,84317.0,83019.0,84017.0,409.09577954
2025-11-21 17:00:00,BTCUSD,84016.0,85409.0,83451.0,84770.0,441.26999724
2025-11-21 18:00:00,BTCUSD,84763.0,85018.0,82674.0,82840.0,627.6550432
2025-11-21 19:00:00,BTCUSD,82838.0,84823.0,82242.0,84823.0,493.67931649
2025-11-21 20:00:00,BTCUSD,84824.0,85475.0,84482.0,84804.0,322.69114732
2025-11-21 21:00:00,BTCUSD,84848.0,84995.0,83241.0,84506.0,541.45375809
2025-11-21 22:00:00,BTCUSD,84506.0,84946.0,84013.0,84138.0,155.03722379
2025-11-21 23:00:00,BTCUSD,84128.0,84576.0,83402.0,84492.0,419.45155376
2025-11-22 00:00:00,BTCUSD,84493.0,85342.0,84289.0,85110.0,265.69378376
2025-11-22 01:00:00,BTCUSD,85109.0,85336.0,84207.0,84227.0,146.89609579
2025-11-22 02:00:00,BTCUSD,84225.0,85284.0,84056.0,85060.0,204.58302437
2025-11-22 03:00:00,BTCUSD,85054.0,85530.0,84509.0,84674.0,188.64944682
2025-11-22 04:00:00,BTCUSD,84675.0,85141.0,84522.0,85101.0,203.68312642
2025-11-22 05:00:00,BTCUSD,85101.0,85134.0,84237.0,84446.0,144.09040125
2025-11-22 06:00:00,BTCUSD,84455.0,84532.0,84150.0,84380.0,200.04800406
2025-11-22 07:00:00,BTCUSD,84384.0,84482.0,83774.0,84176.0,93.66356704
2025-11-22 08:00:00,BTCUSD,84173.0,84249.0,83807.0,84212.0,60.1897696
2025-11-22 09:00:00,BTCUSD,84211.0,84723.0,84014.0,84563.0,92.7446113
2025-11-22 10:00:00,BTCUSD,84569.0,84599.0,84337.0,84519.0,20.51230171
2025-11-22 11:00:00,BTCUSD,84519.0,84524.0,83894.0,83969.0,62.67889661
2025-11-22 12:00:00,BTCUSD,83966.0,84274.0,83804.0,83855.0,119.69959769
2025-11-22 13:00:00,BTCUSD,83885.0,84149.0,83432.0,83630.0,93.70060945
2025-11-22 14:00:00,BTCUSD,83630.0,84276.0,83530.0,84031.0,70.17747116
2025-11-22 15:00:00,BTCUSD,84031.0,84093.0,83573.0,83832.0,122.40023047
2025-11-22 16:00:00,BTCUSD,83831.0,84075.0,83600.0,83883.0,43.06595889
2025-11-22 17:00:00,BTCUSD,83889.0,84689.0,83883.0,84423.0,171.43396558
2025-11-22 18:00:00,BTCUSD,84423.0,84503.0,83955.0,84231.0,56.23083993
2025-11-22 19:00:00,BTCUSD,84229.0,84824.0,84157.0,84643.0,101.18259419
2025-11-22 20:00:00,BTCUSD,84650.0,84671.0,84365.0,84500.0,72.57094007
2025-11-22 21:00:00,BTCUSD,84500.0,84627.0,84422.0,84610.0,48.23575807
2025-11-22 22:00:00,BTCUSD,84609.0,84743.0,84459.0,84549.0,78.98698249
2025-11-22 23:00:00,BTCUSD,84548.0,84743.0,84206.0,84419.0,113.18906441
2025-11-23 00:00:00,BTCUSD,84419.0,84456.0,84189.0,84354.0,42.07953187
2025-11-23 01:00:00,BTCUSD,84354.0,85192.0,84220.0,85014.0,114.24011203
2025-11-23 02:00:00,BTCUSD,85003.0,85122.0,84623.0,84679.0,71.33527025
2025-11-23 03:00:00,BTCUSD,84686.0,85252.0,84624.0,84911.0,162.36325001
2025-11-23 04:00:00,BTCUSD,84911.0,86071.0,84906.0,85834.0,179.17290272
2025-11-23 05:00:00,BTCUSD,85832.0,86272.0,85644.0,85938.0,159.59189205
2025-11-23 06:00:00,BTCUSD,85937.0,86251.0,85767.0,86251.0,53.53122487
2025-11-23 07:00:00,BTCUSD,86251.0,86791.0,86103.0,86525.0,183.99575669
2025-11-23 08:00:00,BTCUSD,86502.0,86534.0,85957.0,86303.0,80.70979318
2025-11-23 09:00:00,BTCUSD,86306.0,86456.0,85820.0,85820.0,66.5347481
2025-11-23 10:00:00,BTCUSD,85820.0,85866.0,85353.0,85735.0,99.13546982
2025-11-23 11:00:00,BTCUSD,85735.0,86127.0,85716.0,86082.0,97.8250198
2025-11-23 12:00:00,BTCUSD,86082.0,86416.0,86031.0,86359.0,55.48209818
2025-11-23 13:00:00,BTCUSD,86359.0,86413.0,86007.0,86018.0,43.32718997
2025-11-23 14:00:00,BTCUSD,86002.0,86348.0,85800.0,86285.0,118.45705597
2025-11-23 15:00:00,BTCUSD,86286.0,86828.0,86229.0,86481.0,110.78697636
2025-11-23 16:00:00,BTCUSD,86484.0,86884.0,86303.0,86884.0,102.26559081
2025-11-23 17:00:00,BTCUSD,86884.0,87156.0,86449.0,86510.0,122.62821813
2025-11-23 18:00:00,BTCUSD,86528.0,87178.0,86415.0,87051.0,104.94234574
2025-11-23 19:00:00,BTCUSD,87047.0,87442.0,86646.0,86647.0,130.00824233
2025-11-23 20:00:00,BTCUSD,86657.0,86921.0,86470.0,86710.0,92.58175197
2025-11-23 21:00:00,BTCUSD,86710.0,87198.0,86690.0,86964.0,99.93976529
2025-11-23 22:00:00,BTCUSD,86964.0,87650.0,86900.0,87294.0,218.94369562
2025-11-23 23:00:00,BTCUSD,87312.0,87660.0,87204.0,87441.0,123.23808152
2025-11-24 00:00:00,BTCUSD,87441.0,87969.0,87157.0,87968.0,109.52704999
2025-11-24 01:00:00,BTCUSD,87968.0,88082.0,87535.0,87977.0,95.70455557
2025-11-24 02:00:00,BTCUSD,88007.0,88040.0,86711.0,86803.0,163.09502106
2025-11-24 03:00:00,BTCUSD,86808.0,87157.0,85911.0,86706.0,216.49776719
2025-11-24 04:00:00,BTCUSD,86701.0,87044.0,86366.0,87026.0,148.26260729
2025-11-24 05:00:00,BTCUSD,87019.0,88008.0,86984.0,87480.0,202.34872753
2025-11-24 06:00:00,BTCUSD,87480.0,87734.0,87171.0,87413.0,114.79276994
2025-11-24 07:00:00,BTCUSD,87417.0,87552.0,86418.0,86707.0,121.41069514
2025-11-24 08:00:00,BTCUSD,86700.0,87776.0,86650.0,87423.0,162.17288267
2025-11-24 09:00:00,BTCUSD,87423.0,87472.0,86782.0,86872.0,145.6895476
2025-11-24 10:00:00,BTCUSD,86871.0,87306.0,86667.0,86999.0,91.97431761
2025-11-24 11:00:00,BTCUSD,86998.0,86998.0,86679.0,86914.0,83.79170439
2025-11-24 12:00:00,BTCUSD,86913.0,86913.0,85778.0,85905.0,199.92923491
2025-11-24 13:00:00,BTCUSD,85906.0,86135.0,85654.0,85998.0,94.17204912
2025-11-24 14:00:00,BTCUSD,85997.0,86380.0,85789.0,86215.0,102.02980539
2025-11-24 15:00:00,BTCUSD,86214.0,86261.0,85828.0,85956.0,107.69721796
2025-11-24 16:00:00,BTCUSD,85955.0,86511.0,85900.0,86107.0,114.33009705
2025-11-24 17:00:00,BTCUSD,86106.0,86604.0,85225.0,86095.0,447.1090934
2025-11-24 18:00:00,BTCUSD,86101.0,86683.0,85853.0,86574.0,289.8096661
2025-11-24 19:00:00,BTCUSD,86571.0,87658.0,86571.0,87134.0,219.5721858
2025-11-24 20:00:00,BTCUSD,87134.0,88410.0,86909.0,88338.0,246.46804642
2025-11-24 21:00:00,BTCUSD,88362.0,88707.0,88166.0,88701.0,206.37438487
2025-11-24 22:00:00,BTCUSD,88701.0,88831.0,88114.0,88307.0,124.3357679
2025-11-24 23:00:00,BTCUSD,88307.0,89222.0,88307.0,89117.0,413.0155618
2025-11-25 00:00:00,BTCUSD,89095.0,89134.0,88703.0,88762.0,83.72842433
2025-11-25 01:00:00,BTCUSD,88739.0,89071.0,88580.0,88636.0,79.52413891
2025-11-25 02:00:00,BTCUSD,88617.0,88672.0,88240.0,88277.0,77.84711886
2025-11-25 03:00:00,BTCUSD,88276.0,88276.0,87852.0,88070.0,67.59296009
2025-11-25 04:00:00,BTCUSD,88070.0,88175.0,87703.0,87703.0,56.37495367
2025-11-25 05:00:00,BTCUSD,87715.0,87918.0,87432.0,87881.0,56.48716366
2025-11-25 06:00:00,BTCUSD,87883.0,88002.0,87523.0,87797.0,31.11236336
2025-11-25 07:00:00,BTCUSD,87796.0,88463.0,87762.0,88305.0,97.52653269
2025-11-25 08:00:00,BTCUSD,88305.0,88305.0,87914.0,88098.0,57.08051519
2025-11-25 09:00:00,BTCUSD,88098.0,88126.0,87786.0,87987.0,40.53154294
2025-11-25 10:00:00,BTCUSD,87987.0,88040.0,87345.0,87363.0,90.43425793
2025-11-25 11:00:00,BTCUSD,87365.0,87593.0,86980.0,86997.0,71.99225649
2025-11-25 12:00:00,BTCUSD,86998.0,87219.0,86677.0,87219.0,112.34244391
2025-11-25 13:00:00,BTCUSD,87218.0,87397.0,86934.0,87393.0,88.47395544
2025-11-25 14:00:00,BTCUSD,87393.0,87508.0,87291.0,87338.0,60.76281565
2025-11-25 15:00:00,BTCUSD,87342.0,87734.0,87342.0,87479.0,88.95682527
