datetime,symbol,open,high,low,close,volume
2025-06-23 05:00:00,ETHUSD,2247.3,2248.7,2233.0,2235.1,460.98850031
2025-06-23 07:00:00,ETHUSD,2236.0,2251.8,2229.3,2247.2,527.6131821
2025-06-23 09:00:00,ETHUSD,2248.0,2274.0,2234.7,2259.7,744.88343758
2025-06-23 11:00:00,ETHUSD,2259.8,2275.1,2246.0,2253.2,461.51418593
2025-06-23 13:00:00,ETHUSD,2253.2,2259.1,2239.7,2253.9,805.07075704
2025-06-23 15:00:00,ETHUSD,2254.3,2300.5,2234.6,2296.5,814.08340291
2025-06-23 17:00:00,ETHUSD,2299.3,2314.8,2249.4,2249.8,1259.53934961
2025-06-23 19:00:00,ETHUSD,2251.4,2292.0,2190.3,2277.3,2505.56671306
2025-06-23 21:00:00,ETHUSD,2277.2,2325.5,2274.8,2314.8,734.91529799
2025-06-23 23:00:00,ETHUSD,2314.8,2379.5,2306.9,2342.0,2149.01227716
2025-06-24 01:00:00,ETHUSD,2344.0,2439.2,2342.7,2413.6,4199.14429508
2025-06-24 03:00:00,ETHUSD,2413.9,2419.5,2394.7,2415.4,1738.82892769
2025-06-24 05:00:00,ETHUSD,2413.8,2414.9,2392.6,2400.8,538.3256596
2025-06-24 07:00:00,ETHUSD,2401.0,2425.5,2395.3,2421.6,319.38673302
2025-06-24 09:00:00,ETHUSD,2422.6,2435.3,2393.8,2395.8,1235.41155526
2025-06-24 11:00:00,ETHUSD,2396.2,2451.5,2379.1,2417.8,621.19118835
2025-06-24 13:00:00,ETHUSD,2416.9,2423.1,2399.6,2410.8,1503.83951657
2025-06-24 15:00:00,ETHUSD,2411.3,2431.0,2404.6,2423.9,1082.33137338
2025-06-24 17:00:00,ETHUSD,2422.9,2455.8,2421.8,2439.3,606.7365203
2025-06-24 19:00:00,ETHUSD,2442.2,2482.8,2435.6,2459.3,2655.39734936
2025-06-24 21:00:00,ETHUSD,2459.0,2464.6,2421.0,2437.1,1543.70315856
2025-06-24 23:00:00,ETHUSD,2435.8,2451.7,2432.5,2446.4,1089.3378351
2025-06-25 01:00:00,ETHUSD,2445.7,2449.8,2432.0,2449.8,270.11927331
2025-06-25 03:00:00,ETHUSD,2449.9,2465.0,2439.2,2460.8,187.98070336
2025-06-25 05:00:00,ETHUSD,2460.7,2468.3,2445.8,2445.8,246.12798766
2025-06-25 07:00:00,ETHUSD,2448.2,2448.2,2425.6,2430.9,437.73280703
2025-06-25 09:00:00,ETHUSD,2431.5,2451.9,2428.2,2446.5,110.09941723
2025-06-25 11:00:00,ETHUSD,2446.3,2449.4,2410.8,2419.9,606.8234731
2025-06-25 13:00:00,ETHUSD,2422.2,2433.1,2415.4,2430.1,391.60875287
2025-06-25 15:00:00,ETHUSD,2428.8,2446.4,2416.7,2437.6,1202.48794698
2025-06-25 17:00:00,ETHUSD,2437.0,2445.0,2392.0,2407.2,1208.92525632
2025-06-25 19:00:00,ETHUSD,2410.6,2433.1,2402.7,2424.8,1134.86383299
2025-06-25 21:00:00,ETHUSD,2424.0,2440.7,2413.1,2432.9,812.53074758
2025-06-25 23:00:00,ETHUSD,2433.3,2455.0,2427.5,2432.0,456.39830223
2025-06-26 01:00:00,ETHUSD,2432.1,2432.1,2410.0,2419.9,215.57354003
2025-06-26 03:00:00,ETHUSD,2420.3,2475.2,2419.6,2460.3,288.15452222
2025-06-26 05:00:00,ETHUSD,2465.1,2521.1,2461.1,2490.6,1208.17801423
2025-06-26 07:00:00,ETHUSD,2491.1,2492.7,2469.2,2477.1,401.27752944
2025-06-26 09:00:00,ETHUSD,2476.8,2500.5,2475.2,2492.8,425.7558257
2025-06-26 11:00:00,ETHUSD,2491.1,2500.3,2464.7,2465.1,749.20592203
2025-06-26 13:00:00,ETHUSD,2464.6,2468.2,2441.6,2451.5,736.71357048
2025-06-26 15:00:00,ETHUSD,2449.9,2455.3,2425.2,2434.5,658.97562935
2025-06-26 17:00:00,ETHUSD,2434.6,2460.7,2411.0,2434.9,827.95179317
2025-06-26 19:00:00,ETHUSD,2434.7,2438.4,2419.6,2422.0,431.3003369
2025-06-26 21:00:00,ETHUSD,2422.0,2443.1,2419.3,2436.6,730.38581083
2025-06-26 23:00:00,ETHUSD,2436.5,2458.5,2395.5,2415.6,1662.5101922
2025-06-27 01:00:00,ETHUSD,2415.2,2425.0,2408.5,2417.3,435.82004661
2025-06-27 03:00:00,ETHUSD,2417.1,2432.5,2384.5,2427.3,346.1121024
2025-06-27 05:00:00,ETHUSD,2427.3,2449.9,2424.9,2447.6,128.92684967
2025-06-27 07:00:00,ETHUSD,2448.7,2454.6,2436.2,2441.0,289.40129242
2025-06-27 09:00:00,ETHUSD,2440.9,2460.4,2438.1,2443.7,461.52087524
2025-06-27 11:00:00,ETHUSD,2444.7,2465.8,2437.0,2461.6,2365.35875538
2025-06-27 13:00:00,ETHUSD,2462.1,2462.7,2444.0,2448.0,1895.14378209
2025-06-27 15:00:00,ETHUSD,2448.2,2457.7,2418.2,2428.6,2907.3523093
2025-06-27 17:00:00,ETHUSD,2429.2,2443.8,2415.0,2439.7,2296.52756428
2025-06-27 19:00:00,ETHUSD,2439.8,2450.0,2396.6,2406.6,2299.75219241
2025-06-27 21:00:00,ETHUSD,2405.5,2418.4,2389.6,2413.6,2474.41960006
2025-06-27 23:00:00,ETHUSD,2413.5,2430.7,2412.4,2420.8,1169.40444829
2025-06-28 01:00:00,ETHUSD,2420.9,2426.3,2417.1,2424.3,365.62010997
2025-06-28 03:00:00,ETHUSD,2424.6,2424.8,2407.3,2418.9,608.28047196
2025-06-28 05:00:00,ETHUSD,2419.3,2423.9,2416.2,2421.9,144.77908449
2025-06-28 07:00:00,ETHUSD,2422.0,2429.6,2419.2,2423.6,362.48186039
2025-06-28 09:00:00,ETHUSD,2423.8,2434.2,2423.7,2433.0,171.06683187
2025-06-28 11:00:00,ETHUSD,2433.5,2433.5,2421.1,2428.1,239.08431008
2025-06-28 13:00:00,ETHUSD,2429.0,2430.9,2425.4,2428.5,54.95131
2025-06-28 15:00:00,ETHUSD,2428.6,2430.4,2422.0,2424.1,123.39874293
2025-06-28 17:00:00,ETHUSD,2424.0,2443.7,2424.0,2438.1,221.00360022
2025-06-28 19:00:00,ETHUSD,2437.4,2448.8,2432.8,2445.2,890.48768828
2025-06-28 21:00:00,ETHUSD,2445.8,2445.8,2434.0,2434.2,165.86891378
2025-06-28 23:00:00,ETHUSD,2435.2,2439.0,2428.8,2437.1,77.35562793
2025-06-29 01:00:00,ETHUSD,2438.2,2443.5,2435.3,2437.1,160.83072516
2025-06-29 03:00:00,ETHUSD,2437.7,2443.9,2430.1,2430.2,96.14180216
2025-06-29 05:00:00,ETHUSD,2430.8,2434.6,2426.7,2429.1,124.28090655
2025-06-29 07:00:00,ETHUSD,2429.2,2435.7,2428.3,2435.3,73.06939878
2025-06-29 09:00:00,ETHUSD,2434.8,2441.0,2434.4,2441.0,86.11317799
2025-06-29 11:00:00,ETHUSD,2441.6,2458.4,2439.1,2448.6,231.76845047
2025-06-29 13:00:00,ETHUSD,2449.7,2464.1,2448.5,2463.2,153.02485499
2025-06-29 15:00:00,ETHUSD,2464.0,2464.1,2447.8,2447.8,216.42555781
2025-06-29 17:00:00,ETHUSD,2448.3,2452.2,2434.4,2438.2,285.19733685
2025-06-29 19:00:00,ETHUSD,2437.6,2441.3,2431.2,2439.8,202.46811841
2025-06-29 21:00:00,ETHUSD,2440.0,2443.5,2434.5,2438.9,188.1701107
2025-06-29 23:00:00,ETHUSD,2438.8,2439.8,2413.9,2432.3,254.48007841
2025-06-30 01:00:00,ETHUSD,2433.0,2525.0,2432.0,2501.4,2765.65090877
2025-06-30 03:00:00,ETHUSD,2501.5,2523.6,2500.9,2511.5,897.77603737
2025-06-30 05:00:00,ETHUSD,2510.2,2511.7,2496.2,2501.2,320.14280189
2025-06-30 07:00:00,ETHUSD,2503.3,2505.7,2493.6,2503.9,368.06000599
2025-06-30 09:00:00,ETHUSD,2503.5,2504.4,2459.5,2481.1,950.63684806
2025-06-30 11:00:00,ETHUSD,2481.6,2486.5,2452.8,2452.8,426.15305873
2025-06-30 13:00:00,ETHUSD,2450.7,2468.5,2447.6,2460.3,383.70443055
2025-06-30 15:00:00,ETHUSD,2459.0,2475.8,2458.5,2462.8,1656.01590353
2025-06-30 17:00:00,ETHUSD,2462.8,2489.2,2432.6,2475.4,1672.22142842
2025-06-30 19:00:00,ETHUSD,2475.6,2498.9,2463.0,2488.5,1333.03447907
2025-06-30 21:00:00,ETHUSD,2488.4,2518.8,2480.3,2517.2,2543.26445804
2025-06-30 23:00:00,ETHUSD,2516.5,2523.2,2483.5,2488.6,605.5084346
2025-07-01 01:00:00,ETHUSD,2488.8,2496.8,2485.5,2486.0,431.23280637
2025-07-01 03:00:00,ETHUSD,2486.1,2500.9,2478.2,2489.1,287.3724981
2025-07-01 05:00:00,ETHUSD,2489.3,2496.4,2480.0,2486.1,164.1227832
2025-07-01 07:00:00,ETHUSD,2486.1,2486.6,2452.5,2462.1,367.37612371
2025-07-01 09:00:00,ETHUSD,2458.6,2468.3,2447.0,2465.5,379.93293759
2025-07-01 11:00:00,ETHUSD,2465.6,2465.7,2451.3,2457.6,334.40491103
2025-07-01 13:00:00,ETHUSD,2456.8,2462.5,2443.9,2449.5,596.45789538
2025-07-01 15:00:00,ETHUSD,2449.5,2454.2,2427.4,2444.8,832.11442909
2025-07-01 17:00:00,ETHUSD,2444.4,2456.9,2408.2,2424.3,1139.60088377
2025-07-01 19:00:00,ETHUSD,2424.3,2434.4,2419.1,2432.7,262.89480508
2025-07-01 21:00:00,ETHUSD,2433.0,2433.8,2402.4,2403.4,739.11788268
2025-07-01 23:00:00,ETHUSD,2403.0,2418.8,2395.5,2407.8,515.08958362
2025-07-02 01:00:00,ETHUSD,2407.9,2413.4,2385.1,2405.7,383.30336234
2025-07-02 03:00:00,ETHUSD,2405.7,2411.5,2374.6,2411.5,840.28087922
2025-07-02 05:00:00,ETHUSD,2411.6,2431.4,2407.6,2431.1,405.84540977
2025-07-02 07:00:00,ETHUSD,2431.7,2447.7,2426.5,2445.5,547.16399902
2025-07-02 09:00:00,ETHUSD,2445.2,2454.1,2439.9,2448.6,361.68935369
2025-07-02 11:00:00,ETHUSD,2450.0,2455.6,2445.6,2448.2,1188.56214438
2025-07-02 13:00:00,ETHUSD,2450.1,2460.9,2442.7,2446.5,291.40581662
2025-07-02 15:00:00,ETHUSD,2446.5,2459.1,2431.0,2450.9,2862.03955221
2025-07-02 17:00:00,ETHUSD,2450.3,2502.9,2449.7,2500.7,1479.54889757
2025-07-02 19:00:00,ETHUSD,2500.3,2590.3,2496.6,2567.2,6346.01676763
2025-07-02 21:00:00,ETHUSD,2569.9,2607.8,2565.3,2607.5,3116.81849705
2025-07-02 23:00:00,ETHUSD,2605.9,2605.9,2585.4,2597.7,1235.5367861
2025-07-03 01:00:00,ETHUSD,2600.2,2619.0,2569.8,2571.5,1181.61260854
2025-07-03 03:00:00,ETHUSD,2571.3,2587.5,2564.4,2582.8,621.65743305
2025-07-03 05:00:00,ETHUSD,2581.8,2581.8,2558.2,2562.4,688.15632974
2025-07-03 07:00:00,ETHUSD,2562.1,2601.6,2560.6,2590.0,1358.27647736
2025-07-03 09:00:00,ETHUSD,2590.5,2604.7,2586.6,2601.2,340.15139424
2025-07-03 11:00:00,ETHUSD,2602.3,2616.1,2588.3,2599.6,1821.6488044
2025-07-03 13:00:00,ETHUSD,2600.3,2602.7,2583.5,2598.3,223.82305265
2025-07-03 15:00:00,ETHUSD,2596.2,2636.8,2567.3,2625.5,1257.52567484
2025-07-03 17:00:00,ETHUSD,2625.9,2633.3,2568.8,2570.8,1171.75649829
2025-07-03 19:00:00,ETHUSD,2570.9,2582.5,2567.7,2578.3,693.57748717
2025-07-03 21:00:00,ETHUSD,2578.3,2593.4,2576.4,2587.3,395.4987667
2025-07-03 23:00:00,ETHUSD,2588.1,2604.4,2586.7,2595.7,256.74284872
2025-07-04 01:00:00,ETHUSD,2596.4,2602.7,2586.5,2592.0,485.04005548
2025-07-04 03:00:00,ETHUSD,2592.5,2603.3,2583.4,2591.1,381.94616315
2025-07-04 05:00:00,ETHUSD,2591.5,2593.0,2573.0,2579.3,725.12540751
2025-07-04 07:00:00,ETHUSD,2579.6,2585.4,2565.2,2570.1,228.61871061
2025-07-04 09:00:00,ETHUSD,2568.8,2571.2,2532.7,2535.9,666.58900456
2025-07-04 11:00:00,ETHUSD,2535.6,2559.0,2528.9,2552.5,309.70627956
2025-07-04 13:00:00,ETHUSD,2552.5,2556.9,2546.4,2550.7,206.99420457
2025-07-04 15:00:00,ETHUSD,2550.5,2556.2,2524.5,2527.2,458.0582712
2025-07-04 17:00:00,ETHUSD,2528.2,2529.1,2499.5,2502.3,1124.87606549
2025-07-04 19:00:00,ETHUSD,2501.6,2503.8,2476.1,2497.5,1394.6876805
2025-07-04 21:00:00,ETHUSD,2497.4,2497.4,2475.4,2483.5,854.57050745
2025-07-04 23:00:00,ETHUSD,2483.2,2498.1,2481.8,2497.5,452.25405002
2025-07-05 01:00:00,ETHUSD,2496.8,2521.6,2496.8,2508.7,704.69807574
2025-07-05 03:00:00,ETHUSD,2508.6,2519.0,2507.7,2516.0,329.49833444
2025-07-05 05:00:00,ETHUSD,2515.3,2525.5,2502.0,2519.4,306.93439281
2025-07-05 07:00:00,ETHUSD,2519.2,2524.7,2513.8,2520.4,148.33753251
2025-07-05 09:00:00,ETHUSD,2520.8,2529.4,2517.9,2521.0,268.62854883
2025-07-05 11:00:00,ETHUSD,2522.4,2525.4,2510.1,2522.6,201.15236646
2025-07-05 13:00:00,ETHUSD,2522.5,2526.4,2518.6,2519.0,71.18385328
2025-07-05 15:00:00,ETHUSD,2518.2,2522.2,2511.3,2515.2,102.19755649
2025-07-05 17:00:00,ETHUSD,2515.2,2520.7,2506.3,2508.7,245.62168401
2025-07-05 19:00:00,ETHUSD,2509.0,2513.9,2493.7,2504.7,809.35243935
2025-07-05 21:00:00,ETHUSD,2504.5,2509.2,2488.8,2506.7,646.99330918
2025-07-05 23:00:00,ETHUSD,2506.9,2520.0,2499.3,2517.2,389.18870611
2025-07-06 01:00:00,ETHUSD,2517.0,2523.3,2514.3,2517.0,227.50767722
2025-07-06 03:00:00,ETHUSD,2517.9,2521.2,2513.2,2518.8,165.37575263
2025-07-06 05:00:00,ETHUSD,2518.6,2520.9,2510.6,2515.6,83.6404382
2025-07-06 07:00:00,ETHUSD,2515.5,2518.8,2509.9,2510.7,112.56968521
2025-07-06 09:00:00,ETHUSD,2511.3,2527.5,2509.9,2518.5,139.00646124
2025-07-06 11:00:00,ETHUSD,2518.4,2518.4,2507.7,2507.8,456.77384536
2025-07-06 13:00:00,ETHUSD,2507.4,2517.0,2504.2,2517.0,75.41439941
2025-07-06 15:00:00,ETHUSD,2515.9,2571.1,2512.7,2558.3,625.58986874
2025-07-06 17:00:00,ETHUSD,2562.6,2568.0,2548.8,2558.9,775.90278069
2025-07-06 19:00:00,ETHUSD,2559.6,2561.4,2544.3,2548.4,382.18890577
2025-07-06 21:00:00,ETHUSD,2547.8,2547.8,2524.8,2541.8,400.61262829
2025-07-06 23:00:00,ETHUSD,2541.6,2602.0,2541.3,2588.0,571.9357721
2025-07-07 01:00:00,ETHUSD,2588.3,2605.5,2563.4,2571.0,587.34185745
2025-07-07 03:00:00,ETHUSD,2571.3,2574.8,2551.5,2564.7,608.6162141
2025-07-07 05:00:00,ETHUSD,2564.7,2590.5,2564.2,2577.5,299.11168172
2025-07-07 07:00:00,ETHUSD,2577.8,2581.0,2567.5,2569.7,243.06398244
2025-07-07 09:00:00,ETHUSD,2569.8,2579.6,2560.9,2578.9,437.10809606
2025-07-07 11:00:00,ETHUSD,2578.8,2588.6,2567.8,2572.8,723.04421865
2025-07-07 13:00:00,ETHUSD,2571.2,2571.2,2553.0,2563.4,214.22233715
2025-07-07 15:00:00,ETHUSD,2563.3,2569.0,2536.5,2565.9,592.94812863
2025-07-07 17:00:00,ETHUSD,2565.2,2568.2,2528.2,2534.0,553.69046844
2025-07-07 19:00:00,ETHUSD,2533.7,2547.0,2514.4,2533.0,969.18885181
2025-07-07 21:00:00,ETHUSD,2533.2,2556.9,2520.8,2544.2,760.56539338
2025-07-07 23:00:00,ETHUSD,2544.2,2544.4,2524.0,2540.3,394.50726571
2025-07-08 01:00:00,ETHUSD,2541.2,2545.7,2530.3,2542.6,445.33479739
2025-07-08 03:00:00,ETHUSD,2542.3,2554.2,2526.9,2527.3,462.49022074
2025-07-08 05:00:00,ETHUSD,2526.9,2539.7,2523.8,2538.6,339.06063412
2025-07-08 07:00:00,ETHUSD,2537.0,2552.4,2533.0,2552.3,188.59132028
2025-07-08 09:00:00,ETHUSD,2552.4,2563.5,2547.9,2553.5,227.95936546
2025-07-08 11:00:00,ETHUSD,2551.1,2560.5,2543.9,2552.4,2338.27666388
2025-07-08 13:00:00,ETHUSD,2552.2,2585.6,2551.6,2575.4,786.33836381
2025-07-08 15:00:00,ETHUSD,2577.0,2600.8,2571.7,2589.7,740.71180381
2025-07-08 17:00:00,ETHUSD,2589.1,2589.1,2559.3,2565.2,505.31925985
2025-07-08 19:00:00,ETHUSD,2566.7,2628.5,2560.7,2616.8,1363.58451925
2025-07-08 21:00:00,ETHUSD,2617.9,2626.4,2602.3,2612.1,1639.43981131
2025-07-08 23:00:00,ETHUSD,2610.9,2615.3,2597.5,2610.2,2091.25491896
2025-07-09 01:00:00,ETHUSD,2611.3,2619.0,2603.7,2616.1,1105.22848586
2025-07-09 03:00:00,ETHUSD,2616.7,2626.3,2601.0,2605.8,607.7647412
2025-07-09 05:00:00,ETHUSD,2606.0,2610.7,2591.0,2592.7,212.59126611
2025-07-09 07:00:00,ETHUSD,2592.2,2646.2,2591.8,2629.7,455.74453169
2025-07-09 09:00:00,ETHUSD,2629.7,2634.5,2619.1,2625.6,530.41567462
2025-07-09 11:00:00,ETHUSD,2625.5,2626.5,2606.1,2612.3,520.94753408
2025-07-09 13:00:00,ETHUSD,2611.9,2630.6,2607.8,2626.7,254.13639124
2025-07-09 15:00:00,ETHUSD,2627.0,2674.9,2624.5,2655.2,1803.37844229
2025-07-09 17:00:00,ETHUSD,2654.8,2669.8,2630.9,2658.0,720.14451111
2025-07-09 19:00:00,ETHUSD,2658.5,2669.4,2653.2,2663.1,1074.48258746
2025-07-09 21:00:00,ETHUSD,2662.8,2795.5,2662.6,2763.8,2202.32081098
2025-07-09 23:00:00,ETHUSD,2765.8,2767.0,2732.5,2755.3,2116.34612283
2025-07-10 01:00:00,ETHUSD,2754.4,2784.2,2754.4,2769.9,933.14969797
2025-07-10 03:00:00,ETHUSD,2769.9,2779.5,2756.5,2775.1,716.01052543
2025-07-10 05:00:00,ETHUSD,2775.9,2799.2,2772.5,2777.6,927.90310678
2025-07-10 07:00:00,ETHUSD,2777.5,2785.9,2766.9,2782.8,817.06264489
2025-07-10 09:00:00,ETHUSD,2783.1,2824.1,2781.5,2792.2,1220.38599193
2025-07-10 11:00:00,ETHUSD,2792.1,2797.7,2776.1,2778.8,790.13891334
2025-07-10 13:00:00,ETHUSD,2778.7,2787.7,2773.2,2779.9,307.59190334
2025-07-10 15:00:00,ETHUSD,2779.8,2795.7,2769.0,2784.6,1074.16631336
2025-07-10 17:00:00,ETHUSD,2786.1,2794.8,2761.1,2770.4,779.45866512
2025-07-10 19:00:00,ETHUSD,2770.4,2835.3,2770.4,2832.2,1553.69892678
2025-07-10 21:00:00,ETHUSD,2832.2,2842.3,2798.3,2818.6,2985.18030743
2025-07-10 23:00:00,ETHUSD,2818.6,3000.7,2816.7,2974.8,5970.29729086
2025-07-11 01:00:00,ETHUSD,2974.2,2978.3,2935.6,2951.1,2291.02785839
2025-07-11 03:00:00,ETHUSD,2951.4,2957.6,2915.1,2956.3,843.97614049
2025-07-11 05:00:00,ETHUSD,2955.3,2975.6,2952.8,2970.4,697.23346993
2025-07-11 07:00:00,ETHUSD,2970.3,3030.3,2947.8,3006.5,1342.57063763
2025-07-11 09:00:00,ETHUSD,3006.5,3026.4,2968.7,2971.9,1131.07325059
2025-07-11 11:00:00,ETHUSD,2971.0,3039.7,2966.7,3016.0,930.46877921
2025-07-11 13:00:00,ETHUSD,3016.0,3016.0,2971.2,2985.8,665.42903904
2025-07-11 15:00:00,ETHUSD,2985.3,3009.9,2971.7,3002.7,914.2461787
2025-07-11 17:00:00,ETHUSD,3004.7,3007.2,2937.7,2952.0,1898.16559017
2025-07-11 19:00:00,ETHUSD,2952.2,3002.1,2938.6,2993.9,1590.56074043
2025-07-11 21:00:00,ETHUSD,2994.8,3011.9,2980.4,3009.7,3590.4709229
2025-07-11 23:00:00,ETHUSD,3009.7,3011.6,2958.3,2968.4,932.88662296
2025-07-12 01:00:00,ETHUSD,2967.6,2972.6,2924.4,2959.3,1282.17885613
2025-07-12 03:00:00,ETHUSD,2959.4,2968.1,2930.6,2960.1,755.56853866
2025-07-12 05:00:00,ETHUSD,2960.1,2972.3,2956.2,2967.4,493.53896198
2025-07-12 07:00:00,ETHUSD,2968.4,2970.3,2944.1,2954.3,621.49398416
2025-07-12 09:00:00,ETHUSD,2954.1,2979.2,2947.3,2964.7,437.78453943
2025-07-12 11:00:00,ETHUSD,2964.5,2978.4,2960.0,2975.3,464.14425222
2025-07-12 13:00:00,ETHUSD,2975.2,2980.6,2963.1,2964.9,813.00713059
2025-07-12 15:00:00,ETHUSD,2964.8,2968.7,2919.7,2940.9,748.26880754
2025-07-12 17:00:00,ETHUSD,2940.9,2950.1,2905.5,2917.0,673.33005129
2025-07-12 19:00:00,ETHUSD,2916.9,2944.1,2912.1,2942.8,538.83280264
2025-07-12 21:00:00,ETHUSD,2942.0,2946.7,2936.8,2942.1,474.26552296
2025-07-12 23:00:00,ETHUSD,2942.2,2943.6,2916.4,2939.3,564.20909064
2025-07-13 01:00:00,ETHUSD,2941.1,2948.9,2926.9,2944.2,394.07416467
2025-07-13 03:00:00,ETHUSD,2944.6,2954.3,2937.4,2951.3,558.57573317
2025-07-13 05:00:00,ETHUSD,2951.0,2961.7,2940.2,2955.9,259.44798006
2025-07-13 07:00:00,ETHUSD,2956.9,2964.0,2951.2,2952.3,313.88938247
2025-07-13 09:00:00,ETHUSD,2952.1,2967.8,2951.6,2964.6,342.1188006
2025-07-13 11:00:00,ETHUSD,2964.7,2965.3,2946.1,2948.3,318.41675639
2025-07-13 13:00:00,ETHUSD,2951.3,2966.9,2946.7,2966.5,293.71688818
2025-07-13 15:00:00,ETHUSD,2966.4,2995.7,2961.1,2991.3,521.53128509
2025-07-13 17:00:00,ETHUSD,2992.1,3020.9,2979.8,2994.6,1391.68804279
2025-07-13 19:00:00,ETHUSD,2994.2,3000.6,2965.9,2993.5,1421.34478887
2025-07-13 21:00:00,ETHUSD,2993.5,3011.3,2989.5,2990.7,656.68711379
2025-07-13 23:00:00,ETHUSD,2991.2,2999.7,2944.7,2967.4,903.7164933
2025-07-14 01:00:00,ETHUSD,2966.7,2980.3,2948.8,2973.7,831.09999807
2025-07-14 03:00:00,ETHUSD,2974.1,2989.0,2965.0,2975.6,1109.68301552
2025-07-14 05:00:00,ETHUSD,2976.5,3051.9,2974.0,3038.3,1526.84192425
2025-07-14 07:00:00,ETHUSD,3038.5,3065.3,3019.8,3040.4,913.76382923
2025-07-14 09:00:00,ETHUSD,3041.8,3053.5,3021.6,3045.4,808.81928188
2025-07-14 11:00:00,ETHUSD,3045.9,3074.9,3024.7,3045.9,1921.62561589
2025-07-14 13:00:00,ETHUSD,3045.7,3082.5,3030.8,3053.0,972.61860662
2025-07-14 15:00:00,ETHUSD,3053.0,3066.4,3032.3,3057.7,1495.36562208
2025-07-14 17:00:00,ETHUSD,3057.3,3068.4,2995.1,3013.2,2106.76696013
2025-07-14 19:00:00,ETHUSD,3013.1,3030.2,3000.8,3007.7,1046.40290734
2025-07-14 21:00:00,ETHUSD,3009.4,3013.3,2984.1,2998.3,1016.11454518
2025-07-14 23:00:00,ETHUSD,3000.9,3016.0,2982.2,3011.9,883.70013969
2025-07-15 01:00:00,ETHUSD,3011.8,3019.7,3004.1,3014.7,278.45782758
2025-07-15 03:00:00,ETHUSD,3014.6,3023.7,2963.8,2975.7,953.8210846
2025-07-15 05:00:00,ETHUSD,2976.2,2986.1,2927.2,2952.1,1693.94472493
2025-07-15 07:00:00,ETHUSD,2952.0,2975.2,2935.0,2975.2,220.50814014
2025-07-15 09:00:00,ETHUSD,2975.0,2995.0,2971.6,2977.8,1081.74914563
2025-07-15 11:00:00,ETHUSD,2977.8,2988.9,2959.7,2972.9,393.54765017
2025-07-15 13:00:00,ETHUSD,2972.8,2981.8,2961.7,2980.4,244.31629131
2025-07-15 15:00:00,ETHUSD,2981.1,3066.3,2968.5,3051.2,1714.46683455
2025-07-15 17:00:00,ETHUSD,3051.2,3064.3,2968.4,3036.8,1617.13482236
2025-07-15 19:00:00,ETHUSD,3039.3,3097.7,3034.4,3097.6,1854.27627361
2025-07-15 21:00:00,ETHUSD,3096.6,3098.5,3035.7,3041.0,1996.3708193
2025-07-15 23:00:00,ETHUSD,3041.0,3084.2,3029.2,3080.8,691.49801424
2025-07-16 01:00:00,ETHUSD,3082.3,3143.2,3069.0,3140.0,1049.65165491
2025-07-16 03:00:00,ETHUSD,3138.6,3151.3,3119.2,3140.4,642.71855164
2025-07-16 05:00:00,ETHUSD,3140.1,3142.6,3103.7,3115.6,479.90329692
2025-07-16 07:00:00,ETHUSD,3118.3,3151.4,3101.8,3142.8,564.45968377
2025-07-16 09:00:00,ETHUSD,3143.4,3175.4,3133.7,3163.8,1720.24503139
2025-07-16 11:00:00,ETHUSD,3162.8,3173.7,3149.0,3162.8,446.99776184
2025-07-16 13:00:00,ETHUSD,3162.8,3163.4,3145.3,3151.0,458.43762228
2025-07-16 15:00:00,ETHUSD,3151.0,3199.0,3148.4,3197.0,3250.57583356
2025-07-16 17:00:00,ETHUSD,3196.6,3265.8,3180.0,3246.1,5544.96337056
2025-07-16 19:00:00,ETHUSD,3246.0,3323.9,3237.0,3316.9,3503.42749338
2025-07-16 21:00:00,ETHUSD,3319.2,3384.5,3317.0,3384.5,1410.65995532
2025-07-16 23:00:00,ETHUSD,3385.7,3425.0,3345.2,3374.5,1911.9140664
2025-07-17 01:00:00,ETHUSD,3376.1,3390.8,3347.6,3373.2,975.71071815
2025-07-17 03:00:00,ETHUSD,3373.0,3399.4,3312.0,3340.3,718.39264211
2025-07-17 05:00:00,ETHUSD,3340.0,3363.1,3316.0,3332.6,691.17605366
2025-07-17 07:00:00,ETHUSD,3331.8,3379.5,3322.7,3374.9,650.98223627
2025-07-17 09:00:00,ETHUSD,3375.8,3471.8,3365.4,3449.2,1651.56280763
2025-07-17 11:00:00,ETHUSD,3449.5,3480.0,3427.2,3467.8,1597.72016186
2025-07-17 13:00:00,ETHUSD,3467.7,3480.0,3431.8,3435.4,2254.40564404
2025-07-17 15:00:00,ETHUSD,3435.5,3441.2,3363.8,3401.9,1469.65019568
2025-07-17 17:00:00,ETHUSD,3401.9,3435.2,3388.6,3422.0,1474.15411902
2025-07-17 19:00:00,ETHUSD,3422.0,3430.3,3368.0,3426.2,1748.30497017
2025-07-17 21:00:00,ETHUSD,3426.2,3458.0,3407.7,3415.2,5653.90444999
2025-07-17 23:00:00,ETHUSD,3415.0,3503.5,3374.9,3471.0,1604.88969018
2025-07-18 01:00:00,ETHUSD,3470.2,3526.8,3455.2,3480.0,867.4113112
2025-07-18 03:00:00,ETHUSD,3479.8,3628.1,3463.5,3618.1,3692.61263663
2025-07-18 05:00:00,ETHUSD,3618.4,3628.3,3587.9,3599.5,1634.24988384
