datetime,symbol,open,high,low,close,volume
2022-07-01 22:30:00,NVDA,14.502,14.588,14.466,14.517,2088670.0
2022-07-05 16:30:00,NVDA,14.169,14.88,14.055,14.5,5437260.0
2022-07-05 18:30:00,NVDA,14.508,14.861,14.475,14.827,2204490.0
2022-07-05 20:30:00,NVDA,14.833,14.942,14.752,14.914,2422640.0
2022-07-05 22:30:00,NVDA,14.91,14.967,14.885,14.967,1140750.0
2022-07-06 16:30:00,NVDA,15.024,15.23,14.799,14.994,4404940.0
2022-07-06 18:30:00,NVDA,14.994,15.154,14.927,15.13,1241630.0
2022-07-06 20:30:00,NVDA,15.13,15.318,14.983,15.277,2250020.0
2022-07-06 22:30:00,NVDA,15.274,15.308,15.0365,15.13,1189010.0
2022-07-07 16:30:00,NVDA,15.476,15.717,15.395,15.594,3930170.0
2022-07-07 18:30:00,NVDA,15.594,15.823,15.58,15.784,2368940.0
2022-07-07 20:30:00,NVDA,15.782,15.943,15.778,15.872,2553190.0
2022-07-07 22:30:00,NVDA,15.872,15.914,15.81,15.865,1739600.0
2022-07-08 16:30:00,NVDA,15.432,16.035,15.394,16.002,3830600.0
2022-07-08 18:30:00,NVDA,15.999,16.01,15.543,15.726,2099680.0
2022-07-08 20:30:00,NVDA,15.71,15.926,15.701,15.778,1448130.0
2022-07-08 22:30:00,NVDA,15.783,15.874,15.773,15.834,1030300.0
2022-07-11 16:30:00,NVDA,15.524,15.524,15.042,15.23,3613720.0
2022-07-11 18:30:00,NVDA,15.225,15.33,15.144,15.327,1190010.0
2022-07-11 20:30:00,NVDA,15.319,15.369,15.08,15.149,1505130.0
2022-07-11 22:30:00,NVDA,15.144,15.194,15.099,15.149,1109380.0
2022-07-12 16:30:00,NVDA,15.268,15.423,14.881,15.243,4219140.0
2022-07-12 18:30:00,NVDA,15.243,15.352,15.153,15.169,1622540.0
2022-07-12 20:30:00,NVDA,15.173,15.282,15.041,15.055,1689610.0
2022-07-12 22:30:00,NVDA,15.049,15.109,14.986,15.082,1463090.0
2022-07-13 16:30:00,NVDA,14.591,15.374,14.467,15.147,6172160.0
2022-07-13 18:30:00,NVDA,15.148,15.34,15.0695,15.255,2132890.0
2022-07-13 20:30:00,NVDA,15.251,15.33,15.1615,15.201,1724780.0
2022-07-13 22:30:00,NVDA,15.204,15.216,15.139,15.168,1329240.0
2022-07-14 16:30:00,NVDA,15.09,15.179,14.733,14.949,4291700.0
2022-07-14 18:30:00,NVDA,14.948,15.21,14.915,15.195,1774100.0
2022-07-14 20:30:00,NVDA,15.178,15.47,15.156,15.404,2666250.0
2022-07-14 22:30:00,NVDA,15.405,15.431,15.296,15.372,1230470.0
2022-07-15 16:30:00,NVDA,15.635,15.739,15.4475,15.619,3753330.0
2022-07-15 18:30:00,NVDA,15.617,15.646,15.481,15.576,1627120.0
2022-07-15 20:30:00,NVDA,15.576,15.729,15.571,15.692,2165110.0
2022-07-15 22:30:00,NVDA,15.69,15.78,15.63,15.759,2238670.0
2022-07-18 16:30:00,NVDA,16.304,16.709,16.225,16.611,5618420.0
2022-07-18 18:30:00,NVDA,16.612,16.896,16.525,16.55,3420730.0
2022-07-18 20:30:00,NVDA,16.555,16.555,16.066,16.13,3564980.0
2022-07-18 22:30:00,NVDA,16.122,16.127,16.004,16.101,1396740.0
2022-07-19 16:30:00,NVDA,16.494,16.683,16.175,16.669,4441730.0
2022-07-19 18:30:00,NVDA,16.668,16.927,16.616,16.89,3240490.0
2022-07-19 20:30:00,NVDA,16.89,17.109,16.845,16.961,5364460.0
2022-07-19 22:30:00,NVDA,16.972,17.017,16.922,16.991,2845750.0
2022-07-20 16:30:00,NVDA,16.947,17.89,16.802,17.711,6825130.0
2022-07-20 18:30:00,NVDA,17.715,17.842,17.437,17.571,4264510.0
2022-07-20 20:30:00,NVDA,17.56,17.92,17.528,17.916,3128420.0
2022-07-20 22:30:00,NVDA,17.923,17.932,17.793,17.811,1998690.0
2022-07-21 16:30:00,NVDA,17.877,18.02,17.547,17.879,4894380.0
2022-07-21 18:30:00,NVDA,17.885,18.144,17.84,17.93,3674850.0
2022-07-21 20:30:00,NVDA,17.938,17.998,17.856,17.914,2300690.0
2022-07-21 22:30:00,NVDA,17.913,18.06,17.913,18.05,1648600.0
2022-07-22 16:30:00,NVDA,17.883,17.949,17.354,17.421,5999550.0
2022-07-22 18:30:00,NVDA,17.416,17.423,17.167,17.23,2352730.0
2022-07-22 20:30:00,NVDA,17.222,17.308,17.137,17.293,2170840.0
2022-07-22 22:30:00,NVDA,17.297,17.33,17.211,17.319,1430910.0
2022-07-25 16:30:00,NVDA,17.019,17.114,16.655,16.78,4339530.0
2022-07-25 18:30:00,NVDA,16.793,16.992,16.789,16.891,1954320.0
2022-07-25 20:30:00,NVDA,16.895,16.928,16.761,16.824,1960050.0
2022-07-25 22:30:00,NVDA,16.825,17.037,16.801,17.023,1166180.0
2022-07-26 16:30:00,NVDA,16.874,16.916,16.582,16.588,4051140.0
2022-07-26 18:30:00,NVDA,16.584,16.691,16.507,16.684,1717320.0
2022-07-26 20:30:00,NVDA,16.675,16.697,16.478,16.511,1123700.0
2022-07-26 22:30:00,NVDA,16.515,16.58,16.481,16.533,1083490.0
2022-07-27 16:30:00,NVDA,17.057,17.528,16.92,17.377,4068430.0
2022-07-27 18:30:00,NVDA,17.389,17.399,17.25,17.335,1821820.0
2022-07-27 20:30:00,NVDA,17.339,17.916,17.311,17.916,3582040.0
2022-07-27 22:30:00,NVDA,17.922,17.933,17.772,17.784,3153290.0
2022-07-28 16:30:00,NVDA,17.975,18.138,17.44,17.932,5136960.0
2022-07-28 18:30:00,NVDA,17.944,17.959,17.715,17.803,1688240.0
2022-07-28 20:30:00,NVDA,17.804,18.08,17.802,18.075,2411450.0
2022-07-28 22:30:00,NVDA,18.081,18.084,17.937,17.985,1404440.0
2022-07-29 16:30:00,NVDA,17.7995,18.061,17.692,17.782,3560940.0
2022-07-29 18:30:00,NVDA,17.772,18.21,17.772,18.187,2267990.0
2022-07-29 20:30:00,NVDA,18.182,18.242,18.091,18.153,2405350.0
2022-07-29 22:30:00,NVDA,18.149,18.234,18.123,18.161,1953360.0
2022-08-01 16:30:00,NVDA,18.175,18.838,17.997,18.633,5012840.0
2022-08-01 18:30:00,NVDA,18.617,18.659,18.346,18.349,2516490.0
2022-08-01 20:30:00,NVDA,18.35,18.598,18.248,18.397,2357300.0
2022-08-01 22:30:00,NVDA,18.387,18.488,18.36,18.442,950200.0
2022-08-02 16:30:00,NVDA,18.122,18.576,18.1,18.493,2194730.0
2022-08-02 18:30:00,NVDA,18.491,18.935,18.378,18.63,2293920.0
2022-08-02 20:30:00,NVDA,18.63,18.741,18.479,18.636,2297140.0
2022-08-02 22:30:00,NVDA,18.636,18.661,18.525,18.526,873220.0
2022-08-03 16:30:00,NVDA,18.184,18.689,18.163,18.513,3367420.0
2022-08-03 18:30:00,NVDA,18.515,18.803,18.485,18.762,1783590.0
2022-08-03 20:30:00,NVDA,18.763,18.8655,18.689,18.821,1637020.0
2022-08-03 22:30:00,NVDA,18.822,18.968,18.822,18.888,1550540.0
2022-08-04 16:30:00,NVDA,18.836,19.216,18.761,18.864,3890530.0
2022-08-04 18:30:00,NVDA,18.859,19.171,18.814,19.13,1746500.0
2022-08-04 20:30:00,NVDA,19.128,19.271,19.081,19.229,1652410.0
2022-08-04 22:30:00,NVDA,19.234,19.234,19.135,19.214,1193210.0
2022-08-05 16:30:00,NVDA,18.787,19.219,18.68,18.684,3672180.0
2022-08-05 18:30:00,NVDA,18.677,19.041,18.67,18.992,1638490.0
2022-08-05 20:30:00,NVDA,19.001,19.077,18.849,18.959,1746770.0
2022-08-05 22:30:00,NVDA,18.955,19.017,18.897,18.988,989650.0
2022-08-08 16:30:00,NVDA,17.502,18.234,17.386,17.454,10599390.0
2022-08-08 18:30:00,NVDA,17.45,17.595,17.243,17.492,5232970.0
2022-08-08 20:30:00,NVDA,17.492,17.647,17.35,17.622,3339660.0
2022-08-08 22:30:00,NVDA,17.618,17.848,17.568,17.798,3191520.0
2022-08-09 16:30:00,NVDA,17.245,17.446,17.014,17.086,4322620.0
2022-08-09 18:30:00,NVDA,17.087,17.097,16.725,16.947,3660990.0
2022-08-09 20:30:00,NVDA,16.94,17.169,16.862,17.132,3283300.0
2022-08-09 22:30:00,NVDA,17.135,17.165,17.08,17.092,1624310.0
2022-08-10 16:30:00,NVDA,17.695,17.775,17.32,17.761,4411040.0
2022-08-10 18:30:00,NVDA,17.765,18.022,17.755,17.903,2714040.0
2022-08-10 20:30:00,NVDA,17.908,18.116,17.875,18.1055,2470740.0
2022-08-10 22:30:00,NVDA,18.107,18.107,18.018,18.096,1705690.0
2022-08-11 16:30:00,NVDA,18.131,18.707,18.014,18.282,5264680.0
2022-08-11 18:30:00,NVDA,18.28,18.378,18.1,18.211,1977580.0
2022-08-11 20:30:00,NVDA,18.221,18.223,17.918,17.965,2616990.0
2022-08-11 22:30:00,NVDA,17.962,17.988,17.878,17.944,1693020.0
2022-08-12 16:30:00,NVDA,18.16,18.56,17.956,18.457,3904720.0
2022-08-12 18:30:00,NVDA,18.465,18.567,18.374,18.52,2056280.0
2022-08-12 20:30:00,NVDA,18.525,18.681,18.491,18.666,1929430.0
2022-08-12 22:30:00,NVDA,18.67,18.717,18.622,18.711,2034200.0
2022-08-15 16:30:00,NVDA,18.704,19.05,18.617,18.767,3015560.0
2022-08-15 18:30:00,NVDA,18.779,18.927,18.763,18.906,1496410.0
2022-08-15 20:30:00,NVDA,18.898,19.031,18.763,19.025,1731870.0
2022-08-15 22:30:00,NVDA,19.024,19.164,18.988,19.032,1563400.0
2022-08-16 16:30:00,NVDA,18.9195,19.003,18.503,18.817,3687910.0
2022-08-16 18:30:00,NVDA,18.819,18.989,18.809,18.964,1231910.0
2022-08-16 20:30:00,NVDA,18.975,19.142,18.721,18.874,2429940.0
2022-08-16 22:30:00,NVDA,18.865,18.948,18.84,18.887,939560.0
2022-08-17 16:30:00,NVDA,18.523,18.675,18.19,18.283,3803320.0
2022-08-17 18:30:00,NVDA,18.284,18.318,18.148,18.289,1482470.0
2022-08-17 20:30:00,NVDA,18.299,18.565,18.23,18.385,2312980.0
2022-08-17 22:30:00,NVDA,18.38,18.397,18.323,18.339,999450.0
2022-08-18 16:30:00,NVDA,18.301,18.815,18.193,18.796,3611110.0
2022-08-18 18:30:00,NVDA,18.81,18.862,18.615,18.797,2087500.0
2022-08-18 20:30:00,NVDA,18.796,18.834,18.689,18.804,1440260.0
2022-08-18 22:30:00,NVDA,18.806,18.817,18.732,18.773,966490.0
2022-08-19 16:30:00,NVDA,18.406,18.515,17.897,17.961,5243460.0
2022-08-19 18:30:00,NVDA,17.956,18.018,17.831,17.837,1726110.0
2022-08-19 20:30:00,NVDA,17.83,17.913,17.771,17.898,1655230.0
2022-08-19 22:30:00,NVDA,17.907,17.94,17.849,17.854,1539830.0
2022-08-22 16:30:00,NVDA,17.496,17.556,17.152,17.188,4183530.0
2022-08-22 18:30:00,NVDA,17.192,17.336,17.086,17.096,2375250.0
2022-08-22 20:30:00,NVDA,17.094,17.135,17.03,17.034,3317310.0
2022-08-22 22:30:00,NVDA,17.035,17.068,16.966,17.042,2386180.0
2022-08-23 16:30:00,NVDA,16.989,17.462,16.977,17.276,4158750.0
2022-08-23 18:30:00,NVDA,17.274,17.323,17.159,17.264,1540650.0
2022-08-23 20:30:00,NVDA,17.265,17.308,17.168,17.239,1799000.0
2022-08-23 22:30:00,NVDA,17.239,17.251,17.153,17.186,1045230.0
2022-08-24 16:30:00,NVDA,17.012,17.373,16.9,17.33,3785760.0
2022-08-24 18:30:00,NVDA,17.332,17.403,17.144,17.152,1653680.0
2022-08-24 20:30:00,NVDA,17.144,17.289,17.123,17.255,1298390.0
2022-08-24 22:30:00,NVDA,17.255,17.347,17.201,17.212,1463400.0
2022-08-25 16:30:00,NVDA,16.848,17.831,16.833,17.638,9241750.0
2022-08-25 18:30:00,NVDA,17.643,17.814,17.522,17.732,4119930.0
2022-08-25 20:30:00,NVDA,17.731,17.862,17.633,17.73,3590260.0
2022-08-25 22:30:00,NVDA,17.723,17.947,17.684,17.916,2531760.0
2022-08-26 16:30:00,NVDA,17.853,17.922,16.838,16.916,9733990.0
2022-08-26 18:30:00,NVDA,16.915,16.933,16.573,16.573,5378880.0
2022-08-26 20:30:00,NVDA,16.574,16.58,16.402,16.429,4092640.0
2022-08-26 22:30:00,NVDA,16.429,16.44,16.238,16.257,2676930.0
2022-08-29 16:30:00,NVDA,16.011,16.336,15.784,15.875,5117110.0
2022-08-29 18:30:00,NVDA,15.872,15.983,15.768,15.929,2368590.0
2022-08-29 20:30:00,NVDA,15.927,16.041,15.843,15.887,2097850.0
2022-08-29 22:30:00,NVDA,15.88,15.938,15.772,15.795,1443140.0
2022-08-30 16:30:00,NVDA,15.961,16.03,15.318,15.438,4386550.0
2022-08-30 18:30:00,NVDA,15.437,15.55,15.202,15.233,2355600.0
2022-08-30 20:30:00,NVDA,15.23,15.468,15.183,15.401,2165170.0
2022-08-30 22:30:00,NVDA,15.399,15.482,15.338,15.47,1988380.0
2022-08-31 16:30:00,NVDA,15.378,15.536,14.978,15.08,4693520.0
2022-08-31 18:30:00,NVDA,15.081,15.219,14.99,15.026,2306460.0
2022-08-31 20:30:00,NVDA,15.028,15.199,14.961,15.152,2726120.0
2022-08-31 22:30:00,NVDA,15.15,15.287,15.081,15.095,1882390.0
2022-09-01 16:30:00,NVDA,14.209,14.38,13.277,13.313,13580740.0
2022-09-01 18:30:00,NVDA,13.309,13.512,13.271,13.497,7201120.0
2022-09-01 20:30:00,NVDA,13.5,13.935,13.401,13.754,6468430.0
2022-09-01 22:30:00,NVDA,13.751,13.977,13.732,13.936,1906390.0
2022-09-02 16:30:00,NVDA,14.101,14.166,13.638,13.972,7144800.0
2022-09-02 18:30:00,NVDA,13.96,14.037,13.6495,13.664,3781680.0
2022-09-02 20:30:00,NVDA,13.656,13.79,13.64,13.698,3067210.0
2022-09-02 22:30:00,NVDA,13.702,13.71,13.591,13.648,1898570.0
2022-09-06 16:30:00,NVDA,13.727,13.759,13.353,13.609,5915080.0
2022-09-06 18:30:00,NVDA,13.612,13.773,13.48,13.497,2709000.0
2022-09-06 20:30:00,NVDA,13.496,13.587,13.465,13.535,1920110.0
2022-09-06 22:30:00,NVDA,13.532,13.552,13.439,13.462,2223490.0
2022-09-07 16:30:00,NVDA,13.571,13.695,13.349,13.537,5261540.0
2022-09-07 18:30:00,NVDA,13.543,13.631,13.441,13.541,1909910.0
2022-09-07 20:30:00,NVDA,13.544,13.834,13.533,13.827,2770450.0
2022-09-07 22:30:00,NVDA,13.826,13.827,13.707,13.714,1587390.0
2022-09-08 16:30:00,NVDA,13.45,14.007,13.37,13.955,5975130.0
2022-09-08 18:30:00,NVDA,13.964,13.971,13.616,13.841,4054090.0
2022-09-08 20:30:00,NVDA,13.85,13.92,13.78,13.885,2641880.0
2022-09-08 22:30:00,NVDA,13.883,13.994,13.839,13.989,2282100.0
2022-09-09 16:30:00,NVDA,14.157,14.391,14.135,14.386,5549040.0
2022-09-09 18:30:00,NVDA,14.385,14.457,14.312,14.439,3131000.0
2022-09-09 20:30:00,NVDA,14.443,14.473,14.317,14.387,3194220.0
2022-09-09 22:30:00,NVDA,14.384,14.439,14.365,14.386,1381290.0
2022-09-12 16:30:00,NVDA,14.365,14.542,14.246,14.355,4318250.0
2022-09-12 18:30:00,NVDA,14.364,14.381,14.2,14.372,2125830.0
2022-09-12 20:30:00,NVDA,14.373,14.445,14.279,14.433,2367480.0
2022-09-12 22:30:00,NVDA,14.434,14.506,14.416,14.506,1571670.0
2022-09-13 16:30:00,NVDA,13.789,13.918,13.407,13.434,6282690.0
2022-09-13 18:30:00,NVDA,13.43,13.503,13.38,13.485,3836010.0
2022-09-13 20:30:00,NVDA,13.484,13.484,13.243,13.245,4140510.0
2022-09-13 22:30:00,NVDA,13.246,13.248,13.099,13.13,6773860.0
2022-09-14 16:30:00,NVDA,13.254,13.2855,12.919,13.11,5408680.0
2022-09-14 18:30:00,NVDA,13.104,13.239,13.023,13.16,2612050.0
2022-09-14 20:30:00,NVDA,13.162,13.162,12.942,12.99,2516460.0
2022-09-14 22:30:00,NVDA,12.99,13.144,12.94,13.128,1825150.0
2022-09-15 16:30:00,NVDA,13.025,13.231,12.795,12.93,4237950.0
2022-09-15 18:30:00,NVDA,12.935,13.19,12.913,13.164,2786640.0
2022-09-15 20:30:00,NVDA,13.155,13.155,12.829,12.841,2555930.0
2022-09-15 22:30:00,NVDA,12.8405,12.968,12.832,12.931,1582150.0
2022-09-16 16:30:00,NVDA,12.7415,13.116,12.62,12.86,5313070.0
2022-09-16 18:30:00,NVDA,12.859,13.014,12.803,12.9095,2731670.0
2022-09-16 20:30:00,NVDA,12.906,13.161,12.906,13.028,2694510.0
2022-09-16 22:30:00,NVDA,13.03,13.211,13.01,13.199,2818350.0
2022-09-19 16:30:00,NVDA,13.011,13.462,13.011,13.271,6396280.0
2022-09-19 18:30:00,NVDA,13.259,13.303,13.144,13.269,2413000.0
2022-09-19 20:30:00,NVDA,13.268,13.376,13.203,13.362,2554130.0
2022-09-19 22:30:00,NVDA,13.375,13.395,13.329,13.38,1732160.0
2022-09-20 16:30:00,NVDA,13.2,13.455,13.166,13.413,3736560.0
2022-09-20 18:30:00,NVDA,13.416,13.48,13.145,13.151,2114270.0
2022-09-20 20:30:00,NVDA,13.15,13.255,13.058,13.22,2104880.0
2022-09-20 22:30:00,NVDA,13.216,13.256,13.16,13.174,911880.0
2022-09-21 16:30:00,NVDA,13.213,13.527,13.113,13.522,4334820.0
2022-09-21 18:30:00,NVDA,13.522,13.606,13.463,13.549,2766790.0
2022-09-21 20:30:00,NVDA,13.554,14.026,13.179,13.491,7446000.0
2022-09-21 22:30:00,NVDA,13.478,13.48,13.256,13.261,3098250.0
2022-09-22 16:30:00,NVDA,13.078,13.147,12.525,12.588,7943240.0
2022-09-22 18:30:00,NVDA,12.588,12.678,12.546,12.594,2992810.0
2022-09-22 20:30:00,NVDA,12.591,12.673,12.429,12.626,3842020.0
2022-09-22 22:30:00,NVDA,12.627,12.76,12.559,12.563,2515930.0
2022-09-23 16:30:00,NVDA,12.417,12.604,12.278,12.415,5563440.0
2022-09-23 18:30:00,NVDA,12.425,12.469,12.279,12.331,2317810.0
2022-09-23 20:30:00,NVDA,12.335,12.435,12.259,12.424,3349060.0
2022-09-23 22:30:00,NVDA,12.424,12.5765,12.424,12.52,2649230.0
2022-09-26 16:30:00,NVDA,12.518,12.657,12.343,12.361,3846820.0
2022-09-26 18:30:00,NVDA,12.358,12.425,12.265,12.292,1963050.0
2022-09-26 20:30:00,NVDA,12.29,12.441,12.235,12.355,2283810.0
2022-09-26 22:30:00,NVDA,12.345,12.369,12.214,12.224,1669700.0
2022-09-27 16:30:00,NVDA,12.517,12.734,12.491,12.528,4322430.0
2022-09-27 18:30:00,NVDA,12.523,12.56,12.26,12.334,1910580.0
2022-09-27 20:30:00,NVDA,12.33,12.463,12.285,12.409,2199140.0
2022-09-27 22:30:00,NVDA,12.404,12.435,12.353,12.412,2278360.0
2022-09-28 16:30:00,NVDA,12.401,12.722,12.357,12.664,4484470.0
2022-09-28 18:30:00,NVDA,12.673,12.748,12.519,12.595,2421080.0
2022-09-28 20:30:00,NVDA,12.6,12.743,12.544,12.739,2637760.0
2022-09-28 22:30:00,NVDA,12.74,12.822,12.727,12.731,2202690.0
2022-09-29 16:30:00,NVDA,12.437,12.498,12.055,12.173,4822380.0
2022-09-29 18:30:00,NVDA,12.176,12.269,12.067,12.075,2231590.0
2022-09-29 20:30:00,NVDA,12.075,12.15,11.948,12.123,3127130.0
2022-09-29 22:30:00,NVDA,12.121,12.258,12.109,12.227,3185760.0
2022-09-30 16:30:00,NVDA,12.083,12.633,12.075,12.572,6064990.0
2022-09-30 18:30:00,NVDA,12.573,12.601,12.373,12.424,2793030.0
2022-09-30 20:30:00,NVDA,12.42,12.427,12.213,12.277,3047640.0
2022-09-30 22:30:00,NVDA,12.279,12.304,12.132,12.137,4861750.0
2022-10-03 16:30:00,NVDA,12.353,12.585,12.107,12.577,5523870.0
2022-10-03 18:30:00,NVDA,12.58,12.589,12.403,12.532,2570680.0
2022-10-03 20:30:00,NVDA,12.539,12.678,12.518,12.642,3183250.0
2022-10-03 22:30:00,NVDA,12.641,12.659,12.488,12.509,1404140.0
2022-10-04 16:30:00,NVDA,12.8795,13.219,12.879,13.127,6644700.0
2022-10-04 18:30:00,NVDA,13.124,13.211,12.919,12.989,3169730.0
2022-10-04 20:30:00,NVDA,12.988,13.187,12.97,13.119,3056130.0
2022-10-04 22:30:00,NVDA,13.118,13.18,13.075,13.171,1992620.0
2022-10-05 16:30:00,NVDA,12.903,12.981,12.625,12.793,3254680.0
2022-10-05 18:30:00,NVDA,12.797,13.165,12.78,13.098,1973090.0
2022-10-05 20:30:00,NVDA,13.1,13.32,13.041,13.244,2417900.0
2022-10-05 22:30:00,NVDA,13.241,13.298,13.175,13.203,1661280.0
2022-10-06 16:30:00,NVDA,13.22,13.652,13.147,13.373,6516420.0
2022-10-06 18:30:00,NVDA,13.377,13.41,13.178,13.347,2756870.0
2022-10-06 20:30:00,NVDA,13.344,13.353,13.109,13.198,1856380.0
2022-10-06 22:30:00,NVDA,13.198,13.202,13.105,13.129,1366440.0
2022-10-07 16:30:00,NVDA,12.509,12.665,12.277,12.308,7371860.0
2022-10-07 18:30:00,NVDA,12.31,12.335,12.174,12.23,4016670.0
2022-10-07 20:30:00,NVDA,12.23,12.271,12.081,12.094,4541380.0
2022-10-07 22:30:00,NVDA,12.095,12.109,12.024,12.076,3402110.0
2022-10-10 16:30:00,NVDA,12.044,12.123,11.409,11.572,6547760.0
2022-10-10 18:30:00,NVDA,11.575,11.693,11.447,11.564,2921730.0
2022-10-10 20:30:00,NVDA,11.563,11.807,11.562,11.695,3982980.0
2022-10-10 22:30:00,NVDA,11.703,11.781,11.657,11.666,1741130.0
2022-10-11 16:30:00,NVDA,11.561,11.689,11.284,11.506,5099920.0
2022-10-11 18:30:00,NVDA,11.537,11.846,11.51,11.687,3244960.0
2022-10-11 20:30:00,NVDA,11.688,11.768,11.414,11.496,2303350.0
2022-10-11 22:30:00,NVDA,11.49,11.602,11.47,11.585,1719670.0
2022-10-12 16:30:00,NVDA,11.579,11.731,11.347,11.548,4752000.0
2022-10-12 18:30:00,NVDA,11.552,11.616,11.455,11.552,1986890.0
2022-10-12 20:30:00,NVDA,11.554,11.635,11.487,11.542,2161740.0
2022-10-12 22:30:00,NVDA,11.538,11.592,11.495,11.5,983710.0
2022-10-13 16:30:00,NVDA,10.9775,12.017,10.816,11.76,9825470.0
2022-10-13 18:30:00,NVDA,11.765,12.071,11.693,11.955,5359950.0
2022-10-13 20:30:00,NVDA,11.955,12.055,11.838,11.95,4390640.0
2022-10-13 22:30:00,NVDA,11.95,12.011,11.89,11.962,2170780.0
2022-10-14 16:30:00,NVDA,12.059,12.108,11.299,11.456,8330440.0
2022-10-14 18:30:00,NVDA,11.459,11.476,11.254,11.356,2621970.0
2022-10-14 20:30:00,NVDA,11.354,11.443,11.29,11.323,2471640.0
2022-10-14 22:30:00,NVDA,11.321,11.363,11.205,11.237,2339590.0
2022-10-17 16:30:00,NVDA,11.518,11.878,11.517,11.814,7293830.0
2022-10-17 18:30:00,NVDA,11.818,11.929,11.784,11.856,3119370.0
2022-10-17 20:30:00,NVDA,11.866,11.946,11.826,11.936,2738530.0
2022-10-17 22:30:00,NVDA,11.933,11.933,11.85,11.887,1424370.0
2022-10-18 16:30:00,NVDA,12.383,12.486,11.646,11.701,5316460.0
2022-10-18 18:30:00,NVDA,11.691,11.972,11.62,11.882,2999160.0
2022-10-18 20:30:00,NVDA,11.891,12.065,11.762,11.902,3041020.0
2022-10-18 22:30:00,NVDA,11.901,12.014,11.896,11.969,1589620.0
2022-10-19 16:30:00,NVDA,11.893,12.35,11.839,12.105,6413200.0
2022-10-19 18:30:00,NVDA,12.099,12.212,11.885,11.964,2052170.0
2022-10-19 20:30:00,NVDA,11.96,12.118,11.933,11.96,2378720.0
2022-10-19 22:30:00,NVDA,11.959,12.061,11.936,12.052,876050.0
2022-10-20 16:30:00,NVDA,12.113,12.769,12.112,12.557,7165720.0
2022-10-20 18:30:00,NVDA,12.557,12.693,12.303,12.379,3905060.0
2022-10-20 20:30:00,NVDA,12.376,12.377,12.137,12.191,3895580.0
2022-10-20 22:30:00,NVDA,12.19,12.22,12.134,12.188,1197990.0
2022-10-21 16:30:00,NVDA,12.11,12.438,11.889,12.132,5671430.0
2022-10-21 18:30:00,NVDA,12.143,12.39,12.1285,12.314,3790130.0
2022-10-21 20:30:00,NVDA,12.31,12.495,12.302,12.489,3039830.0
2022-10-21 22:30:00,NVDA,12.486,12.498,12.43,12.464,2116490.0
2022-10-24 16:30:00,NVDA,12.526,12.546,12.065,12.403,5098720.0
2022-10-24 18:30:00,NVDA,12.404,12.555,12.375,12.465,2708990.0
2022-10-24 20:30:00,NVDA,12.455,12.709,12.426,12.67,3234840.0
2022-10-24 22:30:00,NVDA,12.67,12.685,12.572,12.6,1310700.0
2022-10-25 16:30:00,NVDA,12.691,13.201,12.6725,13.192,6376760.0
2022-10-25 18:30:00,NVDA,13.192,13.275,13.138,13.192,2729370.0
2022-10-25 20:30:00,NVDA,13.193,13.289,13.136,13.279,2535850.0
2022-10-25 22:30:00,NVDA,13.282,13.3,13.218,13.258,1718730.0
2022-10-26 16:30:00,NVDA,12.87,13.362,12.71,13.354,5572450.0
2022-10-26 18:30:00,NVDA,13.35,13.385,12.891,12.918,3074920.0
2022-10-26 20:30:00,NVDA,12.921,13.058,12.866,12.93,2200740.0
2022-10-26 22:30:00,NVDA,12.937,12.965,12.877,12.896,1315660.0
2022-10-27 16:30:00,NVDA,13.664,13.825,13.126,13.35,7799580.0
2022-10-27 18:30:00,NVDA,13.352,13.435,13.174,13.315,2704070.0
2022-10-27 20:30:00,NVDA,13.316,13.355,13.193,13.264,1834000.0
2022-10-27 22:30:00,NVDA,13.259,13.301,13.156,13.177,1778920.0
2022-10-28 16:30:00,NVDA,13.117,13.601,13.061,13.536,6849100.0
2022-10-28 18:30:00,NVDA,13.536,13.799,13.532,13.6985,3652120.0
2022-10-28 20:30:00,NVDA,13.699,13.748,13.649,13.726,3225640.0
2022-10-28 22:30:00,NVDA,13.719,13.85,13.711,13.833,3142510.0
2022-10-31 16:30:00,NVDA,13.764,13.838,13.299,13.46,3703330.0
2022-10-31 18:30:00,NVDA,13.461,13.638,13.41,13.621,1918740.0
2022-10-31 20:30:00,NVDA,13.622,13.634,13.474,13.515,2115480.0
2022-10-31 22:30:00,NVDA,13.512,13.566,13.475,13.499,1623780.0
2022-11-01 16:30:00,NVDA,13.808,13.925,13.522,13.726,4995630.0
2022-11-01 18:30:00,NVDA,13.717,13.85,13.637,13.669,2086430.0
2022-11-01 20:30:00,NVDA,13.665,13.713,13.595,13.615,2176840.0
2022-11-01 22:30:00,NVDA,13.615,13.641,13.531,13.54,1366120.0
2022-11-02 16:30:00,NVDA,13.85,14.15,13.683,13.84,5709550.0
2022-11-02 18:30:00,NVDA,13.839,13.901,13.711,13.725,2120980.0
2022-11-02 20:30:00,NVDA,13.72,14.208,13.342,13.355,6108920.0
2022-11-02 22:30:00,NVDA,13.359,13.387,13.213,13.214,2312220.0
2022-11-03 16:30:00,NVDA,13.046,13.78,12.957,13.449,6668870.0
2022-11-03 18:30:00,NVDA,13.445,13.59,13.413,13.483,2266990.0
2022-11-03 20:30:00,NVDA,13.48,13.56,13.413,13.545,2112060.0
2022-11-03 22:30:00,NVDA,13.545,13.611,13.409,13.422,1682550.0
