datetime,symbol,open,high,low,close,volume
2025-04-23 18:30:00,AAPL,204.67,205.42,202.79,204.11,418362.0
2025-04-23 19:30:00,AAPL,204.16,205.45,203.52,204.96,327465.0
2025-04-23 20:30:00,AAPL,205.0,205.65,204.22,204.49,324325.0
2025-04-23 21:30:00,AAPL,204.48,205.17,203.68,204.01,389371.0
2025-04-23 22:30:00,AAPL,204.03,205.72,203.61,204.51,611552.0
2025-04-24 16:30:00,AAPL,204.89,206.35,202.96,206.3,709979.0
2025-04-24 17:30:00,AAPL,206.29,206.66,205.21,205.9,354507.0
2025-04-24 18:30:00,AAPL,205.9,206.77,205.58,206.3,361810.0
2025-04-24 19:30:00,AAPL,206.3,207.03,205.83,206.91,245793.0
2025-04-24 20:30:00,AAPL,206.93,207.79,206.56,207.29,289775.0
2025-04-24 21:30:00,AAPL,207.3,208.1,207.06,207.09,368744.0
2025-04-24 22:30:00,AAPL,207.11,208.83,207.08,208.28,512560.0
2025-04-25 16:30:00,AAPL,206.46,209.24,206.33,206.6,721182.0
2025-04-25 17:30:00,AAPL,206.64,207.77,206.51,207.11,325828.0
2025-04-25 18:30:00,AAPL,207.1,208.9,206.67,208.6,340228.0
2025-04-25 19:30:00,AAPL,208.59,209.4,208.28,209.38,270953.0
2025-04-25 20:30:00,AAPL,209.39,209.41,207.34,208.49,353728.0
2025-04-25 21:30:00,AAPL,208.51,208.88,208.13,208.24,230569.0
2025-04-25 22:30:00,AAPL,208.18,209.87,207.88,209.23,528939.0
2025-04-28 16:30:00,AAPL,210.055,211.5,208.75,208.85,689509.0
2025-04-28 17:30:00,AAPL,208.87,209.81,207.84,207.955,358902.0
2025-04-28 18:30:00,AAPL,207.97,208.4,207.47,207.86,196333.0
2025-04-28 19:30:00,AAPL,207.87,208.72,207.86,208.15,164131.0
2025-04-28 20:30:00,AAPL,208.13,210.06,208.09,209.87,320809.0
2025-04-28 21:30:00,AAPL,209.85,210.94,209.77,210.53,267884.0
2025-04-28 22:30:00,AAPL,210.52,211.5,210.04,210.08,373707.0
2025-04-29 16:30:00,AAPL,208.955,212.25,208.37,210.95,549737.0
2025-04-29 17:30:00,AAPL,210.93,212.06,210.68,211.03,224446.0
2025-04-29 18:30:00,AAPL,211.05,211.31,210.41,210.48,165702.0
2025-04-29 19:30:00,AAPL,210.5,210.68,209.35,210.365,258368.0
2025-04-29 20:30:00,AAPL,210.38,211.84,210.23,211.72,260512.0
2025-04-29 21:30:00,AAPL,211.7,211.96,211.11,211.29,241280.0
2025-04-29 22:30:00,AAPL,211.31,211.77,210.95,211.18,371836.0
2025-04-30 16:30:00,AAPL,209.3,209.72,206.7,209.33,516884.0
2025-04-30 17:30:00,AAPL,209.32,210.85,208.71,210.54,306357.0
2025-04-30 18:30:00,AAPL,210.54,211.27,209.95,210.6,213950.0
2025-04-30 19:30:00,AAPL,210.6,211.35,209.81,211.08,202345.0
2025-04-30 20:30:00,AAPL,211.075,212.73,210.35,210.68,307097.0
2025-04-30 21:30:00,AAPL,210.7,211.31,210.25,210.35,320655.0
2025-04-30 22:30:00,AAPL,210.36,213.53,210.06,212.52,869080.0
2025-05-01 16:30:00,AAPL,208.89,212.5,208.89,211.765,902325.0
2025-05-01 17:30:00,AAPL,211.77,214.27,211.31,212.9,501829.0
2025-05-01 18:30:00,AAPL,212.91,213.12,211.42,212.77,335664.0
2025-05-01 19:30:00,AAPL,212.77,212.88,211.86,212.5,288947.0
2025-05-01 20:30:00,AAPL,212.51,213.0,212.05,212.78,208281.0
2025-05-01 21:30:00,AAPL,212.79,213.2,212.3,212.94,374963.0
2025-05-01 22:30:00,AAPL,212.93,214.56,212.47,212.85,764599.0
2025-05-02 16:30:00,AAPL,206.32,206.81,202.16,206.73,3086344.0
2025-05-02 17:30:00,AAPL,206.7,206.99,204.6,204.91,912587.0
2025-05-02 18:30:00,AAPL,204.92,206.58,204.86,205.0,881719.0
2025-05-02 19:30:00,AAPL,205.02,205.88,204.16,204.7,674060.0
2025-05-02 20:30:00,AAPL,204.7,205.82,204.7,204.87,668532.0
2025-05-02 21:30:00,AAPL,204.87,205.42,203.67,204.76,939904.0
2025-05-02 22:30:00,AAPL,204.78,205.5,203.89,205.25,1045987.0
2025-05-05 16:30:00,AAPL,203.04,204.1,198.62,198.76,1684063.0
2025-05-05 17:30:00,AAPL,198.775,199.65,198.21,199.16,865760.0
2025-05-05 18:30:00,AAPL,199.22,200.03,198.67,199.97,532669.0
2025-05-05 19:30:00,AAPL,199.97,200.64,199.45,200.41,507411.0
2025-05-05 20:30:00,AAPL,200.41,201.09,200.17,200.97,424981.0
2025-05-05 21:30:00,AAPL,200.95,201.16,199.4,199.4,626166.0
2025-05-05 22:30:00,AAPL,199.39,199.59,198.52,198.765,700661.0
2025-05-06 16:30:00,AAPL,198.23,199.88,197.03,198.92,1025697.0
2025-05-06 17:30:00,AAPL,198.9,199.11,197.85,199.03,531639.0
2025-05-06 18:30:00,AAPL,199.035,200.65,198.66,198.94,535228.0
2025-05-06 19:30:00,AAPL,198.97,200.02,198.97,199.43,324053.0
2025-05-06 20:30:00,AAPL,199.44,199.82,198.7,199.31,278481.0
2025-05-06 21:30:00,AAPL,199.31,199.85,199.02,199.71,300611.0
2025-05-06 22:30:00,AAPL,199.75,200.16,198.37,198.445,499263.0
2025-05-07 16:30:00,AAPL,199.17,199.44,197.35,199.22,797997.0
2025-05-07 17:30:00,AAPL,199.23,199.4,193.81,194.32,1270816.0
2025-05-07 18:30:00,AAPL,194.35,195.37,193.25,194.86,717786.0
2025-05-07 19:30:00,AAPL,194.87,195.76,194.56,195.32,300687.0
2025-05-07 20:30:00,AAPL,195.31,195.35,193.3,194.03,613086.0
2025-05-07 21:30:00,AAPL,194.0,195.71,193.85,194.32,609556.0
2025-05-07 22:30:00,AAPL,194.32,197.47,194.29,196.23,694216.0
2025-05-08 16:30:00,AAPL,197.73,198.13,194.68,195.82,895969.0
2025-05-08 17:30:00,AAPL,195.85,197.82,195.52,197.45,602072.0
2025-05-08 18:30:00,AAPL,197.56,200.05,197.31,199.24,718749.0
2025-05-08 19:30:00,AAPL,199.25,199.99,199.02,199.135,270163.0
2025-05-08 20:30:00,AAPL,199.15,199.21,198.08,198.64,301984.0
2025-05-08 21:30:00,AAPL,198.65,199.68,198.44,199.57,350446.0
2025-05-08 22:30:00,AAPL,199.57,199.61,197.165,197.53,627042.0
2025-05-09 16:30:00,AAPL,199.0,200.53,198.11,198.37,870580.0
2025-05-09 17:30:00,AAPL,198.35,199.18,197.54,198.42,449325.0
2025-05-09 18:30:00,AAPL,198.42,199.0,197.93,198.13,332011.0
2025-05-09 19:30:00,AAPL,198.11,198.44,197.6,198.145,321502.0
2025-05-09 20:30:00,AAPL,198.145,199.1,197.91,198.93,283544.0
2025-05-09 21:30:00,AAPL,198.95,199.43,198.71,198.8,282064.0
2025-05-09 22:30:00,AAPL,198.82,198.93,198.35,198.54,408497.0
2025-05-12 16:30:00,AAPL,211.05,211.26,206.75,209.16,2170803.0
2025-05-12 17:30:00,AAPL,209.17,210.23,208.11,208.76,588751.0
2025-05-12 18:30:00,AAPL,208.78,208.98,208.25,208.73,400632.0
2025-05-12 19:30:00,AAPL,208.74,209.98,208.71,209.93,483181.0
2025-05-12 20:30:00,AAPL,209.94,210.96,209.94,210.77,503977.0
2025-05-12 21:30:00,AAPL,210.77,211.14,209.94,210.05,618930.0
2025-05-12 22:30:00,AAPL,210.04,210.85,209.97,210.83,620063.0
2025-05-13 16:30:00,AAPL,210.37,211.66,209.0,211.45,1139786.0
2025-05-13 17:30:00,AAPL,211.44,211.88,211.08,211.4,580794.0
2025-05-13 18:30:00,AAPL,211.37,211.6,210.48,211.28,455497.0
2025-05-13 19:30:00,AAPL,211.28,211.94,210.9,211.71,375206.0
2025-05-13 20:30:00,AAPL,211.71,212.98,211.71,212.49,525758.0
2025-05-13 21:30:00,AAPL,212.5,213.395,212.03,213.21,509904.0
2025-05-13 22:30:00,AAPL,213.21,213.61,212.61,212.85,579237.0
2025-05-14 16:30:00,AAPL,212.34,213.94,211.85,213.29,1106153.0
2025-05-14 17:30:00,AAPL,213.29,213.7,211.89,212.62,599567.0
2025-05-14 18:30:00,AAPL,212.619,212.88,211.99,212.28,283070.0
2025-05-14 19:30:00,AAPL,212.3,212.6,210.6,210.97,433919.0
2025-05-14 20:30:00,AAPL,210.97,211.94,210.96,211.375,288690.0
2025-05-14 21:30:00,AAPL,211.37,212.05,210.99,211.35,394581.0
2025-05-14 22:30:00,AAPL,211.34,212.6,211.23,212.41,717964.0
2025-05-15 16:30:00,AAPL,210.96,212.52,209.54,210.27,850129.0
2025-05-15 17:30:00,AAPL,210.29,212.8,210.19,212.49,613695.0
2025-05-15 18:30:00,AAPL,212.49,212.96,211.42,211.65,501065.0
2025-05-15 19:30:00,AAPL,211.63,212.29,211.21,212.15,336445.0
2025-05-15 20:30:00,AAPL,212.14,212.14,210.25,210.62,418164.0
2025-05-15 21:30:00,AAPL,210.63,211.21,210.32,210.35,395599.0
2025-05-15 22:30:00,AAPL,210.35,211.62,210.15,211.42,805102.0
2025-05-16 16:30:00,AAPL,212.31,212.51,210.56,210.58,920837.0
2025-05-16 17:30:00,AAPL,210.6,210.64,209.79,210.09,535997.0
2025-05-16 18:30:00,AAPL,210.09,211.13,210.09,210.95,414031.0
2025-05-16 19:30:00,AAPL,210.96,211.42,210.7,211.1,304255.0
2025-05-16 20:30:00,AAPL,211.11,211.74,210.73,211.62,313222.0
2025-05-16 21:30:00,AAPL,211.62,211.93,211.43,211.72,429726.0
2025-05-16 22:30:00,AAPL,211.71,211.73,211.11,211.21,428372.0
2025-05-19 16:30:00,AAPL,207.94,208.25,204.26,206.6,1641038.0
2025-05-19 17:30:00,AAPL,206.62,208.04,206.24,207.34,634722.0
2025-05-19 18:30:00,AAPL,207.32,208.57,207.29,208.5,379817.0
2025-05-19 19:30:00,AAPL,208.5,209.47,208.07,208.93,432706.0
2025-05-19 20:30:00,AAPL,208.94,209.19,207.79,208.02,389084.0
2025-05-19 21:30:00,AAPL,208.04,208.8,207.96,208.12,328514.0
2025-05-19 22:30:00,AAPL,208.14,208.93,208.09,208.72,520612.0
2025-05-20 16:30:00,AAPL,207.79,208.3,206.47,207.845,923193.0
2025-05-20 17:30:00,AAPL,207.83,208.47,207.23,207.615,443278.0
2025-05-20 18:30:00,AAPL,207.65,208.43,207.05,207.81,518799.0
2025-05-20 19:30:00,AAPL,207.8,208.02,207.11,207.38,306970.0
2025-05-20 20:30:00,AAPL,207.37,207.41,205.43,205.6,511418.0
2025-05-20 21:30:00,AAPL,205.58,206.41,205.03,206.27,586044.0
2025-05-20 22:30:00,AAPL,206.28,206.93,205.93,206.89,487940.0
2025-05-21 16:30:00,AAPL,205.07,206.77,204.07,205.81,1057274.0
2025-05-21 17:30:00,AAPL,205.85,207.04,205.49,206.585,500801.0
2025-05-21 18:30:00,AAPL,206.57,206.87,205.52,205.63,417351.0
2025-05-21 19:30:00,AAPL,205.64,206.1,202.03,202.1,1470195.0
2025-05-21 20:30:00,AAPL,202.1,203.35,201.78,202.35,908429.0
2025-05-21 21:30:00,AAPL,202.32,202.61,200.71,201.07,794724.0
2025-05-21 22:30:00,AAPL,201.06,202.5,201.06,202.05,684073.0
2025-05-22 16:30:00,AAPL,200.72,201.64,199.7,200.35,1747733.0
2025-05-22 17:30:00,AAPL,200.37,201.37,200.35,200.94,586518.0
2025-05-22 18:30:00,AAPL,200.95,202.4,200.85,201.94,546425.0
2025-05-22 19:30:00,AAPL,201.95,202.05,201.16,201.88,396549.0
2025-05-22 20:30:00,AAPL,201.9,202.22,201.67,201.97,355982.0
2025-05-22 21:30:00,AAPL,201.96,202.75,201.64,202.61,597034.0
2025-05-22 22:30:00,AAPL,202.62,202.65,201.0,201.34,647946.0
2025-05-23 16:30:00,AAPL,193.665,197.7,193.47,197.16,2725969.0
2025-05-23 17:30:00,AAPL,197.17,197.37,195.68,196.59,1052360.0
2025-05-23 18:30:00,AAPL,196.58,197.12,195.715,196.05,804096.0
2025-05-23 19:30:00,AAPL,196.05,196.69,195.635,196.62,671545.0
2025-05-23 20:30:00,AAPL,196.61,196.61,195.0,195.76,947361.0
2025-05-23 21:30:00,AAPL,195.71,195.89,195.03,195.47,636551.0
2025-05-23 22:30:00,AAPL,195.46,195.96,195.05,195.23,913998.0
2025-05-27 16:30:00,AAPL,198.34,199.18,197.43,198.34,1368473.0
2025-05-27 17:30:00,AAPL,198.35,199.37,198.015,199.36,774655.0
2025-05-27 18:30:00,AAPL,199.36,200.58,199.0,200.0,764223.0
2025-05-27 19:30:00,AAPL,199.99,200.65,199.67,199.96,602135.0
2025-05-27 20:30:00,AAPL,199.96,200.73,199.82,200.39,454907.0
2025-05-27 21:30:00,AAPL,200.38,200.55,200.19,200.29,508265.0
2025-05-27 22:30:00,AAPL,200.3,200.46,199.94,200.17,722658.0
2025-05-28 16:30:00,AAPL,200.59,202.73,199.9,200.75,1127237.0
2025-05-28 17:30:00,AAPL,200.74,201.31,200.22,201.04,519962.0
2025-05-28 18:30:00,AAPL,201.04,201.29,200.87,201.085,299291.0
2025-05-28 19:30:00,AAPL,201.09,201.51,200.83,201.11,291412.0
2025-05-28 20:30:00,AAPL,201.11,201.24,200.73,200.85,272934.0
2025-05-28 21:30:00,AAPL,200.84,201.51,200.32,201.125,441288.0
2025-05-28 22:30:00,AAPL,201.1,201.39,200.19,200.38,538618.0
2025-05-29 16:30:00,AAPL,203.575,203.78,200.76,201.14,1175148.0
2025-05-29 17:30:00,AAPL,201.13,201.65,200.55,200.75,532774.0
2025-05-29 18:30:00,AAPL,200.74,200.8,198.51,199.42,707656.0
2025-05-29 19:30:00,AAPL,199.41,200.45,199.41,199.98,374239.0
2025-05-29 20:30:00,AAPL,199.96,200.16,199.04,199.04,394206.0
2025-05-29 21:30:00,AAPL,199.05,199.57,198.58,199.12,539062.0
2025-05-29 22:30:00,AAPL,199.13,200.31,199.085,199.935,492340.0
2025-05-30 16:30:00,AAPL,199.36,199.55,197.97,199.245,820013.0
2025-05-30 17:30:00,AAPL,199.24,199.48,198.82,199.31,330584.0
2025-05-30 18:30:00,AAPL,199.305,199.355,197.52,197.71,437417.0
2025-05-30 19:30:00,AAPL,197.75,198.175,196.79,198.08,653887.0
2025-05-30 20:30:00,AAPL,198.07,199.18,197.96,199.11,371371.0
2025-05-30 21:30:00,AAPL,199.12,200.23,198.92,200.06,505831.0
2025-05-30 22:30:00,AAPL,200.07,201.96,199.74,200.71,990797.0
2025-06-02 16:30:00,AAPL,200.215,202.13,200.12,200.52,747629.0
2025-06-02 17:30:00,AAPL,200.5,201.99,200.34,200.7,463386.0
2025-06-02 18:30:00,AAPL,200.71,201.11,200.3,201.03,258155.0
2025-06-02 19:30:00,AAPL,201.03,201.16,200.58,200.88,179611.0
2025-06-02 20:30:00,AAPL,200.86,201.52,200.59,201.45,268238.0
2025-06-02 21:30:00,AAPL,201.45,201.78,201.15,201.66,264748.0
2025-06-02 22:30:00,AAPL,201.65,201.81,201.3,201.76,364514.0
2025-06-03 16:30:00,AAPL,201.35,203.23,200.95,201.75,834364.0
2025-06-03 17:30:00,AAPL,201.74,202.69,201.53,202.52,449580.0
2025-06-03 18:30:00,AAPL,202.52,203.33,202.06,203.06,443444.0
2025-06-03 19:30:00,AAPL,203.06,203.74,202.4,203.31,352417.0
2025-06-03 20:30:00,AAPL,203.32,203.76,202.5,203.08,314126.0
2025-06-03 21:30:00,AAPL,203.08,203.43,203.0,203.18,241608.0
2025-06-03 22:30:00,AAPL,203.18,203.46,202.98,203.31,489132.0
2025-06-04 16:30:00,AAPL,202.91,206.23,202.66,205.14,1198721.0
2025-06-04 17:30:00,AAPL,205.13,205.15,204.0,204.09,358231.0
2025-06-04 18:30:00,AAPL,204.1,204.6,202.17,202.84,752046.0
2025-06-04 19:30:00,AAPL,202.81,203.58,202.62,203.42,238295.0
2025-06-04 20:30:00,AAPL,203.41,203.48,202.86,203.13,233605.0
2025-06-04 21:30:00,AAPL,203.11,203.25,202.76,203.17,237234.0
2025-06-04 22:30:00,AAPL,203.19,203.44,202.75,202.9,411754.0
2025-06-05 16:30:00,AAPL,203.5,203.84,201.32,202.45,941886.0
2025-06-05 17:30:00,AAPL,202.46,204.58,201.64,204.54,829852.0
2025-06-05 18:30:00,AAPL,204.55,204.75,202.48,203.14,487975.0
2025-06-05 19:30:00,AAPL,203.15,203.25,201.55,202.61,426819.0
2025-06-05 20:30:00,AAPL,202.61,202.9,201.14,202.21,309845.0
2025-06-05 21:30:00,AAPL,202.22,202.74,200.2,200.74,632520.0
2025-06-05 22:30:00,AAPL,200.74,201.53,200.15,200.54,655354.0
2025-06-06 16:30:00,AAPL,203.0,205.7,202.98,203.65,1335919.0
2025-06-06 17:30:00,AAPL,203.64,204.06,202.86,203.045,508594.0
2025-06-06 18:30:00,AAPL,203.04,203.6,202.61,202.64,335791.0
2025-06-06 19:30:00,AAPL,202.63,203.78,202.06,203.6,457599.0
2025-06-06 20:30:00,AAPL,203.6,205.21,203.59,204.98,435555.0
2025-06-06 21:30:00,AAPL,205.0,205.47,204.68,204.7,416702.0
2025-06-06 22:30:00,AAPL,204.69,205.22,203.9,203.925,604350.0
2025-06-09 16:30:00,AAPL,204.39,206.0,203.98,205.31,824930.0
2025-06-09 17:30:00,AAPL,205.31,205.74,204.51,204.54,426036.0
2025-06-09 18:30:00,AAPL,204.53,204.9,203.73,203.92,451933.0
2025-06-09 19:30:00,AAPL,203.93,205.29,200.03,200.72,1515147.0
2025-06-09 20:30:00,AAPL,200.72,202.65,200.04,201.46,1306709.0
2025-06-09 21:30:00,AAPL,201.45,201.7,200.63,201.25,813830.0
2025-06-09 22:30:00,AAPL,201.23,202.35,200.89,201.49,792261.0
2025-06-10 16:30:00,AAPL,200.605,203.35,200.57,202.88,1173071.0
2025-06-10 17:30:00,AAPL,202.86,204.35,202.73,203.32,686606.0
2025-06-10 18:30:00,AAPL,203.31,203.31,202.31,202.53,351617.0
2025-06-10 19:30:00,AAPL,202.53,202.75,201.75,201.77,313797.0
2025-06-10 20:30:00,AAPL,201.78,202.1,201.311,201.7,364570.0
2025-06-10 21:30:00,AAPL,201.69,203.23,201.61,202.82,485661.0
2025-06-10 22:30:00,AAPL,202.83,202.98,202.09,202.72,427390.0
2025-06-11 16:30:00,AAPL,203.5,204.5,202.34,202.76,896093.0
2025-06-11 17:30:00,AAPL,202.765,202.83,200.92,201.0,722362.0
2025-06-11 18:30:00,AAPL,200.995,201.17,199.66,200.21,864662.0
2025-06-11 19:30:00,AAPL,200.195,201.235,200.19,200.91,432039.0
2025-06-11 20:30:00,AAPL,200.92,200.98,198.72,199.23,679899.0
2025-06-11 21:30:00,AAPL,199.18,199.6,198.62,198.98,778137.0
2025-06-11 22:30:00,AAPL,198.96,199.12,198.41,198.82,727499.0
2025-06-12 16:30:00,AAPL,199.09,199.39,197.37,198.08,944056.0
2025-06-12 17:30:00,AAPL,198.09,198.93,197.87,198.13,445189.0
2025-06-12 18:30:00,AAPL,198.12,198.63,197.76,198.59,337893.0
2025-06-12 19:30:00,AAPL,198.58,199.44,198.21,199.25,384661.0
2025-06-12 20:30:00,AAPL,199.29,199.68,198.67,198.75,267305.0
2025-06-12 21:30:00,AAPL,198.76,199.06,198.55,198.875,230021.0
2025-06-12 22:30:00,AAPL,198.88,199.19,198.3,199.185,305130.0
2025-06-13 16:30:00,AAPL,199.85,200.37,195.91,196.15,1285080.0
2025-06-13 17:30:00,AAPL,196.17,197.64,195.98,197.51,595611.0
2025-06-13 18:30:00,AAPL,197.52,198.04,197.22,197.27,390209.0
2025-06-13 19:30:00,AAPL,197.28,197.565,196.93,197.27,422987.0
2025-06-13 20:30:00,AAPL,197.25,197.705,196.22,196.29,441319.0
2025-06-13 21:30:00,AAPL,196.25,196.63,195.81,196.225,513046.0
2025-06-13 22:30:00,AAPL,196.25,196.68,195.71,196.455,521945.0
2025-06-16 16:30:00,AAPL,197.25,198.69,196.565,198.44,971045.0
2025-06-16 17:30:00,AAPL,198.45,198.66,197.165,197.31,422209.0
2025-06-16 18:30:00,AAPL,197.32,197.63,196.87,197.08,308183.0
2025-06-16 19:30:00,AAPL,197.09,197.96,197.03,197.87,219032.0
2025-06-16 20:30:00,AAPL,197.88,198.19,197.78,197.98,247868.0
2025-06-16 21:30:00,AAPL,197.99,198.44,197.66,198.25,291419.0
2025-06-16 22:30:00,AAPL,198.255,198.48,197.93,198.4,407156.0
2025-06-17 16:30:00,AAPL,197.21,197.91,196.25,197.58,651442.0
2025-06-17 17:30:00,AAPL,197.56,197.78,197.33,197.57,258166.0
2025-06-17 18:30:00,AAPL,197.58,198.38,197.45,197.62,367165.0
2025-06-17 19:30:00,AAPL,197.61,197.84,196.47,196.51,279835.0
2025-06-17 20:30:00,AAPL,196.51,196.81,195.21,195.46,364583.0
2025-06-17 21:30:00,AAPL,195.45,195.93,195.435,195.84,217021.0
2025-06-17 22:30:00,AAPL,195.84,195.87,195.45,195.59,433780.0
2025-06-18 16:30:00,AAPL,195.96,197.51,195.07,197.06,740447.0
2025-06-18 17:30:00,AAPL,197.1,197.57,196.64,196.85,429410.0
2025-06-18 18:30:00,AAPL,196.87,197.23,196.51,196.96,212889.0
2025-06-18 19:30:00,AAPL,196.94,197.02,196.06,196.07,224660.0
2025-06-18 20:30:00,AAPL,196.09,196.97,195.64,195.89,302279.0
2025-06-18 21:30:00,AAPL,195.89,196.46,195.11,195.64,489557.0
2025-06-18 22:30:00,AAPL,195.635,197.11,195.47,196.26,756100.0
2025-06-20 16:30:00,AAPL,198.235,200.94,197.52,198.68,1227478.0
2025-06-20 17:30:00,AAPL,198.65,198.65,196.86,197.68,553909.0
2025-06-20 18:30:00,AAPL,197.66,198.87,197.62,198.49,437584.0
2025-06-20 19:30:00,AAPL,198.5,199.4,198.27,198.3,300338.0
2025-06-20 20:30:00,AAPL,198.31,200.19,198.07,199.81,476223.0
2025-06-20 21:30:00,AAPL,199.82,200.33,199.61,199.93,687660.0
2025-06-20 22:30:00,AAPL,199.92,201.7,199.78,200.92,1065616.0
2025-06-23 16:30:00,AAPL,201.6,202.29,199.93,201.36,1079602.0
2025-06-23 17:30:00,AAPL,201.38,201.59,200.2,200.53,513479.0
2025-06-23 18:30:00,AAPL,200.51,200.54,199.51,200.17,418926.0
2025-06-23 19:30:00,AAPL,200.14,201.52,198.97,201.44,465009.0
2025-06-23 20:30:00,AAPL,201.45,202.23,201.09,201.68,463455.0
2025-06-23 21:30:00,AAPL,201.69,201.9,201.06,201.36,297044.0
2025-06-23 22:30:00,AAPL,201.36,201.84,201.13,201.555,354348.0
2025-06-24 16:30:00,AAPL,202.73,202.75,200.21,200.98,1119141.0
2025-06-24 17:30:00,AAPL,201.0,201.58,200.73,201.44,433891.0
2025-06-24 18:30:00,AAPL,201.45,202.565,201.21,202.45,490867.0
2025-06-24 19:30:00,AAPL,202.46,203.43,201.94,201.96,603965.0
2025-06-24 20:30:00,AAPL,201.97,202.33,201.31,201.57,339125.0
2025-06-24 21:30:00,AAPL,201.57,202.015,201.31,201.53,405520.0
2025-06-24 22:30:00,AAPL,201.53,201.595,200.27,200.3,721295.0
2025-06-25 16:30:00,AAPL,201.44,203.65,201.2,202.43,968565.0
2025-06-25 17:30:00,AAPL,202.425,203.17,201.96,202.1,459921.0
2025-06-25 18:30:00,AAPL,202.1,202.16,201.4,201.85,272762.0
2025-06-25 19:30:00,AAPL,201.845,202.18,201.09,201.14,251283.0
2025-06-25 20:30:00,AAPL,201.14,201.28,200.63,201.02,344895.0
2025-06-25 21:30:00,AAPL,201.02,201.48,200.95,201.15,253185.0
2025-06-25 22:30:00,AAPL,201.17,201.61,200.89,201.59,440873.0
2025-06-26 16:30:00,AAPL,201.425,202.63,199.65,199.74,1230050.0
2025-06-26 17:30:00,AAPL,199.74,200.5,199.62,199.69,597882.0
2025-06-26 18:30:00,AAPL,199.7,200.79,199.46,200.13,456378.0
2025-06-26 19:30:00,AAPL,200.15,200.265,199.64,200.24,517276.0
2025-06-26 20:30:00,AAPL,200.26,201.36,199.97,200.99,572156.0
2025-06-26 21:30:00,AAPL,200.99,201.16,200.75,201.16,353602.0
2025-06-26 22:30:00,AAPL,201.17,201.55,200.79,201.01,601801.0
2025-06-27 16:30:00,AAPL,201.88,203.21,201.24,201.59,1062992.0
2025-06-27 17:30:00,AAPL,201.6,201.95,200.86,201.39,614383.0
2025-06-27 18:30:00,AAPL,201.4,202.05,201.4,201.99,392084.0
2025-06-27 19:30:00,AAPL,201.99,202.7,201.74,202.09,459466.0
2025-06-27 20:30:00,AAPL,202.09,202.125,200.93,201.44,576057.0
2025-06-27 21:30:00,AAPL,201.45,201.52,200.79,201.13,512351.0
2025-06-27 22:30:00,AAPL,201.13,201.26,200.0,201.04,594738.0
2025-06-30 16:30:00,AAPL,201.95,202.19,200.35,200.995,961394.0
2025-06-30 17:30:00,AAPL,201.01,201.32,199.59,199.97,833305.0
2025-06-30 18:30:00,AAPL,199.98,200.42,199.8,200.32,385335.0
2025-06-30 19:30:00,AAPL,200.31,200.48,199.85,200.15,349550.0
2025-06-30 20:30:00,AAPL,200.16,200.82,199.9,200.7,331732.0
2025-06-30 21:30:00,AAPL,200.7,207.08,199.26,206.56,2905985.0
2025-06-30 22:30:00,AAPL,206.52,207.38,205.06,205.11,1516389.0
2025-07-01 16:30:00,AAPL,206.665,209.83,206.15,209.54,3001035.0
2025-07-01 17:30:00,AAPL,209.56,210.18,207.48,207.93,1721618.0
2025-07-01 18:30:00,AAPL,207.98,208.185,206.79,207.89,653436.0
2025-07-01 19:30:00,AAPL,207.85,208.52,207.1,208.07,615397.0
2025-07-01 20:30:00,AAPL,208.09,208.41,207.61,208.21,443780.0
2025-07-01 21:30:00,AAPL,208.21,208.42,207.375,208.19,514926.0
2025-07-01 22:30:00,AAPL,208.18,208.22,207.52,207.75,622667.0
2025-07-02 16:30:00,AAPL,208.99,213.34,208.14,212.27,2601698.0
2025-07-02 17:30:00,AAPL,212.28,212.85,211.42,211.47,873677.0
2025-07-02 18:30:00,AAPL,211.48,212.02,210.85,210.95,617499.0
2025-07-02 19:30:00,AAPL,210.92,211.35,210.22,210.81,501971.0
2025-07-02 20:30:00,AAPL,210.81,211.76,210.74,211.58,354376.0
2025-07-02 21:30:00,AAPL,211.57,212.96,211.39,211.94,773496.0
2025-07-02 22:30:00,AAPL,211.94,212.75,211.93,212.35,657817.0
2025-07-03 16:30:00,AAPL,212.06,213.85,211.81,213.74,1148940.0
2025-07-03 17:30:00,AAPL,213.74,214.46,213.045,213.89,876513.0
2025-07-03 18:30:00,AAPL,213.89,214.65,213.67,214.1,523385.0
2025-07-03 19:30:00,AAPL,214.1,214.14,213.32,213.58,431574.0
2025-07-07 16:30:00,AAPL,212.72,216.23,211.805,212.39,1169874.0
2025-07-07 17:30:00,AAPL,212.36,212.6,211.6,212.04,360080.0
2025-07-07 18:30:00,AAPL,212.035,212.22,210.39,210.84,463178.0
2025-07-07 19:30:00,AAPL,210.83,211.16,209.52,209.67,501166.0
2025-07-07 20:30:00,AAPL,209.65,210.49,208.905,208.93,378138.0
2025-07-07 21:30:00,AAPL,208.94,210.07,208.8,209.45,397189.0
2025-07-07 22:30:00,AAPL,209.455,210.25,209.2,209.94,439303.0
2025-07-08 16:30:00,AAPL,210.05,210.48,208.46,209.28,797370.0
2025-07-08 17:30:00,AAPL,209.3,211.43,209.29,209.88,521286.0
2025-07-08 18:30:00,AAPL,209.89,211.19,209.78,210.835,312023.0
2025-07-08 19:30:00,AAPL,210.84,210.88,209.5,209.82,332609.0
2025-07-08 20:30:00,AAPL,209.84,210.25,209.33,209.95,238931.0
