datetime,symbol,open,high,low,close,volume
2024-05-29 16:00:00,GBPUSD,1.27444,1.27459,1.27049,1.27168,63352.0
2024-05-29 20:00:00,GBPUSD,1.27168,1.27171,1.2699,1.27,30482.0
2024-05-30 00:00:00,GBPUSD,1.27,1.27068,1.269,1.26936,15868.0
2024-05-30 04:00:00,GBPUSD,1.26936,1.2703,1.26899,1.26954,27308.0
2024-05-30 08:00:00,GBPUSD,1.26954,1.27151,1.26807,1.27121,45588.0
2024-05-30 12:00:00,GBPUSD,1.27121,1.27279,1.27031,1.27243,47750.0
2024-05-30 16:00:00,GBPUSD,1.27243,1.27471,1.27175,1.27413,58023.0
2024-05-30 20:00:00,GBPUSD,1.27413,1.27438,1.2726,1.27319,24036.0
2024-05-31 00:00:00,GBPUSD,1.27319,1.27343,1.27204,1.27302,14247.0
2024-05-31 04:00:00,GBPUSD,1.27302,1.27322,1.27151,1.27211,27440.0
2024-05-31 08:00:00,GBPUSD,1.27211,1.27234,1.27001,1.27094,38712.0
2024-05-31 12:00:00,GBPUSD,1.27094,1.27507,1.27061,1.27465,51260.0
2024-05-31 16:00:00,GBPUSD,1.27465,1.27662,1.27174,1.27297,76726.0
2024-05-31 20:00:00,GBPUSD,1.27297,1.27467,1.2724199999999999,1.27399,28896.0
2024-06-03 00:00:00,GBPUSD,1.27262,1.27557,1.27237,1.27535,15615.0
2024-06-03 04:00:00,GBPUSD,1.27535,1.27557,1.27378,1.27432,27453.0
2024-06-03 08:00:00,GBPUSD,1.27432,1.27436,1.2704,1.27045,43065.0
2024-06-03 12:00:00,GBPUSD,1.27045,1.27356,1.2694,1.2731,43160.0
2024-06-03 16:00:00,GBPUSD,1.2731,1.27945,1.27298,1.2779,65551.0
2024-06-03 20:00:00,GBPUSD,1.2779,1.2809,1.27752,1.28073,29627.0
2024-06-04 00:00:00,GBPUSD,1.28073,1.28177,1.27988,1.28117,13844.0
2024-06-04 04:00:00,GBPUSD,1.28117,1.28125,1.28037,1.28093,20943.0
2024-06-04 08:00:00,GBPUSD,1.28093,1.28126,1.27734,1.27765,48214.0
2024-06-04 12:00:00,GBPUSD,1.27765,1.27784,1.27427,1.27648,56846.0
2024-06-04 16:00:00,GBPUSD,1.27648,1.27917,1.27587,1.27865,74629.0
2024-06-04 20:00:00,GBPUSD,1.27865,1.2797,1.2767,1.27699,35801.0
2024-06-05 00:00:00,GBPUSD,1.27699,1.27775,1.2760799999999999,1.27753,11920.0
2024-06-05 04:00:00,GBPUSD,1.27753,1.2780799999999999,1.27695,1.27737,25518.0
2024-06-05 08:00:00,GBPUSD,1.27737,1.27827,1.27645,1.2774699999999999,37881.0
2024-06-05 12:00:00,GBPUSD,1.2774699999999999,1.27946,1.27665,1.27923,41165.0
2024-06-05 16:00:00,GBPUSD,1.27923,1.27954,1.27552,1.27776,79049.0
2024-06-05 20:00:00,GBPUSD,1.27776,1.27945,1.27744,1.27865,25508.0
2024-06-06 00:00:00,GBPUSD,1.27865,1.28034,1.27792,1.28021,11024.0
2024-06-06 04:00:00,GBPUSD,1.28021,1.2809,1.27942,1.27952,22114.0
2024-06-06 08:00:00,GBPUSD,1.27952,1.28003,1.27754,1.27871,33185.0
2024-06-06 12:00:00,GBPUSD,1.27871,1.27916,1.27654,1.27784,50134.0
2024-06-06 16:00:00,GBPUSD,1.27784,1.27891,1.27623,1.27783,59794.0
2024-06-06 20:00:00,GBPUSD,1.27783,1.27955,1.27779,1.27907,27260.0
2024-06-07 00:00:00,GBPUSD,1.27907,1.2794699999999999,1.2785199999999999,1.27882,9807.0
2024-06-07 04:00:00,GBPUSD,1.27882,1.27917,1.27833,1.27904,24433.0
2024-06-07 08:00:00,GBPUSD,1.27904,1.28021,1.27816,1.27883,38734.0
2024-06-07 12:00:00,GBPUSD,1.27883,1.28132,1.27248,1.27377,65299.0
2024-06-07 16:00:00,GBPUSD,1.27377,1.2740799999999999,1.27157,1.27239,81725.0
2024-06-07 20:00:00,GBPUSD,1.27239,1.27269,1.2714699999999999,1.2715,32683.0
2024-06-10 00:00:00,GBPUSD,1.27234,1.27306,1.27092,1.2724,15504.0
2024-06-10 04:00:00,GBPUSD,1.2724,1.27264,1.2710299999999999,1.27161,19792.0
2024-06-10 08:00:00,GBPUSD,1.27161,1.27247,1.27055,1.27076,49302.0
2024-06-10 12:00:00,GBPUSD,1.27076,1.27295,1.26878,1.27126,45609.0
2024-06-10 16:00:00,GBPUSD,1.27126,1.27372,1.27039,1.27287,46900.0
2024-06-10 20:00:00,GBPUSD,1.27287,1.27371,1.27243,1.2730299999999999,30015.0
2024-06-11 00:00:00,GBPUSD,1.2730299999999999,1.27333,1.27169,1.27279,13393.0
2024-06-11 04:00:00,GBPUSD,1.27279,1.27388,1.27244,1.27346,22449.0
2024-06-11 08:00:00,GBPUSD,1.27346,1.27401,1.27135,1.27245,38354.0
2024-06-11 12:00:00,GBPUSD,1.27245,1.27496,1.27226,1.27441,53644.0
2024-06-11 16:00:00,GBPUSD,1.27441,1.27476,1.27056,1.27288,59015.0
2024-06-11 20:00:00,GBPUSD,1.27288,1.27518,1.27268,1.27401,25252.0
2024-06-12 00:00:00,GBPUSD,1.27401,1.27428,1.2731,1.27335,9279.0
2024-06-12 04:00:00,GBPUSD,1.27335,1.2745,1.2733,1.27389,20991.0
2024-06-12 08:00:00,GBPUSD,1.27389,1.27598,1.27367,1.27574,38068.0
2024-06-12 12:00:00,GBPUSD,1.27574,1.28581,1.2748599999999999,1.28528,63379.0
2024-06-12 16:00:00,GBPUSD,1.28528,1.28604,1.28258,1.28456,76510.0
2024-06-12 20:00:00,GBPUSD,1.28456,1.28486,1.2791,1.27977,113699.0
2024-06-13 00:00:00,GBPUSD,1.27977,1.28017,1.27914,1.2795,13679.0
2024-06-13 04:00:00,GBPUSD,1.2795,1.27992,1.278,1.27801,23764.0
2024-06-13 08:00:00,GBPUSD,1.27801,1.2799099999999999,1.27722,1.27984,34947.0
2024-06-13 12:00:00,GBPUSD,1.27984,1.28075,1.27616,1.27846,56396.0
2024-06-13 16:00:00,GBPUSD,1.27846,1.27929,1.2738099999999999,1.27455,75969.0
2024-06-13 20:00:00,GBPUSD,1.27455,1.27672,1.27452,1.2762,28848.0
2024-06-14 00:00:00,GBPUSD,1.2762,1.2762,1.27502,1.27509,10744.0
2024-06-14 04:00:00,GBPUSD,1.27509,1.27635,1.27488,1.27492,23405.0
2024-06-14 08:00:00,GBPUSD,1.27492,1.27528,1.27199,1.27218,57738.0
2024-06-14 12:00:00,GBPUSD,1.27218,1.27228,1.26699,1.269,77765.0
2024-06-14 16:00:00,GBPUSD,1.269,1.26958,1.26568,1.26863,67479.0
2024-06-14 20:00:00,GBPUSD,1.26863,1.26926,1.26785,1.26838,25721.0
2024-06-17 00:00:00,GBPUSD,1.26806,1.26886,1.26731,1.26843,15045.0
2024-06-17 04:00:00,GBPUSD,1.26843,1.26866,1.26767,1.26833,20963.0
2024-06-17 08:00:00,GBPUSD,1.26833,1.2684199999999999,1.26612,1.26745,39885.0
2024-06-17 12:00:00,GBPUSD,1.26745,1.26778,1.26589,1.2667,33482.0
2024-06-17 16:00:00,GBPUSD,1.2667,1.2698,1.2664199999999999,1.26965,44126.0
2024-06-17 20:00:00,GBPUSD,1.26965,1.27095,1.26952,1.27043,19133.0
2024-06-18 00:00:00,GBPUSD,1.27043,1.2715,1.26975,1.27096,10923.0
2024-06-18 04:00:00,GBPUSD,1.27096,1.27109,1.26928,1.26941,23379.0
2024-06-18 08:00:00,GBPUSD,1.26941,1.27019,1.26727,1.26799,50355.0
2024-06-18 12:00:00,GBPUSD,1.26799,1.26943,1.26686,1.26911,59318.0
2024-06-18 16:00:00,GBPUSD,1.26911,1.27208,1.26852,1.27024,65130.0
2024-06-18 20:00:00,GBPUSD,1.27024,1.27102,1.2698,1.27083,35749.0
2024-06-19 00:00:00,GBPUSD,1.27083,1.27118,1.2698,1.27036,10782.0
2024-06-19 04:00:00,GBPUSD,1.27036,1.27134,1.27031,1.2706,18382.0
2024-06-19 08:00:00,GBPUSD,1.2706,1.27328,1.27,1.27324,43588.0
2024-06-19 12:00:00,GBPUSD,1.27324,1.27399,1.27153,1.27195,38518.0
2024-06-19 16:00:00,GBPUSD,1.27195,1.27338,1.27168,1.27205,28934.0
2024-06-19 20:00:00,GBPUSD,1.27205,1.27218,1.27138,1.27159,5117.0
2024-06-20 00:00:00,GBPUSD,1.27159,1.27227,1.27112,1.27155,11163.0
2024-06-20 04:00:00,GBPUSD,1.27155,1.27191,1.27099,1.27136,18695.0
2024-06-20 08:00:00,GBPUSD,1.27136,1.27149,1.26956,1.2697,39645.0
2024-06-20 12:00:00,GBPUSD,1.2697,1.27075,1.26749,1.2678,60744.0
2024-06-20 16:00:00,GBPUSD,1.2678,1.26878,1.2659,1.26632,56891.0
2024-06-20 20:00:00,GBPUSD,1.26632,1.26823,1.26545,1.26568,35278.0
2024-06-21 00:00:00,GBPUSD,1.26568,1.26617,1.26506,1.26564,11445.0
2024-06-21 04:00:00,GBPUSD,1.26564,1.2665,1.26547,1.26619,12808.0
2024-06-21 08:00:00,GBPUSD,1.26619,1.26739,1.26304,1.26544,38278.0
2024-06-21 12:00:00,GBPUSD,1.26544,1.26608,1.26312,1.26488,36250.0
2024-06-21 16:00:00,GBPUSD,1.26488,1.2651,1.26212,1.26391,59883.0
2024-06-21 20:00:00,GBPUSD,1.26391,1.26514,1.26357,1.26404,19693.0
2024-06-24 00:00:00,GBPUSD,1.26339,1.26452,1.26305,1.26401,13737.0
2024-06-24 04:00:00,GBPUSD,1.26401,1.26452,1.26326,1.2645,24918.0
2024-06-24 08:00:00,GBPUSD,1.2645,1.26661,1.26443,1.26577,34748.0
2024-06-24 12:00:00,GBPUSD,1.26577,1.26718,1.26568,1.26654,49330.0
2024-06-24 16:00:00,GBPUSD,1.26654,1.26979,1.26654,1.26795,52437.0
2024-06-24 20:00:00,GBPUSD,1.26795,1.26938,1.26731,1.26791,30509.0
2024-06-25 00:00:00,GBPUSD,1.26791,1.26893,1.26777,1.26866,14483.0
2024-06-25 04:00:00,GBPUSD,1.26866,1.26963,1.26833,1.2694,23020.0
2024-06-25 08:00:00,GBPUSD,1.2694,1.27022,1.26828,1.27008,38549.0
2024-06-25 12:00:00,GBPUSD,1.27008,1.2702499999999999,1.2675,1.2679799999999999,43592.0
2024-06-25 16:00:00,GBPUSD,1.2679799999999999,1.26874,1.2670299999999999,1.26785,59049.0
2024-06-25 20:00:00,GBPUSD,1.26785,1.2696,1.26769,1.26855,24406.0
2024-06-26 00:00:00,GBPUSD,1.26855,1.26884,1.26761,1.26846,10897.0
2024-06-26 04:00:00,GBPUSD,1.26846,1.26934,1.26836,1.26857,25786.0
2024-06-26 08:00:00,GBPUSD,1.26857,1.26879,1.26616,1.26658,43097.0
2024-06-26 12:00:00,GBPUSD,1.26658,1.26741,1.26395,1.2645,50755.0
2024-06-26 16:00:00,GBPUSD,1.2645,1.26511,1.26178,1.2626,75210.0
2024-06-26 20:00:00,GBPUSD,1.2626,1.2638,1.26155,1.26212,33806.0
2024-06-27 00:00:00,GBPUSD,1.26212,1.26241,1.26125,1.26143,15238.0
2024-06-27 04:00:00,GBPUSD,1.26143,1.26362,1.26141,1.2636,24774.0
2024-06-27 08:00:00,GBPUSD,1.2636,1.26473,1.26262,1.26349,42244.0
2024-06-27 12:00:00,GBPUSD,1.26349,1.26611,1.26342,1.26551,51480.0
2024-06-27 16:00:00,GBPUSD,1.26551,1.26706,1.26438,1.2651,66981.0
2024-06-27 20:00:00,GBPUSD,1.2651,1.26536,1.26375,1.26395,27427.0
2024-06-28 00:00:00,GBPUSD,1.26395,1.26467,1.26284,1.2629,13368.0
2024-06-28 04:00:00,GBPUSD,1.2629,1.2638,1.26216,1.2623,28746.0
2024-06-28 08:00:00,GBPUSD,1.2623,1.26498,1.26224,1.2635399999999999,40977.0
2024-06-28 12:00:00,GBPUSD,1.2635399999999999,1.26621,1.26308,1.26503,56081.0
2024-06-28 16:00:00,GBPUSD,1.26503,1.26515,1.26195,1.2642,95052.0
2024-06-28 20:00:00,GBPUSD,1.2642,1.26542,1.2631,1.26418,37683.0
2024-07-01 00:00:00,GBPUSD,1.26466,1.26577,1.2633699999999999,1.26527,20101.0
2024-07-01 04:00:00,GBPUSD,1.26527,1.2666,1.26501,1.2657,26837.0
2024-07-01 08:00:00,GBPUSD,1.2657,1.26894,1.26565,1.26738,56293.0
2024-07-01 12:00:00,GBPUSD,1.26738,1.26803,1.26579,1.26653,46952.0
2024-07-01 16:00:00,GBPUSD,1.26653,1.27097,1.26362,1.26481,75936.0
2024-07-01 20:00:00,GBPUSD,1.26481,1.26517,1.26332,1.26498,24412.0
2024-07-02 00:00:00,GBPUSD,1.26498,1.2653,1.26384,1.26409,10469.0
2024-07-02 04:00:00,GBPUSD,1.26409,1.26421,1.26318,1.26329,17970.0
2024-07-02 08:00:00,GBPUSD,1.26329,1.26397,1.2615399999999999,1.26286,43831.0
2024-07-02 12:00:00,GBPUSD,1.26286,1.2669,1.26269,1.26643,45660.0
2024-07-02 16:00:00,GBPUSD,1.26643,1.26854,1.26613,1.26683,73670.0
2024-07-02 20:00:00,GBPUSD,1.26683,1.26878,1.2667,1.26849,26728.0
2024-07-03 00:00:00,GBPUSD,1.26849,1.26932,1.26678,1.26884,12293.0
2024-07-03 04:00:00,GBPUSD,1.26884,1.26886,1.26813,1.26866,18783.0
2024-07-03 08:00:00,GBPUSD,1.26866,1.27016,1.2678099999999999,1.26954,37757.0
2024-07-03 12:00:00,GBPUSD,1.26954,1.27222,1.26917,1.27186,41507.0
2024-07-03 16:00:00,GBPUSD,1.27186,1.2777,1.27184,1.27538,73198.0
2024-07-03 20:00:00,GBPUSD,1.27538,1.27539,1.27335,1.274,18440.0
2024-07-04 00:00:00,GBPUSD,1.274,1.27511,1.27338,1.2750299999999999,10016.0
2024-07-04 04:00:00,GBPUSD,1.2750299999999999,1.27534,1.2741,1.27433,15570.0
2024-07-04 08:00:00,GBPUSD,1.27433,1.27627,1.27409,1.27553,39025.0
2024-07-04 12:00:00,GBPUSD,1.27553,1.27636,1.2746899999999999,1.27492,36590.0
2024-07-04 16:00:00,GBPUSD,1.27492,1.27675,1.2746899999999999,1.2761,27508.0
2024-07-04 20:00:00,GBPUSD,1.2761,1.27629,1.27577,1.27591,3292.0
2024-07-05 00:00:00,GBPUSD,1.27591,1.27675,1.27521,1.27638,12382.0
2024-07-05 04:00:00,GBPUSD,1.27638,1.27726,1.27614,1.27702,24072.0
2024-07-05 08:00:00,GBPUSD,1.27702,1.27812,1.27631,1.27792,35268.0
2024-07-05 12:00:00,GBPUSD,1.27792,1.28111,1.27598,1.28029,59807.0
2024-07-05 16:00:00,GBPUSD,1.28029,1.28142,1.27868,1.27984,86296.0
2024-07-05 20:00:00,GBPUSD,1.27984,1.2817,1.27978,1.28121,20863.0
2024-07-08 00:00:00,GBPUSD,1.27853,1.28154,1.27849,1.2805,18156.0
2024-07-08 04:00:00,GBPUSD,1.2805,1.28187,1.2802499999999999,1.28142,22300.0
2024-07-08 08:00:00,GBPUSD,1.28142,1.28214,1.27998,1.2819,49253.0
2024-07-08 12:00:00,GBPUSD,1.2819,1.28402,1.28132,1.28381,47940.0
2024-07-08 16:00:00,GBPUSD,1.28381,1.28456,1.28197,1.28211,51187.0
2024-07-08 20:00:00,GBPUSD,1.28211,1.28226,1.28049,1.28055,22685.0
2024-07-09 00:00:00,GBPUSD,1.28055,1.28165,1.27997,1.2808,12817.0
2024-07-09 04:00:00,GBPUSD,1.2808,1.2809,1.27987,1.28081,22589.0
2024-07-09 08:00:00,GBPUSD,1.28081,1.28123,1.2796,1.28055,38569.0
2024-07-09 12:00:00,GBPUSD,1.28055,1.28251,1.27935,1.28062,42499.0
2024-07-09 16:00:00,GBPUSD,1.28062,1.28215,1.27776,1.27831,74463.0
2024-07-09 20:00:00,GBPUSD,1.27831,1.27903,1.27815,1.27862,27694.0
2024-07-10 00:00:00,GBPUSD,1.27862,1.27919,1.2779,1.27858,12859.0
2024-07-10 04:00:00,GBPUSD,1.27858,1.27946,1.2784,1.27943,25253.0
2024-07-10 08:00:00,GBPUSD,1.27943,1.28019,1.27885,1.27966,39168.0
2024-07-10 12:00:00,GBPUSD,1.27966,1.28127,1.27965,1.28081,42084.0
2024-07-10 16:00:00,GBPUSD,1.28081,1.28467,1.28061,1.2846,55186.0
2024-07-10 20:00:00,GBPUSD,1.2846,1.28487,1.28345,1.28483,28018.0
2024-07-11 00:00:00,GBPUSD,1.28483,1.28589,1.2846899999999999,1.2855,10079.0
2024-07-11 04:00:00,GBPUSD,1.2855,1.2864,1.28491,1.28575,22057.0
2024-07-11 08:00:00,GBPUSD,1.28575,1.28754,1.28545,1.28753,34923.0
2024-07-11 12:00:00,GBPUSD,1.28753,1.29494,1.28688,1.29316,66461.0
2024-07-11 16:00:00,GBPUSD,1.29316,1.29484,1.29038,1.29106,99072.0
2024-07-11 20:00:00,GBPUSD,1.29106,1.29149,1.28987,1.29145,40135.0
2024-07-12 00:00:00,GBPUSD,1.29145,1.29241,1.29028,1.2909,24347.0
2024-07-12 04:00:00,GBPUSD,1.2909,1.29124,1.29019,1.2911,24510.0
2024-07-12 08:00:00,GBPUSD,1.2911,1.29458,1.29025,1.29458,43464.0
2024-07-12 12:00:00,GBPUSD,1.29458,1.29685,1.29259,1.29652,64073.0
2024-07-12 16:00:00,GBPUSD,1.29652,1.2990599999999999,1.29578,1.29869,79018.0
2024-07-12 20:00:00,GBPUSD,1.29869,1.29903,1.2978399999999999,1.29855,23544.0
2024-07-15 00:00:00,GBPUSD,1.29625,1.29812,1.29619,1.29659,19668.0
2024-07-15 04:00:00,GBPUSD,1.29659,1.2975,1.29619,1.29748,24812.0
2024-07-15 08:00:00,GBPUSD,1.29748,1.29895,1.29634,1.29888,40580.0
2024-07-15 12:00:00,GBPUSD,1.29888,1.29913,1.29673,1.29771,48994.0
2024-07-15 16:00:00,GBPUSD,1.29771,1.2995,1.29673,1.29774,68811.0
2024-07-15 20:00:00,GBPUSD,1.29774,1.29775,1.2961799999999999,1.29672,42691.0
2024-07-16 00:00:00,GBPUSD,1.29672,1.29702,1.2961,1.2965,14570.0
2024-07-16 04:00:00,GBPUSD,1.2965,1.29668,1.29612,1.29631,23785.0
2024-07-16 08:00:00,GBPUSD,1.29631,1.29727,1.29513,1.29631,41857.0
2024-07-16 12:00:00,GBPUSD,1.29631,1.29799,1.29381,1.29467,56305.0
2024-07-16 16:00:00,GBPUSD,1.29467,1.29582,1.29409,1.29544,62598.0
2024-07-16 20:00:00,GBPUSD,1.29544,1.2976699999999999,1.29529,1.29736,33204.0
2024-07-17 00:00:00,GBPUSD,1.29736,1.29781,1.29637,1.29692,17991.0
2024-07-17 04:00:00,GBPUSD,1.29692,1.29785,1.29664,1.29683,22801.0
2024-07-17 08:00:00,GBPUSD,1.29683,1.30304,1.29659,1.30286,63176.0
2024-07-17 12:00:00,GBPUSD,1.30286,1.3044499999999999,1.30218,1.30322,52020.0
2024-07-17 16:00:00,GBPUSD,1.30322,1.30362,1.2999,1.3004,76665.0
2024-07-17 20:00:00,GBPUSD,1.3004,1.30121,1.30004,1.3008899999999999,41548.0
2024-07-18 00:00:00,GBPUSD,1.3008899999999999,1.30108,1.3002,1.30034,20216.0
2024-07-18 04:00:00,GBPUSD,1.30034,1.30073,1.2999,1.30017,30057.0
2024-07-18 08:00:00,GBPUSD,1.30017,1.30126,1.29829,1.29858,53676.0
2024-07-18 12:00:00,GBPUSD,1.29858,1.29966,1.29744,1.29813,47378.0
2024-07-18 16:00:00,GBPUSD,1.29813,1.29851,1.29682,1.29717,78713.0
2024-07-18 20:00:00,GBPUSD,1.29717,1.29721,1.294,1.29441,49547.0
2024-07-19 00:00:00,GBPUSD,1.29441,1.29508,1.29339,1.2944499999999999,19429.0
2024-07-19 04:00:00,GBPUSD,1.2944499999999999,1.29466,1.29341,1.2938399999999999,28257.0
2024-07-19 08:00:00,GBPUSD,1.2938399999999999,1.29415,1.29142,1.2917,49732.0
2024-07-19 12:00:00,GBPUSD,1.2917,1.29287,1.29009,1.2920099999999999,48530.0
2024-07-19 16:00:00,GBPUSD,1.2920099999999999,1.29267,1.29116,1.29141,67161.0
2024-07-19 20:00:00,GBPUSD,1.29141,1.29184,1.29055,1.29104,37544.0
2024-07-22 00:00:00,GBPUSD,1.29134,1.29393,1.2908,1.29284,26787.0
2024-07-22 04:00:00,GBPUSD,1.29284,1.293,1.29122,1.29179,28104.0
2024-07-22 08:00:00,GBPUSD,1.29179,1.29322,1.29098,1.29276,53200.0
2024-07-22 12:00:00,GBPUSD,1.29276,1.29422,1.29136,1.29164,46005.0
2024-07-22 16:00:00,GBPUSD,1.29164,1.29196,1.29049,1.29178,62564.0
2024-07-22 20:00:00,GBPUSD,1.29178,1.29341,1.29178,1.29324,29955.0
2024-07-23 00:00:00,GBPUSD,1.29324,1.29348,1.2923499999999999,1.29282,18809.0
2024-07-23 04:00:00,GBPUSD,1.29282,1.29335,1.29244,1.29278,27882.0
2024-07-23 08:00:00,GBPUSD,1.29278,1.29286,1.29092,1.2923499999999999,43303.0
2024-07-23 12:00:00,GBPUSD,1.2923499999999999,1.29256,1.28876,1.29055,48732.0
2024-07-23 16:00:00,GBPUSD,1.29055,1.29176,1.29043,1.29098,56563.0
2024-07-23 20:00:00,GBPUSD,1.29098,1.29132,1.29,1.29071,28041.0
2024-07-24 00:00:00,GBPUSD,1.29071,1.2909,1.28955,1.2897,13386.0
2024-07-24 04:00:00,GBPUSD,1.2897,1.28998,1.28837,1.28872,30497.0
2024-07-24 08:00:00,GBPUSD,1.28872,1.29015,1.28776,1.28967,46990.0
2024-07-24 12:00:00,GBPUSD,1.28967,1.29298,1.28884,1.29281,48368.0
2024-07-24 16:00:00,GBPUSD,1.29281,1.29375,1.29144,1.29261,67511.0
2024-07-24 20:00:00,GBPUSD,1.29261,1.29273,1.28994,1.29063,39153.0
2024-07-25 00:00:00,GBPUSD,1.29063,1.29082,1.28919,1.28958,28098.0
2024-07-25 04:00:00,GBPUSD,1.28958,1.28985,1.2886,1.28888,40005.0
2024-07-25 08:00:00,GBPUSD,1.28888,1.29133,1.28741,1.28858,63921.0
2024-07-25 12:00:00,GBPUSD,1.28858,1.28941,1.28584,1.28749,60545.0
2024-07-25 16:00:00,GBPUSD,1.28749,1.28919,1.2863,1.28829,91335.0
2024-07-25 20:00:00,GBPUSD,1.28829,1.28898,1.28493,1.28504,43423.0
2024-07-26 00:00:00,GBPUSD,1.28504,1.28604,1.28456,1.28566,17571.0
2024-07-26 04:00:00,GBPUSD,1.28566,1.2866,1.28538,1.28636,27579.0
2024-07-26 08:00:00,GBPUSD,1.28636,1.28726,1.2857,1.28656,44941.0
2024-07-26 12:00:00,GBPUSD,1.28656,1.28739,1.28525,1.28664,46164.0
2024-07-26 16:00:00,GBPUSD,1.28664,1.28752,1.28498,1.28743,58841.0
2024-07-26 20:00:00,GBPUSD,1.28743,1.28778,1.28584,1.28625,34125.0
2024-07-29 00:00:00,GBPUSD,1.28542,1.2888,1.28541,1.28848,23506.0
2024-07-29 04:00:00,GBPUSD,1.28848,1.28881,1.28737,1.2875,32484.0
2024-07-29 08:00:00,GBPUSD,1.2875,1.2878,1.2808,1.28128,49319.0
2024-07-29 12:00:00,GBPUSD,1.28128,1.28466,1.28065,1.2838,47493.0
2024-07-29 16:00:00,GBPUSD,1.2838,1.286,1.28231,1.28541,60815.0
2024-07-29 20:00:00,GBPUSD,1.28541,1.28676,1.28538,1.28604,31771.0
2024-07-30 00:00:00,GBPUSD,1.28604,1.28661,1.28511,1.28536,16321.0
2024-07-30 04:00:00,GBPUSD,1.28536,1.28593,1.2845,1.28577,22758.0
2024-07-30 08:00:00,GBPUSD,1.28577,1.28641,1.28432,1.2859,42898.0
2024-07-30 12:00:00,GBPUSD,1.2859,1.28643,1.28287,1.2829,40813.0
2024-07-30 16:00:00,GBPUSD,1.2829,1.2844,1.28199,1.28336,73339.0
2024-07-30 20:00:00,GBPUSD,1.28336,1.28388,1.28267,1.28353,38701.0
2024-07-31 00:00:00,GBPUSD,1.28353,1.28426,1.28221,1.28405,21726.0
2024-07-31 04:00:00,GBPUSD,1.28405,1.28528,1.2835,1.28455,49152.0
2024-07-31 08:00:00,GBPUSD,1.28455,1.28471,1.28209,1.28293,65204.0
2024-07-31 12:00:00,GBPUSD,1.28293,1.28545,1.2820799999999999,1.28476,58508.0
2024-07-31 16:00:00,GBPUSD,1.28476,1.28543,1.28221,1.28362,76266.0
2024-07-31 20:00:00,GBPUSD,1.28362,1.28641,1.28195,1.28552,77751.0
2024-08-01 00:00:00,GBPUSD,1.28552,1.28625,1.28474,1.28536,25689.0
2024-08-01 04:00:00,GBPUSD,1.28536,1.28607,1.28478,1.28501,39793.0
2024-08-01 08:00:00,GBPUSD,1.28501,1.28533,1.27762,1.27787,63944.0
2024-08-01 12:00:00,GBPUSD,1.27787,1.28236,1.27501,1.28103,74393.0
2024-08-01 16:00:00,GBPUSD,1.28103,1.28396,1.27513,1.27541,83702.0
2024-08-01 20:00:00,GBPUSD,1.27541,1.2758,1.27266,1.2736399999999999,50060.0
2024-08-02 00:00:00,GBPUSD,1.2736399999999999,1.27403,1.27207,1.27234,27785.0
2024-08-02 04:00:00,GBPUSD,1.27234,1.27295,1.27126,1.27249,36512.0
2024-08-02 08:00:00,GBPUSD,1.27249,1.27395,1.2707,1.27353,66278.0
2024-08-02 12:00:00,GBPUSD,1.27353,1.28084,1.2733,1.28023,83627.0
2024-08-02 16:00:00,GBPUSD,1.28023,1.28404,1.27834,1.27885,134117.0
2024-08-02 20:00:00,GBPUSD,1.27885,1.28125,1.27881,1.27993,47647.0
2024-08-05 00:00:00,GBPUSD,1.2794699999999999,1.28076,1.27798,1.27838,42229.0
2024-08-05 04:00:00,GBPUSD,1.27838,1.28051,1.27778,1.28005,76455.0
2024-08-05 08:00:00,GBPUSD,1.28005,1.28168,1.27098,1.27622,170183.0
2024-08-05 12:00:00,GBPUSD,1.27622,1.27777,1.27272,1.27523,118248.0
2024-08-05 16:00:00,GBPUSD,1.27523,1.2796,1.27481,1.27663,191730.0
2024-08-05 20:00:00,GBPUSD,1.27663,1.27789,1.27439,1.27735,68474.0
2024-08-06 00:00:00,GBPUSD,1.27735,1.28026,1.27615,1.28024,47344.0
2024-08-06 04:00:00,GBPUSD,1.28024,1.28029,1.2772,1.2772999999999999,60531.0
2024-08-06 08:00:00,GBPUSD,1.2772999999999999,1.27785,1.27295,1.27324,116441.0
2024-08-06 12:00:00,GBPUSD,1.27324,1.27324,1.26724,1.26791,100707.0
2024-08-06 16:00:00,GBPUSD,1.26791,1.27262,1.26785,1.27046,116889.0
2024-08-06 20:00:00,GBPUSD,1.27046,1.27096,1.26846,1.26907,60503.0
2024-08-07 00:00:00,GBPUSD,1.26907,1.27032,1.26805,1.27023,29095.0
2024-08-07 04:00:00,GBPUSD,1.27023,1.2718099999999999,1.26931,1.27044,61318.0
2024-08-07 08:00:00,GBPUSD,1.27044,1.27162,1.26872,1.27018,78857.0
2024-08-07 12:00:00,GBPUSD,1.27018,1.27359,1.26969,1.27224,59636.0
2024-08-07 16:00:00,GBPUSD,1.27224,1.27256,1.27043,1.27073,79853.0
2024-08-07 20:00:00,GBPUSD,1.27073,1.27094,1.26832,1.26905,62498.0
2024-08-08 00:00:00,GBPUSD,1.26905,1.26947,1.26778,1.26809,23153.0
2024-08-08 04:00:00,GBPUSD,1.26809,1.27023,1.26808,1.26953,41649.0
2024-08-08 08:00:00,GBPUSD,1.26953,1.27136,1.26892,1.27003,69392.0
2024-08-08 12:00:00,GBPUSD,1.27003,1.27043,1.26648,1.26752,83521.0
