datetime,symbol,open,high,low,close,volume
2025-07-25 02:00:00,USDJPY,147.054,147.11499999999998,146.95999999999998,147.009,6904.0
2025-07-25 03:00:00,USDJPY,147.009,147.344,146.986,147.213,18897.0
2025-07-25 04:00:00,USDJPY,147.213,147.46099999999998,147.158,147.361,15860.0
2025-07-25 05:00:00,USDJPY,147.361,147.494,147.349,147.41899999999998,11138.0
2025-07-25 06:00:00,USDJPY,147.41899999999998,147.44,147.191,147.215,8441.0
2025-07-25 07:00:00,USDJPY,147.215,147.274,147.099,147.137,8798.0
2025-07-25 08:00:00,USDJPY,147.137,147.16,146.809,146.934,13250.0
2025-07-25 09:00:00,USDJPY,146.934,147.096,146.84799999999998,147.058,20346.0
2025-07-25 10:00:00,USDJPY,147.058,147.415,147.03799999999998,147.38,20655.0
2025-07-25 11:00:00,USDJPY,147.38,147.831,147.35899999999998,147.751,21886.0
2025-07-25 12:00:00,USDJPY,147.751,147.896,147.724,147.869,11794.0
2025-07-25 13:00:00,USDJPY,147.869,147.902,147.75,147.77499999999998,10865.0
2025-07-25 14:00:00,USDJPY,147.77499999999998,147.941,147.64499999999998,147.677,12437.0
2025-07-25 15:00:00,USDJPY,147.677,147.93699999999998,147.60399999999998,147.85399999999998,15440.0
2025-07-25 16:00:00,USDJPY,147.85399999999998,147.922,147.6,147.66899999999998,43893.0
2025-07-25 17:00:00,USDJPY,147.66899999999998,147.765,147.52499999999998,147.73,27664.0
2025-07-25 18:00:00,USDJPY,147.73,147.808,147.66,147.783,16194.0
2025-07-25 19:00:00,USDJPY,147.783,147.837,147.72799999999998,147.759,12510.0
2025-07-25 20:00:00,USDJPY,147.759,147.78099999999998,147.65599999999998,147.67499999999998,9473.0
2025-07-25 21:00:00,USDJPY,147.67499999999998,147.68599999999998,147.548,147.563,9229.0
2025-07-25 22:00:00,USDJPY,147.563,147.619,147.527,147.618,5973.0
2025-07-25 23:00:00,USDJPY,147.618,147.68699999999998,147.61499999999998,147.64999999999998,4156.0
2025-07-28 00:00:00,USDJPY,147.721,147.737,147.64999999999998,147.658,986.0
2025-07-28 01:00:00,USDJPY,147.658,147.82899999999998,147.619,147.814,6571.0
2025-07-28 02:00:00,USDJPY,147.814,147.879,147.742,147.784,7541.0
2025-07-28 03:00:00,USDJPY,147.784,147.814,147.59799999999998,147.61499999999998,21741.0
2025-07-28 04:00:00,USDJPY,147.61499999999998,147.881,147.51399999999998,147.863,16742.0
2025-07-28 05:00:00,USDJPY,147.863,148.023,147.81699999999998,147.83499999999998,12792.0
2025-07-28 06:00:00,USDJPY,147.83499999999998,147.87099999999998,147.68599999999998,147.713,9018.0
2025-07-28 07:00:00,USDJPY,147.713,147.79399999999998,147.623,147.744,9249.0
2025-07-28 08:00:00,USDJPY,147.744,147.876,147.72899999999998,147.85299999999998,9614.0
2025-07-28 09:00:00,USDJPY,147.85299999999998,148.21099999999998,147.839,148.018,20676.0
2025-07-28 10:00:00,USDJPY,148.018,148.339,147.79,148.291,24701.0
2025-07-28 11:00:00,USDJPY,148.291,148.374,148.155,148.27499999999998,20258.0
2025-07-28 12:00:00,USDJPY,148.27499999999998,148.414,148.225,148.38799999999998,16567.0
2025-07-28 13:00:00,USDJPY,148.38799999999998,148.435,148.291,148.41199999999998,13937.0
2025-07-28 14:00:00,USDJPY,148.41199999999998,148.445,148.076,148.142,16447.0
2025-07-28 15:00:00,USDJPY,148.142,148.185,148.027,148.051,22936.0
2025-07-28 16:00:00,USDJPY,148.051,148.331,147.93699999999998,148.295,24888.0
2025-07-28 17:00:00,USDJPY,148.295,148.322,148.095,148.27499999999998,21373.0
2025-07-28 18:00:00,USDJPY,148.27499999999998,148.49599999999998,148.25799999999998,148.45999999999998,16397.0
2025-07-28 19:00:00,USDJPY,148.45999999999998,148.523,148.44299999999998,148.487,11473.0
2025-07-28 20:00:00,USDJPY,148.487,148.547,148.392,148.524,10891.0
2025-07-28 21:00:00,USDJPY,148.524,148.57999999999998,148.47799999999998,148.55499999999998,7817.0
2025-07-28 22:00:00,USDJPY,148.55499999999998,148.559,148.51899999999998,148.54999999999998,5677.0
2025-07-28 23:00:00,USDJPY,148.54999999999998,148.57899999999998,148.493,148.49599999999998,3790.0
2025-07-29 00:00:00,USDJPY,148.49599999999998,148.56,148.422,148.54,482.0
2025-07-29 01:00:00,USDJPY,148.54,148.57899999999998,148.492,148.50199999999998,2447.0
2025-07-29 02:00:00,USDJPY,148.50199999999998,148.636,148.447,148.457,4711.0
2025-07-29 03:00:00,USDJPY,148.457,148.712,148.428,148.68599999999998,15639.0
2025-07-29 04:00:00,USDJPY,148.68599999999998,148.70499999999998,148.46699999999998,148.59099999999998,13980.0
2025-07-29 05:00:00,USDJPY,148.59099999999998,148.59199999999998,148.28699999999998,148.343,11010.0
2025-07-29 06:00:00,USDJPY,148.343,148.451,148.309,148.358,8611.0
2025-07-29 07:00:00,USDJPY,148.358,148.498,148.327,148.34799999999998,9704.0
2025-07-29 08:00:00,USDJPY,148.34799999999998,148.409,148.172,148.23999999999998,9728.0
2025-07-29 09:00:00,USDJPY,148.23999999999998,148.542,148.15699999999998,148.51899999999998,20870.0
2025-07-29 10:00:00,USDJPY,148.51899999999998,148.75,148.488,148.578,22716.0
2025-07-29 11:00:00,USDJPY,148.578,148.60899999999998,148.356,148.553,15803.0
2025-07-29 12:00:00,USDJPY,148.553,148.57399999999998,148.44799999999998,148.551,14250.0
2025-07-29 13:00:00,USDJPY,148.551,148.613,148.385,148.542,12231.0
2025-07-29 14:00:00,USDJPY,148.542,148.756,148.515,148.71699999999998,13479.0
2025-07-29 15:00:00,USDJPY,148.71699999999998,148.773,148.60399999999998,148.703,18053.0
2025-07-29 16:00:00,USDJPY,148.703,148.809,148.528,148.56799999999998,20269.0
2025-07-29 17:00:00,USDJPY,148.56799999999998,148.749,148.432,148.47299999999998,30559.0
2025-07-29 18:00:00,USDJPY,148.47299999999998,148.623,148.349,148.577,22505.0
2025-07-29 19:00:00,USDJPY,148.577,148.602,148.451,148.563,15871.0
2025-07-29 20:00:00,USDJPY,148.563,148.58499999999998,148.33599999999998,148.49099999999999,14329.0
2025-07-29 21:00:00,USDJPY,148.49099999999999,148.55599999999998,148.43099999999998,148.43099999999998,8798.0
2025-07-29 22:00:00,USDJPY,148.43099999999998,148.509,148.344,148.504,9031.0
2025-07-29 23:00:00,USDJPY,148.504,148.517,148.444,148.45,4660.0
2025-07-30 00:00:00,USDJPY,148.45,148.457,148.39999999999998,148.40599999999998,296.0
2025-07-30 01:00:00,USDJPY,148.40599999999998,148.494,148.40599999999998,148.471,2419.0
2025-07-30 02:00:00,USDJPY,148.471,148.52499999999998,148.417,148.42399999999998,3182.0
2025-07-30 03:00:00,USDJPY,148.42399999999998,148.44799999999998,148.035,148.057,17971.0
2025-07-30 04:00:00,USDJPY,148.057,148.165,147.93699999999998,148.14,17707.0
2025-07-30 05:00:00,USDJPY,148.14,148.154,148.03099999999998,148.041,10038.0
2025-07-30 06:00:00,USDJPY,148.041,148.041,147.844,147.97199999999998,10934.0
2025-07-30 07:00:00,USDJPY,147.97199999999998,148.172,147.964,148.15599999999998,8956.0
2025-07-30 08:00:00,USDJPY,148.15599999999998,148.17,147.855,148.027,14621.0
2025-07-30 09:00:00,USDJPY,148.027,148.134,147.861,147.897,18695.0
2025-07-30 10:00:00,USDJPY,147.897,148.084,147.803,148.083,19346.0
2025-07-30 11:00:00,USDJPY,148.083,148.118,147.923,147.96099999999998,15243.0
2025-07-30 12:00:00,USDJPY,147.96099999999998,148.071,147.852,148.039,13392.0
2025-07-30 13:00:00,USDJPY,148.039,148.29299999999998,147.983,148.17399999999998,13167.0
2025-07-30 14:00:00,USDJPY,148.17399999999998,148.361,148.111,148.31199999999998,13163.0
2025-07-30 15:00:00,USDJPY,148.31199999999998,148.886,148.26,148.85,34703.0
2025-07-30 16:00:00,USDJPY,148.85,149.105,148.827,149.054,27532.0
2025-07-30 17:00:00,USDJPY,149.054,149.058,148.87,148.927,22060.0
2025-07-30 18:00:00,USDJPY,148.927,149.113,148.84099999999998,149.077,18406.0
2025-07-30 19:00:00,USDJPY,149.077,149.13299999999998,148.926,148.932,12893.0
2025-07-30 20:00:00,USDJPY,148.932,148.934,148.79,148.79299999999998,12727.0
2025-07-30 21:00:00,USDJPY,148.79299999999998,149.352,148.522,149.34799999999998,58639.0
2025-07-30 22:00:00,USDJPY,149.34799999999998,149.43699999999998,149.218,149.415,27013.0
2025-07-30 23:00:00,USDJPY,149.415,149.535,149.362,149.47899999999998,9483.0
2025-07-31 00:00:00,USDJPY,149.47899999999998,149.47899999999998,149.423,149.44,876.0
2025-07-31 01:00:00,USDJPY,149.44,149.45499999999998,149.29299999999998,149.313,4042.0
2025-07-31 02:00:00,USDJPY,149.313,149.392,149.207,149.219,6615.0
2025-07-31 03:00:00,USDJPY,149.219,149.392,149.18099999999998,149.307,13377.0
2025-07-31 04:00:00,USDJPY,149.307,149.34099999999998,148.963,148.97799999999998,12760.0
2025-07-31 05:00:00,USDJPY,148.97799999999998,149.001,148.631,148.834,11082.0
2025-07-31 06:00:00,USDJPY,148.834,148.92,148.587,148.74699999999999,12810.0
2025-07-31 07:00:00,USDJPY,148.74699999999999,148.958,148.731,148.887,11254.0
2025-07-31 08:00:00,USDJPY,148.887,148.92399999999998,148.74099999999999,148.78699999999998,11510.0
2025-07-31 09:00:00,USDJPY,148.78699999999998,149.096,148.68099999999998,148.87699999999998,25684.0
2025-07-31 10:00:00,USDJPY,148.87699999999998,149.72199999999998,148.852,149.398,25772.0
2025-07-31 11:00:00,USDJPY,149.398,149.697,149.297,149.628,19904.0
2025-07-31 12:00:00,USDJPY,149.628,149.95999999999998,149.62,149.95399999999998,13827.0
2025-07-31 13:00:00,USDJPY,149.95399999999998,150.046,149.874,149.944,13165.0
2025-07-31 14:00:00,USDJPY,149.944,150.101,149.81199999999998,149.876,17513.0
2025-07-31 15:00:00,USDJPY,149.876,150.25799999999998,149.81099999999998,150.18699999999998,24990.0
2025-07-31 16:00:00,USDJPY,150.18699999999998,150.58599999999998,150.177,150.565,25657.0
2025-07-31 17:00:00,USDJPY,150.565,150.634,150.376,150.47799999999998,31365.0
2025-07-31 18:00:00,USDJPY,150.47799999999998,150.605,150.345,150.605,25482.0
2025-07-31 19:00:00,USDJPY,150.605,150.791,150.587,150.683,15470.0
2025-07-31 20:00:00,USDJPY,150.683,150.72299999999998,150.557,150.66299999999998,15180.0
2025-07-31 21:00:00,USDJPY,150.66299999999998,150.789,150.66299999999998,150.75799999999998,11993.0
2025-07-31 22:00:00,USDJPY,150.75799999999998,150.802,150.69,150.79999999999998,9208.0
2025-07-31 23:00:00,USDJPY,150.79999999999998,150.84199999999998,150.72,150.72,10163.0
2025-08-01 00:00:00,USDJPY,150.72,150.72799999999998,150.667,150.697,730.0
2025-08-01 01:00:00,USDJPY,150.697,150.801,150.68099999999998,150.742,4205.0
2025-08-01 02:00:00,USDJPY,150.742,150.884,150.643,150.81099999999998,9735.0
2025-08-01 03:00:00,USDJPY,150.81099999999998,150.897,150.594,150.73499999999999,18481.0
2025-08-01 04:00:00,USDJPY,150.73499999999999,150.917,150.63,150.902,18530.0
2025-08-01 05:00:00,USDJPY,150.902,150.91199999999998,150.70499999999998,150.765,12305.0
2025-08-01 06:00:00,USDJPY,150.765,150.779,150.552,150.587,8768.0
2025-08-01 07:00:00,USDJPY,150.587,150.659,150.552,150.607,6748.0
2025-08-01 08:00:00,USDJPY,150.607,150.659,150.41199999999998,150.47199999999998,9191.0
2025-08-01 09:00:00,USDJPY,150.47199999999998,150.64999999999998,150.447,150.605,13370.0
2025-08-01 10:00:00,USDJPY,150.605,150.625,150.453,150.534,16501.0
2025-08-01 11:00:00,USDJPY,150.534,150.629,150.507,150.612,12655.0
2025-08-01 12:00:00,USDJPY,150.612,150.631,150.417,150.501,12861.0
2025-08-01 13:00:00,USDJPY,150.501,150.517,150.321,150.357,12726.0
2025-08-01 14:00:00,USDJPY,150.357,150.529,150.28099999999998,150.51899999999998,11506.0
2025-08-01 15:00:00,USDJPY,150.51899999999998,150.599,148.563,148.634,77087.0
2025-08-01 16:00:00,USDJPY,148.634,148.66299999999998,147.983,148.13299999999998,83232.0
2025-08-01 17:00:00,USDJPY,148.13299999999998,148.224,147.48499999999999,148.089,90046.0
2025-08-01 18:00:00,USDJPY,148.089,148.18699999999998,147.928,148.05599999999998,37324.0
2025-08-01 19:00:00,USDJPY,148.05599999999998,148.107,147.778,147.827,21161.0
2025-08-01 20:00:00,USDJPY,147.827,147.951,147.727,147.881,20423.0
2025-08-01 21:00:00,USDJPY,147.881,147.90099999999998,147.67999999999998,147.852,15248.0
2025-08-01 22:00:00,USDJPY,147.852,147.863,147.32299999999998,147.439,22346.0
2025-08-01 23:00:00,USDJPY,147.439,147.452,147.28699999999998,147.38,8400.0
2025-08-04 00:00:00,USDJPY,147.20499999999998,147.259,147.184,147.191,436.0
2025-08-04 01:00:00,USDJPY,147.191,147.295,147.053,147.243,9345.0
2025-08-04 02:00:00,USDJPY,147.243,147.384,147.114,147.346,11785.0
2025-08-04 03:00:00,USDJPY,147.346,147.69199999999998,147.267,147.65099999999998,25725.0
2025-08-04 04:00:00,USDJPY,147.65099999999998,147.909,147.62199999999999,147.767,19990.0
2025-08-04 05:00:00,USDJPY,147.767,147.862,147.624,147.79399999999998,12633.0
2025-08-04 06:00:00,USDJPY,147.79399999999998,147.795,147.58599999999998,147.69299999999998,10106.0
2025-08-04 07:00:00,USDJPY,147.69299999999998,147.709,147.552,147.68599999999998,8492.0
2025-08-04 08:00:00,USDJPY,147.68599999999998,147.87,147.655,147.785,10596.0
2025-08-04 09:00:00,USDJPY,147.785,147.84799999999998,147.533,147.642,22845.0
2025-08-04 10:00:00,USDJPY,147.642,148.046,147.596,147.88299999999998,27895.0
2025-08-04 11:00:00,USDJPY,147.88299999999998,148.089,147.863,147.89499999999998,21371.0
2025-08-04 12:00:00,USDJPY,147.89499999999998,147.946,147.67399999999998,147.813,15636.0
2025-08-04 13:00:00,USDJPY,147.813,147.85399999999998,147.565,147.575,12740.0
2025-08-04 14:00:00,USDJPY,147.575,147.6,147.34199999999998,147.343,19137.0
2025-08-04 15:00:00,USDJPY,147.343,147.44,147.004,147.191,17111.0
2025-08-04 16:00:00,USDJPY,147.191,147.32,146.953,147.088,25659.0
2025-08-04 17:00:00,USDJPY,147.088,147.26299999999998,146.864,147.231,32994.0
2025-08-04 18:00:00,USDJPY,147.231,147.35399999999998,147.045,147.09699999999998,17872.0
2025-08-04 19:00:00,USDJPY,147.09699999999998,147.21599999999998,147.005,147.04,11477.0
2025-08-04 20:00:00,USDJPY,147.04,147.09699999999998,146.959,146.96699999999998,9645.0
2025-08-04 21:00:00,USDJPY,146.96699999999998,147.00799999999998,146.909,146.947,9771.0
2025-08-04 22:00:00,USDJPY,146.947,147.059,146.91,147.029,6874.0
2025-08-04 23:00:00,USDJPY,147.029,147.114,146.95399999999998,147.082,5862.0
2025-08-05 00:00:00,USDJPY,147.082,147.10899999999998,147.035,147.064,695.0
2025-08-05 01:00:00,USDJPY,147.064,147.089,146.879,146.911,3536.0
2025-08-05 02:00:00,USDJPY,146.911,146.932,146.69299999999998,146.79399999999998,7301.0
2025-08-05 03:00:00,USDJPY,146.79399999999998,147.035,146.618,146.927,16157.0
2025-08-05 04:00:00,USDJPY,146.927,147.11499999999998,146.879,147.054,13633.0
2025-08-05 05:00:00,USDJPY,147.054,147.22899999999998,147.03799999999998,147.188,9370.0
2025-08-05 06:00:00,USDJPY,147.188,147.26,147.13299999999998,147.215,7090.0
2025-08-05 07:00:00,USDJPY,147.215,147.261,147.003,147.084,7067.0
2025-08-05 08:00:00,USDJPY,147.084,147.243,147.057,147.17499999999998,9983.0
2025-08-05 09:00:00,USDJPY,147.17499999999998,147.343,147.03,147.327,13515.0
2025-08-05 10:00:00,USDJPY,147.327,147.487,147.154,147.387,18671.0
2025-08-05 11:00:00,USDJPY,147.387,147.636,147.334,147.58499999999998,17505.0
2025-08-05 12:00:00,USDJPY,147.58499999999998,147.63899999999998,147.44899999999998,147.62699999999998,13456.0
2025-08-05 13:00:00,USDJPY,147.62699999999998,147.779,147.583,147.62099999999998,9968.0
2025-08-05 14:00:00,USDJPY,147.62099999999998,147.697,147.547,147.631,10197.0
2025-08-05 15:00:00,USDJPY,147.631,147.757,147.539,147.665,23299.0
2025-08-05 16:00:00,USDJPY,147.665,147.83499999999998,147.504,147.732,23593.0
2025-08-05 17:00:00,USDJPY,147.732,147.73399999999998,147.35299999999998,147.44799999999998,45242.0
2025-08-05 18:00:00,USDJPY,147.44799999999998,147.569,147.303,147.49699999999999,22433.0
2025-08-05 19:00:00,USDJPY,147.49699999999999,147.59199999999998,147.428,147.546,11877.0
2025-08-05 20:00:00,USDJPY,147.546,147.654,147.48399999999998,147.62099999999998,9268.0
2025-08-05 21:00:00,USDJPY,147.62099999999998,147.682,147.593,147.60999999999999,9521.0
2025-08-05 22:00:00,USDJPY,147.60999999999999,147.706,147.57999999999998,147.607,6517.0
2025-08-05 23:00:00,USDJPY,147.607,147.62099999999998,147.501,147.608,4854.0
2025-08-06 00:00:00,USDJPY,147.608,147.608,147.501,147.554,8474.0
2025-08-06 01:00:00,USDJPY,147.554,147.63799999999998,147.541,147.56099999999998,2865.0
2025-08-06 02:00:00,USDJPY,147.56099999999998,147.64399999999998,147.516,147.529,4468.0
2025-08-06 03:00:00,USDJPY,147.529,147.62199999999999,147.447,147.584,11660.0
2025-08-06 04:00:00,USDJPY,147.584,147.72899999999998,147.584,147.695,10071.0
2025-08-06 05:00:00,USDJPY,147.695,147.75,147.522,147.553,9856.0
2025-08-06 06:00:00,USDJPY,147.553,147.558,147.334,147.399,8382.0
2025-08-06 07:00:00,USDJPY,147.399,147.44799999999998,147.303,147.34699999999998,7163.0
2025-08-06 08:00:00,USDJPY,147.34699999999998,147.545,147.33599999999998,147.453,8207.0
2025-08-06 09:00:00,USDJPY,147.453,147.551,147.36499999999998,147.54899999999998,13172.0
2025-08-06 10:00:00,USDJPY,147.54899999999998,147.695,147.53199999999998,147.56199999999998,14738.0
2025-08-06 11:00:00,USDJPY,147.56199999999998,147.84699999999998,147.557,147.807,15881.0
2025-08-06 12:00:00,USDJPY,147.807,147.885,147.712,147.822,11753.0
2025-08-06 13:00:00,USDJPY,147.822,147.84099999999998,147.559,147.584,17568.0
2025-08-06 14:00:00,USDJPY,147.584,147.653,147.438,147.539,10149.0
2025-08-06 15:00:00,USDJPY,147.539,147.596,147.408,147.44,24480.0
2025-08-06 16:00:00,USDJPY,147.44,147.45499999999998,147.242,147.24699999999999,19033.0
2025-08-06 17:00:00,USDJPY,147.24699999999999,147.438,147.242,147.38899999999998,30907.0
2025-08-06 18:00:00,USDJPY,147.38899999999998,147.66,147.208,147.257,26025.0
2025-08-06 19:00:00,USDJPY,147.257,147.41899999999998,147.21599999999998,147.349,16961.0
2025-08-06 20:00:00,USDJPY,147.349,147.40699999999998,147.21699999999998,147.239,13210.0
2025-08-06 21:00:00,USDJPY,147.239,147.27499999999998,146.974,147.069,9417.0
2025-08-06 22:00:00,USDJPY,147.069,147.19,147.06799999999998,147.184,8365.0
2025-08-06 23:00:00,USDJPY,147.184,147.64,147.165,147.344,10497.0
2025-08-07 00:00:00,USDJPY,147.344,147.447,147.272,147.321,797.0
2025-08-07 01:00:00,USDJPY,147.321,147.339,147.20399999999998,147.214,4028.0
2025-08-07 02:00:00,USDJPY,147.214,147.254,147.15099999999998,147.19799999999998,6063.0
2025-08-07 03:00:00,USDJPY,147.19799999999998,147.6,147.17,147.581,15640.0
2025-08-07 04:00:00,USDJPY,147.581,147.68599999999998,147.48,147.494,13925.0
2025-08-07 05:00:00,USDJPY,147.494,147.576,147.446,147.563,9060.0
2025-08-07 06:00:00,USDJPY,147.563,147.71099999999998,147.477,147.512,9801.0
2025-08-07 07:00:00,USDJPY,147.512,147.53099999999998,147.26899999999998,147.307,9398.0
2025-08-07 08:00:00,USDJPY,147.307,147.34699999999998,147.213,147.27599999999998,9745.0
2025-08-07 09:00:00,USDJPY,147.27599999999998,147.304,146.797,146.855,14534.0
2025-08-07 10:00:00,USDJPY,146.855,146.96099999999998,146.691,146.804,24630.0
2025-08-07 11:00:00,USDJPY,146.804,147.184,146.779,147.134,28234.0
2025-08-07 12:00:00,USDJPY,147.134,147.35399999999998,147.113,147.34699999999998,11070.0
2025-08-07 13:00:00,USDJPY,147.34699999999998,147.405,147.283,147.32999999999998,14564.0
2025-08-07 14:00:00,USDJPY,147.32999999999998,147.49599999999998,147.251,147.31199999999998,25259.0
2025-08-07 15:00:00,USDJPY,147.31199999999998,147.393,147.01999999999998,147.28799999999998,29768.0
2025-08-07 16:00:00,USDJPY,147.28799999999998,147.32,147.10999999999999,147.274,38337.0
2025-08-07 17:00:00,USDJPY,147.274,147.54299999999998,147.195,147.49099999999999,36284.0
2025-08-07 18:00:00,USDJPY,147.49099999999999,147.58599999999998,147.32399999999998,147.36499999999998,21695.0
2025-08-07 19:00:00,USDJPY,147.36499999999998,147.43699999999998,147.30499999999998,147.36499999999998,11031.0
2025-08-07 20:00:00,USDJPY,147.36499999999998,147.47,147.35999999999999,147.42,15145.0
2025-08-07 21:00:00,USDJPY,147.42,147.56699999999998,147.38799999999998,147.565,9979.0
2025-08-07 22:00:00,USDJPY,147.565,147.566,146.94,147.084,19895.0
2025-08-07 23:00:00,USDJPY,147.084,147.154,146.957,147.106,8006.0
2025-08-08 00:00:00,USDJPY,147.106,147.106,146.98499999999999,146.988,316.0
2025-08-08 01:00:00,USDJPY,146.988,147.065,146.815,146.947,5648.0
2025-08-08 02:00:00,USDJPY,146.947,146.959,146.76299999999998,146.796,7304.0
2025-08-08 03:00:00,USDJPY,146.796,147.19299999999998,146.72,147.146,17454.0
2025-08-08 04:00:00,USDJPY,147.146,147.37699999999998,147.132,147.286,10753.0
2025-08-08 05:00:00,USDJPY,147.286,147.315,147.15699999999998,147.201,7710.0
2025-08-08 06:00:00,USDJPY,147.201,147.308,147.17,147.191,7310.0
2025-08-08 07:00:00,USDJPY,147.191,147.20999999999998,147.11599999999999,147.161,6932.0
2025-08-08 08:00:00,USDJPY,147.161,147.422,147.146,147.41199999999998,10564.0
2025-08-08 09:00:00,USDJPY,147.41199999999998,147.453,147.24699999999999,147.328,14600.0
