datetime,symbol,open,high,low,close,volume
2023-03-07 17:30:00,QQQ,300.075,301.01,296.64,297.87,3509589.0
2023-03-07 21:30:00,QQQ,297.84,298.18,295.72,296.32,1415384.0
2023-03-08 17:30:00,QQQ,296.77,298.42,294.88,296.055,2182311.0
2023-03-08 21:30:00,QQQ,296.04,298.23,295.72,297.88,1176856.0
2023-03-09 17:30:00,QQQ,298.355,300.98,296.23,296.465,1885826.0
2023-03-09 21:30:00,QQQ,296.45,296.45,291.84,292.5,2593562.0
2023-03-10 17:30:00,QQQ,292.83,294.34,288.49,288.68,3816670.0
2023-03-10 21:30:00,QQQ,288.67,290.2,287.45,288.5,2522184.0
2023-03-13 16:30:00,QQQ,286.73,294.33,285.19,291.46,6029158.0
2023-03-13 20:30:00,QQQ,291.4,294.47,290.66,290.74,2316109.0
2023-03-14 16:30:00,QQQ,294.32,297.93,294.21,296.02,3266047.0
2023-03-14 20:30:00,QQQ,295.97,297.76,293.45,297.36,2292608.0
2023-03-15 16:30:00,QQQ,294.72,297.03,293.25,296.38,2825965.0
2023-03-15 20:30:00,QQQ,296.34,299.25,295.21,298.9,2100198.0
2023-03-16 16:30:00,QQQ,298.0,306.09,297.21,305.52,3668797.0
2023-03-16 20:30:00,QQQ,305.54,307.17,304.77,306.79,1925400.0
2023-03-17 16:30:00,QQQ,306.72,309.15,303.37,305.745,2619660.0
2023-03-17 20:30:00,QQQ,305.72,306.53,303.73,305.32,1597079.0
2023-03-20 16:30:00,QQQ,304.3,306.04,302.01,304.93,2490946.0
2023-03-20 20:30:00,QQQ,304.93,306.29,304.49,305.91,1178386.0
2023-03-21 16:30:00,QQQ,307.94,309.37,306.4,308.57,1922091.0
2023-03-21 20:30:00,QQQ,308.62,310.79,308.04,310.31,1223584.0
2023-03-22 16:30:00,QQQ,310.26,311.96,309.74,311.05,986020.0
2023-03-22 20:30:00,QQQ,311.11,315.24,305.95,305.99,3602739.0
2023-03-23 16:30:00,QQQ,309.93,314.15,309.74,311.485,2344289.0
2023-03-23 20:30:00,QQQ,311.45,312.17,307.02,309.79,2482058.0
2023-03-24 16:30:00,QQQ,309.33,310.0,306.95,309.08,2889485.0
2023-03-24 20:30:00,QQQ,309.07,310.99,308.55,310.95,1324437.0
2023-03-27 16:30:00,QQQ,311.6,312.69,307.89,308.83,2175681.0
2023-03-27 20:30:00,QQQ,308.83,310.38,308.16,308.7,1038889.0
2023-03-28 16:30:00,QQQ,308.17,308.17,305.15,305.99,1871788.0
2023-03-28 20:30:00,QQQ,305.99,307.15,304.78,307.11,924688.0
2023-03-29 16:30:00,QQQ,310.88,312.03,310.06,312.03,1788634.0
2023-03-29 20:30:00,QQQ,312.01,313.35,311.03,312.82,1606415.0
2023-03-30 16:30:00,QQQ,315.22,316.315,314.32,314.82,2194662.0
2023-03-30 20:30:00,QQQ,314.82,315.84,313.93,315.69,1163892.0
2023-03-31 16:30:00,QQQ,315.91,319.41,315.6,319.01,5464869.0
2023-03-31 20:30:00,QQQ,319.02,321.17,318.68,320.9,5718841.0
2023-04-03 16:30:00,QQQ,318.77,320.16,317.42,317.61,4827661.0
2023-04-03 20:30:00,QQQ,317.6,320.42,317.525,320.17,3110978.0
2023-04-04 16:30:00,QQQ,320.6,321.63,318.22,319.47,5037275.0
2023-04-04 20:30:00,QQQ,319.46,319.76,317.83,319.14,2680717.0
2023-04-05 16:30:00,QQQ,318.1,318.32,314.07,314.84,6697330.0
2023-04-05 20:30:00,QQQ,314.84,316.17,314.8,315.85,4349441.0
2023-04-06 16:30:00,QQQ,314.24,317.84,312.82,317.53,5052436.0
2023-04-06 20:30:00,QQQ,317.54,318.54,317.41,318.1,2848387.0
2023-04-10 16:30:00,QQQ,315.05,317.23,313.25,317.2,4862246.0
2023-04-10 20:30:00,QQQ,317.22,317.92,316.6,317.92,1842810.0
2023-04-11 16:30:00,QQQ,317.84,317.89,315.32,316.44,3917764.0
2023-04-11 20:30:00,QQQ,316.45,317.21,315.47,315.82,2787291.0
2023-04-12 16:30:00,QQQ,317.82,318.42,313.5,316.25,5191385.0
2023-04-12 20:30:00,QQQ,316.27,316.53,312.56,313.03,3428102.0
2023-04-13 16:30:00,QQQ,314.82,318.24,314.65,318.1,4346868.0
2023-04-13 20:30:00,QQQ,318.11,319.65,317.96,319.26,3580623.0
2023-04-14 16:30:00,QQQ,317.59,320.35,315.61,316.21,5126682.0
2023-04-14 20:30:00,QQQ,316.24,318.825,315.69,318.58,3507752.0
2023-04-17 16:30:00,QQQ,318.17,319.2,316.04,317.14,3890421.0
2023-04-17 20:30:00,QQQ,317.12,318.84,316.43,318.77,2164404.0
2023-04-18 16:30:00,QQQ,321.0,321.42,317.965,318.38,4677495.0
2023-04-18 20:30:00,QQQ,318.37,319.12,317.64,318.82,2390278.0
2023-04-19 16:30:00,QQQ,316.41,319.42,316.29,319.34,4505681.0
2023-04-19 20:30:00,QQQ,319.35,319.79,318.41,318.75,2113012.0
2023-04-20 16:30:00,QQQ,315.69,319.27,315.57,319.06,5216934.0
2023-04-20 20:30:00,QQQ,319.075,319.19,314.97,316.31,5284135.0
2023-04-21 16:30:00,QQQ,315.9,316.81,314.1,316.25,5703799.0
2023-04-21 20:30:00,QQQ,316.25,317.4,315.84,316.6,2765184.0
2023-04-24 16:30:00,QQQ,316.36,317.73,313.74,314.97,4641472.0
2023-04-24 20:30:00,QQQ,314.99,316.16,314.91,315.94,2727570.0
2023-04-25 16:30:00,QQQ,314.285,314.96,311.11,311.77,5264367.0
2023-04-25 20:30:00,QQQ,311.75,311.84,309.89,309.96,4166020.0
2023-04-26 16:30:00,QQQ,313.44,314.93,312.14,313.45,5636362.0
2023-04-26 20:30:00,QQQ,313.47,313.655,311.34,311.775,3351019.0
2023-04-27 16:30:00,QQQ,315.7,319.29,315.05,319.22,5883715.0
2023-04-27 20:30:00,QQQ,319.24,320.86,319.24,320.41,5068614.0
2023-04-28 16:30:00,QQQ,320.12,321.87,318.97,321.67,6771278.0
2023-04-28 20:30:00,QQQ,321.69,322.64,321.01,322.64,3143325.0
2023-05-01 16:30:00,QQQ,322.1,323.455,321.095,323.12,4087215.0
2023-05-01 20:30:00,QQQ,323.1,323.63,321.745,322.2,2470302.0
2023-05-02 16:30:00,QQQ,322.12,322.45,317.61,319.44,7249223.0
2023-05-02 20:30:00,QQQ,319.45,320.27,318.97,319.38,3198444.0
2023-05-03 16:30:00,QQQ,319.75,320.79,319.22,320.44,3138986.0
2023-05-03 20:30:00,QQQ,320.45,322.45,317.18,317.36,7411321.0
2023-05-04 16:30:00,QQQ,317.06,318.05,315.12,317.67,6405724.0
2023-05-04 20:30:00,QQQ,317.68,318.225,316.0,316.23,3429157.0
2023-05-05 16:30:00,QQQ,318.47,322.05,318.1,322.04,4666997.0
2023-05-05 20:30:00,QQQ,322.05,323.77,322.03,322.92,3663194.0
2023-05-08 16:30:00,QQQ,322.42,323.44,321.32,323.34,3486395.0
2023-05-08 20:30:00,QQQ,323.36,324.04,322.14,323.73,2275196.0
2023-05-09 16:30:00,QQQ,322.0,322.885,321.4,321.99,2857768.0
2023-05-09 20:30:00,QQQ,322.0,322.33,321.3,321.59,2329066.0
2023-05-10 16:30:00,QQQ,324.11,325.72,321.72,321.86,6513963.0
2023-05-10 20:30:00,QQQ,321.88,326.01,321.61,325.16,4264330.0
2023-05-11 16:30:00,QQQ,325.68,326.49,324.12,325.79,4543893.0
2023-05-11 20:30:00,QQQ,325.78,326.75,324.905,326.2,2202180.0
2023-05-12 16:30:00,QQQ,326.74,327.18,323.13,323.99,4247117.0
2023-05-12 20:30:00,QQQ,323.98,325.14,322.95,325.04,2749638.0
2023-05-15 16:30:00,QQQ,325.52,327.03,323.96,326.23,3562917.0
2023-05-15 20:30:00,QQQ,326.22,326.9,325.575,326.86,1697142.0
2023-05-16 16:30:00,QQQ,326.06,328.9,326.02,328.26,3851929.0
2023-05-16 20:30:00,QQQ,328.3,328.765,327.13,327.13,2662449.0
2023-05-17 16:30:00,QQQ,328.24,331.21,327.04,331.12,5223802.0
2023-05-17 20:30:00,QQQ,331.11,331.7,330.52,331.17,3589157.0
2023-05-18 16:30:00,QQQ,331.52,336.39,331.51,335.03,6933754.0
2023-05-18 20:30:00,QQQ,335.04,337.49,334.0,337.23,3700209.0
2023-05-19 16:30:00,QQQ,337.49,338.2,335.59,336.72,6363979.0
2023-05-19 20:30:00,QQQ,336.73,336.79,335.43,336.46,2989505.0
2023-05-22 16:30:00,QQQ,336.26,338.66,336.25,337.63,4495122.0
2023-05-22 20:30:00,QQQ,337.64,338.56,337.15,337.65,2328837.0
2023-05-23 16:30:00,QQQ,335.89,337.06,334.575,334.86,4468634.0
2023-05-23 20:30:00,QQQ,334.82,334.98,333.0,333.32,4895529.0
2023-05-24 16:30:00,QQQ,331.37,332.19,329.56,330.44,5620953.0
2023-05-24 20:30:00,QQQ,330.44,332.9,330.4,331.65,3483495.0
2023-05-25 16:30:00,QQQ,339.16,340.33,336.671,340.01,7517107.0
2023-05-25 20:30:00,QQQ,340.0,341.01,338.85,339.75,3565319.0
2023-05-26 16:30:00,QQQ,340.76,348.44,340.67,348.06,6936112.0
2023-05-26 20:30:00,QQQ,348.06,349.24,347.45,348.39,3151420.0
2023-05-30 16:30:00,QQQ,352.71,353.93,349.61,349.74,7536300.0
2023-05-30 20:30:00,QQQ,349.73,351.11,348.54,349.95,3414150.0
2023-05-31 16:30:00,QQQ,348.37,350.5,346.53,348.13,5562751.0
2023-05-31 20:30:00,QQQ,348.14,349.23,347.47,347.67,5212507.0
2023-06-01 16:30:00,QQQ,347.76,352.01,346.66,351.52,5117865.0
2023-06-01 20:30:00,QQQ,351.55,353.365,351.08,352.05,3250763.0
2023-06-02 16:30:00,QQQ,353.765,355.825,352.01,355.16,5285713.0
2023-06-02 20:30:00,QQQ,355.17,355.21,354.05,354.69,2489022.0
2023-06-05 16:30:00,QQQ,354.5,357.495,354.44,356.47,3913030.0
2023-06-05 20:30:00,QQQ,356.49,356.64,353.85,354.88,3472895.0
2023-06-06 16:30:00,QQQ,354.29,355.82,352.93,354.57,4313944.0
2023-06-06 20:30:00,QQQ,354.56,355.33,353.79,354.86,2144677.0
2023-06-07 16:30:00,QQQ,355.13,357.12,349.3,349.8,6675521.0
2023-06-07 20:30:00,QQQ,349.81,350.69,348.18,348.78,4605739.0
2023-06-08 16:30:00,QQQ,349.09,353.62,348.89,352.09,4996175.0
2023-06-08 20:30:00,QQQ,352.09,353.43,351.13,353.06,2326569.0
2023-06-09 16:30:00,QQQ,354.62,357.66,353.04,355.16,5309052.0
2023-06-09 20:30:00,QQQ,355.185,355.91,354.06,354.51,2005094.0
2023-06-12 16:30:00,QQQ,356.21,357.52,355.2,357.41,3075370.0
2023-06-12 20:30:00,QQQ,357.42,360.59,357.31,360.54,2971056.0
2023-06-13 16:30:00,QQQ,363.3,364.11,360.03,363.11,5149898.0
2023-06-13 20:30:00,QQQ,363.12,363.56,361.26,363.3,2991504.0
2023-06-14 16:30:00,QQQ,363.3,366.19,362.27,364.28,3582229.0
2023-06-14 20:30:00,QQQ,364.28,366.16,360.42,365.9,6900945.0
2023-06-15 16:30:00,QQQ,364.65,369.02,363.98,368.56,5423380.0
2023-06-15 20:30:00,QQQ,368.57,371.77,368.52,370.28,4665794.0
2023-06-16 16:30:00,QQQ,372.72,372.85,369.13,370.25,5104738.0
2023-06-16 20:30:00,QQQ,370.27,370.51,367.48,367.88,3628581.0
2023-06-20 16:30:00,QQQ,365.995,368.32,363.88,367.28,4447162.0
2023-06-20 20:30:00,QQQ,367.27,367.735,366.37,366.93,2050840.0
2023-06-21 16:30:00,QQQ,365.73,366.17,360.96,362.12,4860036.0
2023-06-21 20:30:00,QQQ,362.1,364.52,361.73,362.01,2905287.0
2023-06-22 16:30:00,QQQ,360.64,365.43,360.23,363.94,4526847.0
2023-06-22 20:30:00,QQQ,363.95,366.33,363.83,366.23,2479202.0
2023-06-23 16:30:00,QQQ,362.21,364.88,360.82,364.6,4968289.0
2023-06-23 20:30:00,QQQ,364.61,364.775,361.9,362.55,2923314.0
2023-06-26 16:30:00,QQQ,362.07,364.84,358.25,359.34,4980023.0
2023-06-26 20:30:00,QQQ,359.35,359.94,357.59,357.72,3194047.0
2023-06-27 16:30:00,QQQ,359.27,363.18,358.51,362.96,4335825.0
2023-06-27 20:30:00,QQQ,362.97,364.57,362.97,363.86,2671394.0
2023-06-28 16:30:00,QQQ,361.99,366.53,361.91,364.27,4773162.0
2023-06-28 20:30:00,QQQ,364.27,364.83,362.83,364.58,2647238.0
2023-06-29 16:30:00,QQQ,364.24,364.89,362.14,363.74,4380575.0
2023-06-29 20:30:00,QQQ,363.7,363.96,362.32,363.86,2407685.0
2023-06-30 16:30:00,QQQ,367.55,370.49,367.24,369.75,5279243.0
2023-06-30 20:30:00,QQQ,369.76,370.36,369.4,369.43,3031828.0
2023-07-03 16:30:00,QQQ,370.09,370.93,368.97,370.34,3655236.0
2023-07-05 16:30:00,QQQ,368.67,372.0,368.66,370.45,3812169.0
2023-07-05 20:30:00,QQQ,370.45,371.05,369.43,370.29,2174365.0
2023-07-06 16:30:00,QQQ,366.53,367.41,364.52,366.915,5709089.0
2023-07-06 20:30:00,QQQ,366.91,367.91,366.44,367.47,2207144.0
2023-07-07 16:30:00,QQQ,367.23,370.46,366.21,370.43,4483229.0
2023-07-07 20:30:00,QQQ,370.44,370.48,366.01,366.24,3265662.0
2023-07-10 16:30:00,QQQ,365.96,367.05,363.41,365.895,5291733.0
2023-07-10 20:30:00,QQQ,365.89,366.51,365.1,366.46,2149118.0
2023-07-11 16:30:00,QQQ,366.79,367.95,364.61,366.69,4166219.0
2023-07-11 20:30:00,QQQ,366.7,368.63,365.72,368.17,2331635.0
2023-07-12 16:30:00,QQQ,372.35,374.19,370.31,372.58,7174754.0
2023-07-12 20:30:00,QQQ,372.59,373.5,372.135,372.89,2920438.0
2023-07-13 16:30:00,QQQ,376.05,378.16,375.47,378.02,4349866.0
2023-07-13 20:30:00,QQQ,378.025,379.99,377.87,379.18,3124049.0
2023-07-14 16:30:00,QQQ,379.585,382.86,379.58,380.34,5946724.0
2023-07-14 20:30:00,QQQ,380.34,380.66,378.18,379.12,3046287.0
2023-07-17 16:30:00,QQQ,379.8,381.77,379.31,381.24,4202747.0
2023-07-17 20:30:00,QQQ,381.26,383.49,381.22,382.6,2641952.0
2023-07-18 16:30:00,QQQ,381.94,385.06,380.0,384.88,6806704.0
2023-07-18 20:30:00,QQQ,384.87,387.13,384.83,385.775,3287518.0
2023-07-19 16:30:00,QQQ,386.82,387.98,384.75,385.095,6685597.0
2023-07-19 20:30:00,QQQ,385.06,386.46,384.3,385.37,2880271.0
2023-07-20 16:30:00,QQQ,382.59,384.09,378.92,379.57,7209312.0
2023-07-20 20:30:00,QQQ,379.54,379.75,375.72,376.67,4967147.0
2023-07-21 16:30:00,QQQ,379.18,379.92,375.82,377.65,5454867.0
2023-07-21 20:30:00,QQQ,377.65,378.36,375.2,375.57,3269814.0
2023-07-24 16:30:00,QQQ,376.62,377.58,374.34,376.04,4251028.0
2023-07-24 20:30:00,QQQ,376.09,377.06,375.33,376.24,1763739.0
2023-07-25 16:30:00,QQQ,376.95,379.82,376.91,379.72,3292498.0
2023-07-25 20:30:00,QQQ,379.74,380.46,378.84,378.86,1864567.0
2023-07-26 16:30:00,QQQ,377.72,378.21,375.19,376.33,3691851.0
2023-07-26 20:30:00,QQQ,376.32,379.24,375.31,377.545,4301573.0
2023-07-27 16:30:00,QQQ,383.07,384.71,380.73,380.79,5638599.0
2023-07-27 20:30:00,QQQ,380.775,380.91,375.31,376.55,5328529.0
2023-07-28 16:30:00,QQQ,380.74,384.52,380.21,382.89,5354273.0
2023-07-28 20:30:00,QQQ,382.88,384.18,381.62,383.49,3186939.0
2023-07-31 16:30:00,QQQ,383.79,384.88,382.49,383.015,4427084.0
2023-07-31 20:30:00,QQQ,383.005,383.84,382.35,383.81,2397607.0
2023-08-01 16:30:00,QQQ,382.31,383.44,380.69,382.84,4461572.0
2023-08-01 20:30:00,QQQ,382.87,383.56,382.28,382.78,1678143.0
2023-08-02 16:30:00,QQQ,379.26,379.26,373.13,375.01,8004541.0
2023-08-02 20:30:00,QQQ,375.025,375.55,373.57,374.4,3339640.0
2023-08-03 16:30:00,QQQ,371.94,375.94,371.78,375.2,5502533.0
2023-08-03 20:30:00,QQQ,375.24,375.36,373.35,373.78,2349658.0
2023-08-04 16:30:00,QQQ,375.75,378.1,372.88,376.68,5694941.0
2023-08-04 20:30:00,QQQ,376.68,377.14,371.53,372.03,4607980.0
2023-08-07 16:30:00,QQQ,373.88,374.85,371.51,373.68,4318526.0
2023-08-07 20:30:00,QQQ,373.71,375.29,373.32,375.19,1781359.0
2023-08-08 16:30:00,QQQ,372.64,372.66,368.82,370.41,5114768.0
2023-08-08 20:30:00,QQQ,370.41,372.45,369.92,371.95,2275746.0
2023-08-09 16:30:00,QQQ,372.29,372.45,367.15,369.49,4677524.0
2023-08-09 20:30:00,QQQ,369.48,370.97,367.59,367.89,3582128.0
2023-08-10 16:30:00,QQQ,370.97,374.38,368.19,368.58,6576461.0
2023-08-10 20:30:00,QQQ,368.55,369.72,367.035,368.56,3341702.0
2023-08-11 16:30:00,QQQ,365.99,368.0,364.69,366.29,4930850.0
2023-08-11 20:30:00,QQQ,366.3,367.11,365.31,366.22,2753365.0
2023-08-14 16:30:00,QQQ,365.43,369.83,364.71,369.4,3953867.0
2023-08-14 20:30:00,QQQ,369.42,370.47,368.38,370.46,1946239.0
2023-08-15 16:30:00,QQQ,369.36,370.16,366.53,368.17,3972853.0
2023-08-15 20:30:00,QQQ,368.16,368.22,365.74,366.4,2409803.0
2023-08-16 16:30:00,QQQ,365.87,367.43,363.64,364.32,3645899.0
2023-08-16 20:30:00,QQQ,364.28,366.04,362.44,362.47,4032082.0
2023-08-17 16:30:00,QQQ,363.97,364.31,360.65,361.82,5197230.0
2023-08-17 20:30:00,QQQ,361.8,361.8,358.16,358.59,4866923.0
2023-08-18 16:30:00,QQQ,355.19,358.14,354.7,357.12,6083644.0
2023-08-18 20:30:00,QQQ,357.12,359.41,356.74,358.12,2962332.0
2023-08-21 16:30:00,QQQ,359.62,362.96,359.15,362.62,5006596.0
2023-08-21 20:30:00,QQQ,362.61,364.6,362.52,363.97,2801225.0
2023-08-22 16:30:00,QQQ,366.55,366.56,362.71,363.37,4174987.0
2023-08-22 20:30:00,QQQ,363.41,364.57,362.68,363.36,2009392.0
2023-08-23 16:30:00,QQQ,364.58,369.77,364.36,369.67,3833047.0
2023-08-23 20:30:00,QQQ,369.71,370.22,368.84,369.2,2159624.0
2023-08-24 16:30:00,QQQ,372.64,372.75,363.19,363.81,7087697.0
2023-08-24 20:30:00,QQQ,363.77,364.7,361.01,361.1,3369635.0
2023-08-25 16:30:00,QQQ,362.07,365.74,358.59,361.421,7688665.0
2023-08-25 20:30:00,QQQ,361.41,365.235,360.64,364.07,3358207.0
2023-08-28 16:30:00,QQQ,366.99,367.71,364.25,366.65,4013807.0
2023-08-28 20:30:00,QQQ,366.68,367.3,364.62,366.85,2435032.0
2023-08-29 16:30:00,QQQ,366.56,374.16,366.26,373.83,4946116.0
2023-08-29 20:30:00,QQQ,373.84,375.12,373.33,374.75,2655030.0
2023-08-30 16:30:00,QQQ,374.87,377.44,373.86,376.78,3369854.0
2023-08-30 20:30:00,QQQ,376.79,377.37,375.7,376.94,2042153.0
2023-08-31 16:30:00,QQQ,376.94,379.71,376.87,378.81,2907413.0
2023-08-31 20:30:00,QQQ,378.8,379.43,377.85,377.91,1871795.0
2023-09-01 16:30:00,QQQ,380.4,380.84,376.09,376.92,3845288.0
2023-09-01 20:30:00,QQQ,376.92,377.83,376.19,377.65,1513275.0
2023-09-05 16:30:00,QQQ,376.77,379.06,375.84,377.91,2794388.0
2023-09-05 20:30:00,QQQ,377.9,379.305,377.8,378.06,1579274.0
2023-09-06 16:30:00,QQQ,377.28,377.62,372.7,373.59,4386951.0
2023-09-06 20:30:00,QQQ,373.585,374.96,373.53,374.8,2288689.0
2023-09-07 16:30:00,QQQ,370.21,372.15,369.14,371.86,4337129.0
2023-09-07 20:30:00,QQQ,371.9,372.83,371.31,372.03,2158940.0
2023-09-08 16:30:00,QQQ,372.01,374.85,371.92,373.13,3068021.0
2023-09-08 20:30:00,QQQ,373.15,373.69,371.59,372.55,1556401.0
2023-09-11 16:30:00,QQQ,375.66,376.3,373.66,376.03,3276314.0
2023-09-11 20:30:00,QQQ,376.03,377.49,376.03,376.97,1863050.0
2023-09-12 16:30:00,QQQ,375.27,376.67,373.3,375.3,2803386.0
2023-09-12 20:30:00,QQQ,375.32,375.52,372.5,372.8,2908910.0
2023-09-13 16:30:00,QQQ,373.03,375.67,371.89,375.34,3877826.0
2023-09-13 20:30:00,QQQ,375.36,375.84,373.16,374.23,2611869.0
2023-09-14 16:30:00,QQQ,375.99,378.13,373.89,377.72,4301811.0
2023-09-14 20:30:00,QQQ,377.72,378.26,376.81,377.27,2061583.0
2023-09-15 16:30:00,QQQ,375.91,376.32,370.42,370.49,5978271.0
2023-09-15 20:30:00,QQQ,370.45,371.195,369.86,370.67,4035650.0
2023-09-18 16:30:00,QQQ,369.32,371.79,369.02,371.35,3458815.0
2023-09-18 20:30:00,QQQ,371.38,371.69,369.86,370.66,1937382.0
2023-09-19 16:30:00,QQQ,369.3,369.76,366.8,368.57,3759288.0
2023-09-19 20:30:00,QQQ,368.575,370.63,368.575,369.87,2553130.0
2023-09-20 16:30:00,QQQ,370.95,371.31,368.77,369.74,2377861.0
2023-09-20 20:30:00,QQQ,369.73,370.28,364.46,364.54,5805082.0
2023-09-21 16:30:00,QQQ,360.8,361.6,359.17,360.74,7444650.0
2023-09-21 20:30:00,QQQ,360.76,361.12,357.69,357.77,4201088.0
2023-09-22 16:30:00,QQQ,359.62,361.8,358.44,359.82,4810361.0
2023-09-22 20:30:00,QQQ,359.78,360.6,357.59,357.96,3772318.0
2023-09-25 16:30:00,QQQ,356.93,359.6,355.93,358.45,4105787.0
2023-09-25 20:30:00,QQQ,358.5,359.7,357.38,359.68,2170942.0
2023-09-26 16:30:00,QQQ,356.99,357.54,354.59,354.97,5515760.0
2023-09-26 20:30:00,QQQ,354.98,355.21,353.22,354.23,3713621.0
2023-09-27 16:30:00,QQQ,355.38,356.63,352.08,352.11,4762912.0
2023-09-27 20:30:00,QQQ,352.1,356.98,351.36,355.13,4857046.0
2023-09-28 16:30:00,QQQ,354.1,360.17,353.24,358.4,5942522.0
2023-09-28 20:30:00,QQQ,358.43,359.37,356.93,358.065,2905450.0
2023-09-29 16:30:00,QQQ,361.54,362.94,357.39,358.32,5983660.0
2023-09-29 20:30:00,QQQ,358.3,359.805,357.02,358.34,4015547.0
2023-10-02 16:30:00,QQQ,358.54,362.68,357.92,359.5,6108945.0
2023-10-02 20:30:00,QQQ,359.51,361.32,358.34,361.31,2845494.0
2023-10-03 16:30:00,QQQ,358.77,361.0,354.72,355.06,7126458.0
2023-10-03 20:30:00,QQQ,355.09,355.13,353.28,354.88,3841800.0
2023-10-04 16:30:00,QQQ,355.77,359.25,355.301,357.72,5655637.0
2023-10-04 20:30:00,QQQ,357.69,360.61,356.99,359.77,3656597.0
2023-10-05 16:30:00,QQQ,359.74,360.15,355.14,357.5,3968422.0
2023-10-05 20:30:00,QQQ,357.52,359.68,357.03,358.66,2558748.0
2023-10-06 16:30:00,QQQ,355.66,364.36,354.85,364.09,8053708.0
2023-10-06 20:30:00,QQQ,364.12,365.875,363.77,364.69,4037461.0
2023-10-09 16:30:00,QQQ,362.3,364.54,360.79,364.49,3665907.0
2023-10-09 20:30:00,QQQ,364.53,367.11,364.53,366.56,2919755.0
2023-10-10 16:30:00,QQQ,366.91,371.28,366.4,369.03,5153813.0
2023-10-10 20:30:00,QQQ,369.04,369.56,368.35,368.54,2607582.0
2023-10-11 16:30:00,QQQ,369.94,371.41,368.5,368.94,3780061.0
2023-10-11 20:30:00,QQQ,368.92,371.38,368.2,371.2,1999593.0
2023-10-12 16:30:00,QQQ,371.73,373.6,369.64,369.73,4447001.0
2023-10-12 20:30:00,QQQ,369.73,370.36,367.5,369.87,3637057.0
2023-10-13 16:30:00,QQQ,370.57,371.14,364.17,364.24,4686017.0
2023-10-13 20:30:00,QQQ,364.2,366.42,363.86,365.25,4219071.0
2023-10-16 16:30:00,QQQ,366.62,370.22,366.48,368.77,4549203.0
2023-10-16 20:30:00,QQQ,368.765,370.48,368.62,369.47,2267702.0
2023-10-17 16:30:00,QQQ,365.81,369.92,363.67,368.71,5615518.0
2023-10-17 20:30:00,QQQ,368.69,368.73,366.75,368.26,2809490.0
2023-10-18 16:30:00,QQQ,365.67,367.91,364.23,366.04,5253120.0
2023-10-18 20:30:00,QQQ,366.03,366.03,362.02,363.09,3996965.0
2023-10-19 16:30:00,QQQ,364.81,366.02,360.92,364.27,7636202.0
2023-10-19 20:30:00,QQQ,364.3,364.79,359.165,359.94,4410702.0
2023-10-20 16:30:00,QQQ,359.46,360.04,354.6,357.36,6547325.0
2023-10-20 20:30:00,QQQ,357.41,357.89,354.38,354.62,3846755.0
2023-10-23 16:30:00,QQQ,353.26,359.26,351.11,357.79,5968352.0
2023-10-23 20:30:00,QQQ,357.8,358.8,355.51,355.68,4156831.0
2023-10-24 16:30:00,QQQ,357.51,359.91,355.79,357.4,4875503.0
2023-10-24 20:30:00,QQQ,357.41,359.51,357.05,359.19,2397107.0
2023-10-25 16:30:00,QQQ,356.7,356.88,350.81,351.06,7102716.0
2023-10-25 20:30:00,QQQ,351.05,351.09,349.76,350.31,4331567.0
2023-10-26 16:30:00,QQQ,349.12,350.07,342.43,342.84,8026948.0
2023-10-26 20:30:00,QQQ,342.86,347.0,342.35,343.6,4320410.0
2023-10-27 16:30:00,QQQ,346.43,348.84,344.79,345.23,6631093.0
2023-10-27 20:30:00,QQQ,345.18,345.86,344.08,345.41,4128934.0
2023-10-30 16:30:00,QQQ,347.83,350.54,346.45,348.63,5223787.0
2023-10-30 20:30:00,QQQ,348.68,350.44,348.21,349.17,2658693.0
2023-10-31 16:30:00,QQQ,349.23,349.855,346.63,349.55,4283749.0
2023-10-31 20:30:00,QQQ,349.58,351.25,349.54,350.9,2681770.0
2023-11-01 16:30:00,QQQ,351.71,354.82,351.62,353.57,4211987.0
2023-11-01 20:30:00,QQQ,353.58,357.525,352.62,357.09,5690159.0
2023-11-02 16:30:00,QQQ,361.54,363.02,360.3,362.79,4775587.0
2023-11-02 20:30:00,QQQ,362.8,363.68,362.8,363.47,2382379.0
2023-11-03 16:30:00,QQQ,364.75,368.19,364.51,367.57,4302719.0
2023-11-03 20:30:00,QQQ,367.57,369.02,367.39,367.76,2262061.0
2023-11-06 17:30:00,QQQ,368.49,369.78,366.9,367.3,3469692.0
2023-11-06 21:30:00,QQQ,367.27,369.29,367.02,369.22,2182733.0
2023-11-07 17:30:00,QQQ,370.27,373.35,369.05,373.08,4769607.0
2023-11-07 21:30:00,QQQ,373.07,373.575,372.19,372.7,2792943.0
2023-11-08 17:30:00,QQQ,373.08,373.78,370.62,372.28,3904716.0
2023-11-08 21:30:00,QQQ,372.33,373.22,372.17,372.97,1802462.0
2023-11-09 17:30:00,QQQ,373.65,374.8,371.25,373.05,4757026.0
2023-11-09 21:30:00,QQQ,373.04,373.43,369.57,370.07,3964180.0
2023-11-10 17:30:00,QQQ,371.81,377.07,371.29,376.86,6083532.0
2023-11-10 21:30:00,QQQ,376.86,378.54,376.86,378.39,4060523.0
2023-11-13 17:30:00,QQQ,376.79,378.28,375.24,377.15,5156657.0
2023-11-13 21:30:00,QQQ,377.17,378.245,377.01,377.25,2170879.0
