datetime,symbol,open,high,low,close,volume
2024-12-16 13:00:00,FX:EURUSD,1.05048,1.0506,1.0483,1.04903,17108.0
2024-12-16 15:00:00,FX:EURUSD,1.04903,1.05078,1.04894,1.05071,23410.0
2024-12-16 17:00:00,FX:EURUSD,1.05071,1.05125,1.04743,1.05062,37491.0
2024-12-16 19:00:00,FX:EURUSD,1.05062,1.05203,1.04948,1.05108,24983.0
2024-12-16 21:00:00,FX:EURUSD,1.05108,1.05222,1.05053,1.0509600000000001,13995.0
2024-12-16 23:00:00,FX:EURUSD,1.0509600000000001,1.05153,1.05064,1.05103,7819.0
2024-12-17 01:00:00,FX:EURUSD,1.05103,1.05182,1.05055,1.05166,3562.0
2024-12-17 03:00:00,FX:EURUSD,1.05166,1.0534000000000001,1.05147,1.05211,11871.0
2024-12-17 05:00:00,FX:EURUSD,1.05211,1.05265,1.05109,1.05118,10462.0
2024-12-17 07:00:00,FX:EURUSD,1.05118,1.0512,1.05022,1.05043,7642.0
2024-12-17 09:00:00,FX:EURUSD,1.05043,1.05089,1.04952,1.04972,18785.0
2024-12-17 11:00:00,FX:EURUSD,1.04972,1.05,1.048,1.04857,26439.0
2024-12-17 13:00:00,FX:EURUSD,1.04857,1.04937,1.04787,1.0491,22291.0
2024-12-17 15:00:00,FX:EURUSD,1.0491,1.05063,1.0487900000000001,1.05045,29360.0
2024-12-17 17:00:00,FX:EURUSD,1.05045,1.0511300000000001,1.04953,1.04985,35126.0
2024-12-17 19:00:00,FX:EURUSD,1.04985,1.05156,1.04941,1.04993,26187.0
2024-12-17 21:00:00,FX:EURUSD,1.04993,1.0504,1.04877,1.04881,15648.0
2024-12-17 23:00:00,FX:EURUSD,1.04881,1.04927,1.04848,1.04901,7791.0
2024-12-18 01:00:00,FX:EURUSD,1.04901,1.04949,1.0488,1.04942,1995.0
2024-12-18 03:00:00,FX:EURUSD,1.04942,1.05025,1.04924,1.0501800000000001,10662.0
2024-12-18 05:00:00,FX:EURUSD,1.0501800000000001,1.05034,1.04959,1.04987,9099.0
2024-12-18 07:00:00,FX:EURUSD,1.04987,1.05054,1.04955,1.05019,7439.0
2024-12-18 09:00:00,FX:EURUSD,1.05019,1.05125,1.04931,1.04965,17077.0
2024-12-18 11:00:00,FX:EURUSD,1.04965,1.04987,1.0487,1.04941,23836.0
2024-12-18 13:00:00,FX:EURUSD,1.04941,1.05032,1.04886,1.04963,18485.0
2024-12-18 15:00:00,FX:EURUSD,1.04963,1.05017,1.04821,1.04918,25124.0
2024-12-18 17:00:00,FX:EURUSD,1.04918,1.05028,1.0469600000000001,1.04735,31219.0
2024-12-18 19:00:00,FX:EURUSD,1.04735,1.04806,1.04667,1.0475,19486.0
2024-12-18 21:00:00,FX:EURUSD,1.0475,1.04921,1.03728,1.0377,73062.0
2024-12-18 23:00:00,FX:EURUSD,1.0377,1.038,1.03433,1.03515,57348.0
2024-12-19 01:00:00,FX:EURUSD,1.03515,1.03601,1.0347,1.03502,8054.0
2024-12-19 03:00:00,FX:EURUSD,1.03502,1.03796,1.03501,1.03778,23830.0
2024-12-19 05:00:00,FX:EURUSD,1.03778,1.03906,1.03721,1.03779,16726.0
2024-12-19 07:00:00,FX:EURUSD,1.03779,1.03852,1.03743,1.03818,11518.0
2024-12-19 09:00:00,FX:EURUSD,1.03818,1.04092,1.03769,1.0394700000000001,31636.0
2024-12-19 11:00:00,FX:EURUSD,1.0394700000000001,1.0422,1.03901,1.04122,40942.0
2024-12-19 13:00:00,FX:EURUSD,1.04122,1.04156,1.03996,1.04031,26055.0
2024-12-19 15:00:00,FX:EURUSD,1.04031,1.04137,1.03853,1.03985,48501.0
2024-12-19 17:00:00,FX:EURUSD,1.03985,1.04068,1.03765,1.03795,45343.0
2024-12-19 19:00:00,FX:EURUSD,1.03795,1.03841,1.03543,1.03612,37294.0
2024-12-19 21:00:00,FX:EURUSD,1.03612,1.0377,1.03549,1.03611,24427.0
2024-12-19 23:00:00,FX:EURUSD,1.03611,1.0369,1.0358,1.0358,11981.0
2024-12-20 01:00:00,FX:EURUSD,1.0358,1.03651,1.03576,1.0364200000000001,3679.0
2024-12-20 03:00:00,FX:EURUSD,1.0364200000000001,1.03689,1.03584,1.03631,15022.0
2024-12-20 05:00:00,FX:EURUSD,1.03631,1.03653,1.03587,1.03615,11895.0
2024-12-20 07:00:00,FX:EURUSD,1.03615,1.03664,1.03562,1.0365900000000001,9534.0
2024-12-20 09:00:00,FX:EURUSD,1.0365900000000001,1.0385,1.0342500000000001,1.03824,32977.0
2024-12-20 11:00:00,FX:EURUSD,1.03824,1.0398,1.03756,1.03824,31220.0
2024-12-20 13:00:00,FX:EURUSD,1.03824,1.03971,1.03792,1.03912,22604.0
2024-12-20 15:00:00,FX:EURUSD,1.03912,1.04188,1.03873,1.0407,35414.0
2024-12-20 17:00:00,FX:EURUSD,1.0407,1.04087,1.03857,1.0396400000000001,48965.0
2024-12-20 19:00:00,FX:EURUSD,1.0396400000000001,1.04446,1.03956,1.04281,39948.0
2024-12-20 21:00:00,FX:EURUSD,1.04281,1.04471,1.04217,1.04444,20220.0
2024-12-20 23:00:00,FX:EURUSD,1.04444,1.04468,1.04216,1.04292,13609.0
2024-12-23 01:00:00,FX:EURUSD,1.04266,1.04448,1.04266,1.04334,5868.0
2024-12-23 03:00:00,FX:EURUSD,1.04334,1.04379,1.04263,1.04356,9756.0
2024-12-23 05:00:00,FX:EURUSD,1.04356,1.04428,1.04355,1.0439100000000001,8291.0
2024-12-23 07:00:00,FX:EURUSD,1.0439100000000001,1.0445,1.04384,1.04398,7014.0
2024-12-23 09:00:00,FX:EURUSD,1.04398,1.04418,1.04109,1.04123,13740.0
2024-12-23 11:00:00,FX:EURUSD,1.04123,1.04192,1.0406900000000001,1.04074,20739.0
2024-12-23 13:00:00,FX:EURUSD,1.04074,1.04094,1.03862,1.03997,18674.0
2024-12-23 15:00:00,FX:EURUSD,1.03997,1.0402500000000001,1.03852,1.03993,23736.0
2024-12-23 17:00:00,FX:EURUSD,1.03993,1.04082,1.03839,1.03905,32574.0
2024-12-23 19:00:00,FX:EURUSD,1.03905,1.04176,1.03889,1.03971,22616.0
2024-12-23 21:00:00,FX:EURUSD,1.03971,1.0412000000000001,1.03971,1.04111,14403.0
2024-12-23 23:00:00,FX:EURUSD,1.04111,1.0414,1.04029,1.04045,8399.0
2024-12-24 01:00:00,FX:EURUSD,1.04045,1.04078,1.0402,1.04037,2800.0
2024-12-24 03:00:00,FX:EURUSD,1.04037,1.04044,1.03977,1.04023,7212.0
2024-12-24 05:00:00,FX:EURUSD,1.04023,1.04084,1.03883,1.03904,8471.0
2024-12-24 07:00:00,FX:EURUSD,1.03904,1.03973,1.03904,1.03965,6538.0
2024-12-24 09:00:00,FX:EURUSD,1.03965,1.03982,1.039,1.03902,9189.0
2024-12-24 11:00:00,FX:EURUSD,1.03902,1.0405200000000001,1.03896,1.03916,15839.0
2024-12-24 13:00:00,FX:EURUSD,1.03916,1.04033,1.03888,1.03943,13705.0
2024-12-24 15:00:00,FX:EURUSD,1.03943,1.04033,1.0388600000000001,1.04022,18937.0
2024-12-24 17:00:00,FX:EURUSD,1.04022,1.04096,1.0390300000000001,1.03913,23735.0
2024-12-24 19:00:00,FX:EURUSD,1.03913,1.03959,1.03831,1.03882,15053.0
2024-12-24 21:00:00,FX:EURUSD,1.03882,1.03928,1.03864,1.03912,3083.0
2024-12-26 07:00:00,FX:EURUSD,1.03912,1.0402500000000001,1.03912,1.03974,3609.0
2024-12-26 09:00:00,FX:EURUSD,1.03974,1.04,1.03901,1.03972,8280.0
2024-12-26 11:00:00,FX:EURUSD,1.03972,1.03999,1.03908,1.03988,12843.0
2024-12-26 13:00:00,FX:EURUSD,1.03988,1.04027,1.03977,1.04009,7899.0
2024-12-26 15:00:00,FX:EURUSD,1.04009,1.04055,1.03923,1.04023,14262.0
2024-12-26 17:00:00,FX:EURUSD,1.04023,1.0414700000000001,1.03946,1.04085,22102.0
2024-12-26 19:00:00,FX:EURUSD,1.04085,1.0422500000000001,1.0406,1.04115,17223.0
2024-12-26 21:00:00,FX:EURUSD,1.04115,1.04298,1.04114,1.04173,17055.0
2024-12-26 23:00:00,FX:EURUSD,1.04173,1.04229,1.04151,1.04203,11863.0
2024-12-27 01:00:00,FX:EURUSD,1.04203,1.04239,1.0414700000000001,1.04216,3140.0
2024-12-27 03:00:00,FX:EURUSD,1.04216,1.04234,1.04117,1.04127,9469.0
2024-12-27 05:00:00,FX:EURUSD,1.04127,1.04136,1.04063,1.04123,8235.0
2024-12-27 07:00:00,FX:EURUSD,1.04123,1.0413000000000001,1.0406900000000001,1.04091,6825.0
2024-12-27 09:00:00,FX:EURUSD,1.04091,1.04246,1.04046,1.04214,13115.0
2024-12-27 11:00:00,FX:EURUSD,1.04214,1.04255,1.04087,1.0416400000000001,15897.0
2024-12-27 13:00:00,FX:EURUSD,1.0416400000000001,1.04404,1.04112,1.04383,12348.0
2024-12-27 15:00:00,FX:EURUSD,1.04383,1.04438,1.04278,1.04383,18060.0
2024-12-27 17:00:00,FX:EURUSD,1.04383,1.04395,1.04154,1.04215,30107.0
2024-12-27 19:00:00,FX:EURUSD,1.04215,1.04321,1.04141,1.04209,22714.0
2024-12-27 21:00:00,FX:EURUSD,1.04209,1.04302,1.04204,1.04281,15159.0
2024-12-27 23:00:00,FX:EURUSD,1.04281,1.04281,1.04202,1.04205,8619.0
2024-12-30 01:00:00,FX:EURUSD,1.0423,1.04346,1.0423,1.04291,3694.0
2024-12-30 03:00:00,FX:EURUSD,1.04291,1.04309,1.04246,1.04248,6189.0
2024-12-30 05:00:00,FX:EURUSD,1.04248,1.04272,1.04205,1.0424200000000001,5019.0
2024-12-30 07:00:00,FX:EURUSD,1.0424200000000001,1.04265,1.0422500000000001,1.04249,4355.0
2024-12-30 09:00:00,FX:EURUSD,1.04249,1.04311,1.04206,1.04263,11208.0
2024-12-30 11:00:00,FX:EURUSD,1.04263,1.0439100000000001,1.04089,1.04335,20382.0
2024-12-30 13:00:00,FX:EURUSD,1.04335,1.04519,1.04322,1.04476,18545.0
2024-12-30 15:00:00,FX:EURUSD,1.04476,1.04581,1.03848,1.03877,29821.0
2024-12-30 17:00:00,FX:EURUSD,1.03877,1.0408600000000001,1.03713,1.038,45549.0
2024-12-30 19:00:00,FX:EURUSD,1.038,1.0395,1.03744,1.03938,26706.0
2024-12-30 21:00:00,FX:EURUSD,1.03938,1.04068,1.03933,1.03963,14003.0
2024-12-30 23:00:00,FX:EURUSD,1.03963,1.04064,1.03949,1.04063,9982.0
2024-12-31 01:00:00,FX:EURUSD,1.04063,1.04063,1.03984,1.04053,2905.0
2024-12-31 03:00:00,FX:EURUSD,1.04053,1.04129,1.03966,1.04116,9786.0
2024-12-31 05:00:00,FX:EURUSD,1.04116,1.04145,1.0406900000000001,1.04083,7514.0
2024-12-31 07:00:00,FX:EURUSD,1.04083,1.04089,1.04021,1.04035,4967.0
2024-12-31 09:00:00,FX:EURUSD,1.04035,1.04126,1.03993,1.04114,11355.0
2024-12-31 11:00:00,FX:EURUSD,1.04114,1.04241,1.04054,1.04183,20015.0
2024-12-31 13:00:00,FX:EURUSD,1.04183,1.04196,1.04047,1.041,18732.0
2024-12-31 15:00:00,FX:EURUSD,1.041,1.04141,1.03831,1.03927,22755.0
2024-12-31 17:00:00,FX:EURUSD,1.03927,1.03939,1.0352000000000001,1.03544,39914.0
2024-12-31 19:00:00,FX:EURUSD,1.03544,1.03609,1.03434,1.03481,32960.0
2024-12-31 21:00:00,FX:EURUSD,1.03481,1.03644,1.0345,1.03545,18900.0
2024-12-31 23:00:00,FX:EURUSD,1.03545,1.03559,1.03543,1.03549,102.0
2025-01-02 07:00:00,FX:EURUSD,1.03549,1.03705,1.03549,1.03635,3271.0
2025-01-02 09:00:00,FX:EURUSD,1.03635,1.03721,1.03595,1.0362500000000001,14065.0
2025-01-02 11:00:00,FX:EURUSD,1.0362500000000001,1.03706,1.0345900000000001,1.03513,28392.0
2025-01-02 13:00:00,FX:EURUSD,1.03513,1.03566,1.03131,1.03319,33514.0
2025-01-02 15:00:00,FX:EURUSD,1.03319,1.03342,1.0311,1.0313,36256.0
2025-01-02 17:00:00,FX:EURUSD,1.0313,1.03236,1.0272000000000001,1.02738,48761.0
2025-01-02 19:00:00,FX:EURUSD,1.02738,1.0276,1.02225,1.02646,60302.0
2025-01-02 21:00:00,FX:EURUSD,1.02646,1.0265900000000001,1.02475,1.02507,18105.0
2025-01-02 23:00:00,FX:EURUSD,1.02507,1.02685,1.02503,1.0261,8639.0
2025-01-03 01:00:00,FX:EURUSD,1.0261,1.02677,1.02568,1.02674,19106.0
2025-01-03 03:00:00,FX:EURUSD,1.02674,1.02732,1.02655,1.0267,7787.0
2025-01-03 05:00:00,FX:EURUSD,1.0267,1.02743,1.02664,1.02704,7498.0
2025-01-03 07:00:00,FX:EURUSD,1.02704,1.02732,1.02642,1.02714,5831.0
2025-01-03 09:00:00,FX:EURUSD,1.02714,1.02845,1.02683,1.02804,16867.0
2025-01-03 11:00:00,FX:EURUSD,1.02804,1.02997,1.02723,1.02899,23899.0
2025-01-03 13:00:00,FX:EURUSD,1.02899,1.03026,1.02788,1.02969,15765.0
2025-01-03 15:00:00,FX:EURUSD,1.02969,1.03007,1.0291,1.02928,20457.0
2025-01-03 17:00:00,FX:EURUSD,1.02928,1.03056,1.02726,1.02888,37158.0
2025-01-03 19:00:00,FX:EURUSD,1.02888,1.03054,1.02831,1.02976,21170.0
2025-01-03 21:00:00,FX:EURUSD,1.02976,1.03057,1.0292000000000001,1.03009,13928.0
2025-01-03 23:00:00,FX:EURUSD,1.03009,1.03096,1.02984,1.03079,8592.0
2025-01-06 01:00:00,FX:EURUSD,1.03017,1.03075,1.02941,1.03048,3479.0
2025-01-06 03:00:00,FX:EURUSD,1.03048,1.03133,1.02951,1.03119,12178.0
2025-01-06 05:00:00,FX:EURUSD,1.03119,1.03179,1.03104,1.03161,9510.0
2025-01-06 07:00:00,FX:EURUSD,1.03161,1.03178,1.03081,1.03085,6106.0
2025-01-06 09:00:00,FX:EURUSD,1.03085,1.0328,1.03073,1.03269,13133.0
2025-01-06 11:00:00,FX:EURUSD,1.03269,1.03685,1.03262,1.03552,37062.0
2025-01-06 13:00:00,FX:EURUSD,1.03552,1.04323,1.03282,1.04215,58540.0
2025-01-06 15:00:00,FX:EURUSD,1.04215,1.04365,1.03917,1.0416400000000001,52069.0
2025-01-06 17:00:00,FX:EURUSD,1.0416400000000001,1.04235,1.03512,1.03933,88170.0
2025-01-06 19:00:00,FX:EURUSD,1.03933,1.04024,1.03789,1.0387,30260.0
2025-01-06 21:00:00,FX:EURUSD,1.0387,1.03915,1.03768,1.03881,20344.0
2025-01-06 23:00:00,FX:EURUSD,1.03881,1.0392000000000001,1.03853,1.03893,9785.0
2025-01-07 01:00:00,FX:EURUSD,1.03893,1.03911,1.03813,1.03828,2937.0
2025-01-07 03:00:00,FX:EURUSD,1.03828,1.03851,1.03759,1.0380800000000001,13650.0
2025-01-07 05:00:00,FX:EURUSD,1.0380800000000001,1.03926,1.03796,1.03925,8767.0
2025-01-07 07:00:00,FX:EURUSD,1.03925,1.04029,1.039,1.0396400000000001,7772.0
2025-01-07 09:00:00,FX:EURUSD,1.0396400000000001,1.04241,1.03958,1.04144,21227.0
2025-01-07 11:00:00,FX:EURUSD,1.04144,1.0434,1.04028,1.0427,30229.0
2025-01-07 13:00:00,FX:EURUSD,1.0427,1.04341,1.04045,1.04132,24585.0
2025-01-07 15:00:00,FX:EURUSD,1.04132,1.04167,1.03863,1.03962,29632.0
2025-01-07 17:00:00,FX:EURUSD,1.03962,1.03973,1.0354700000000001,1.03725,51701.0
2025-01-07 19:00:00,FX:EURUSD,1.03725,1.03809,1.03533,1.03665,44852.0
2025-01-07 21:00:00,FX:EURUSD,1.03665,1.03691,1.03489,1.03548,19959.0
2025-01-07 23:00:00,FX:EURUSD,1.03548,1.03559,1.03391,1.03394,10630.0
2025-01-08 01:00:00,FX:EURUSD,1.03394,1.03448,1.03362,1.03412,3344.0
2025-01-08 03:00:00,FX:EURUSD,1.03412,1.03526,1.03412,1.03524,11017.0
2025-01-08 05:00:00,FX:EURUSD,1.03524,1.03544,1.0345900000000001,1.03473,7178.0
2025-01-08 07:00:00,FX:EURUSD,1.03473,1.03555,1.03471,1.03545,6338.0
2025-01-08 09:00:00,FX:EURUSD,1.03545,1.03573,1.0328,1.03321,19443.0
2025-01-08 11:00:00,FX:EURUSD,1.03321,1.03393,1.03147,1.03192,30536.0
2025-01-08 13:00:00,FX:EURUSD,1.03192,1.0321,1.02727,1.02974,42666.0
2025-01-08 15:00:00,FX:EURUSD,1.02974,1.03041,1.02804,1.0303,53140.0
2025-01-08 17:00:00,FX:EURUSD,1.0303,1.03098,1.02887,1.03013,42544.0
2025-01-08 19:00:00,FX:EURUSD,1.03013,1.03142,1.02942,1.03052,28502.0
2025-01-08 21:00:00,FX:EURUSD,1.03052,1.0324,1.0305,1.03086,21622.0
2025-01-08 23:00:00,FX:EURUSD,1.03086,1.03191,1.0307600000000001,1.0318,9649.0
2025-01-09 01:00:00,FX:EURUSD,1.0318,1.03184,1.03126,1.03128,1936.0
2025-01-09 03:00:00,FX:EURUSD,1.03128,1.03171,1.03044,1.03139,11303.0
2025-01-09 05:00:00,FX:EURUSD,1.03139,1.03211,1.03104,1.03106,8075.0
2025-01-09 07:00:00,FX:EURUSD,1.03106,1.03122,1.0305,1.03063,8209.0
2025-01-09 09:00:00,FX:EURUSD,1.03063,1.0308,1.02873,1.02906,22758.0
2025-01-09 11:00:00,FX:EURUSD,1.02906,1.03173,1.0283200000000001,1.03054,30294.0
2025-01-09 13:00:00,FX:EURUSD,1.03054,1.03122,1.02965,1.03007,23211.0
2025-01-09 15:00:00,FX:EURUSD,1.03007,1.03188,1.02955,1.03075,22526.0
2025-01-09 17:00:00,FX:EURUSD,1.03075,1.03143,1.02944,1.0299,21226.0
2025-01-09 19:00:00,FX:EURUSD,1.0299,1.03014,1.02907,1.0297,13344.0
2025-01-09 21:00:00,FX:EURUSD,1.0297,1.03021,1.02936,1.02976,6628.0
2025-01-09 23:00:00,FX:EURUSD,1.02976,1.03034,1.02976,1.02986,4885.0
2025-01-10 01:00:00,FX:EURUSD,1.02986,1.03016,1.02953,1.02963,7080.0
2025-01-10 03:00:00,FX:EURUSD,1.02963,1.0304200000000001,1.02916,1.03016,12269.0
2025-01-10 05:00:00,FX:EURUSD,1.03016,1.03035,1.02973,1.0298100000000001,7158.0
2025-01-10 07:00:00,FX:EURUSD,1.0298100000000001,1.02996,1.02843,1.02853,6979.0
2025-01-10 09:00:00,FX:EURUSD,1.02853,1.02969,1.02807,1.02969,13809.0
2025-01-10 11:00:00,FX:EURUSD,1.02969,1.03117,1.02924,1.02996,24286.0
2025-01-10 13:00:00,FX:EURUSD,1.02996,1.03054,1.02984,1.03013,16844.0
2025-01-10 15:00:00,FX:EURUSD,1.03013,1.03115,1.02111,1.02562,65681.0
2025-01-10 17:00:00,FX:EURUSD,1.02562,1.02784,1.02357,1.02501,83664.0
2025-01-10 19:00:00,FX:EURUSD,1.02501,1.0251000000000001,1.02273,1.02442,42127.0
2025-01-10 21:00:00,FX:EURUSD,1.02442,1.02487,1.02345,1.02452,21447.0
2025-01-10 23:00:00,FX:EURUSD,1.02452,1.02485,1.02367,1.0239800000000001,11985.0
2025-01-13 01:00:00,FX:EURUSD,1.02355,1.02464,1.02355,1.02425,4395.0
2025-01-13 03:00:00,FX:EURUSD,1.02425,1.02497,1.0236,1.02414,12673.0
2025-01-13 05:00:00,FX:EURUSD,1.02414,1.02448,1.02124,1.02152,13165.0
2025-01-13 07:00:00,FX:EURUSD,1.02152,1.02202,1.0207,1.02191,11089.0
2025-01-13 09:00:00,FX:EURUSD,1.02191,1.02247,1.02068,1.02149,21965.0
2025-01-13 11:00:00,FX:EURUSD,1.02149,1.0231000000000001,1.01766,1.01928,50424.0
2025-01-13 13:00:00,FX:EURUSD,1.01928,1.0207,1.01857,1.01955,30003.0
2025-01-13 15:00:00,FX:EURUSD,1.01955,1.02204,1.01875,1.0208,33257.0
2025-01-13 17:00:00,FX:EURUSD,1.0208,1.02124,1.0195400000000001,1.01965,35397.0
2025-01-13 19:00:00,FX:EURUSD,1.01965,1.02192,1.01913,1.02176,25239.0
2025-01-13 21:00:00,FX:EURUSD,1.02176,1.02211,1.02067,1.02069,14656.0
2025-01-13 23:00:00,FX:EURUSD,1.02069,1.02467,1.0206600000000001,1.02441,14425.0
2025-01-14 01:00:00,FX:EURUSD,1.02441,1.02773,1.02389,1.02634,11050.0
2025-01-14 03:00:00,FX:EURUSD,1.02634,1.02635,1.02407,1.02488,19281.0
2025-01-14 05:00:00,FX:EURUSD,1.02488,1.02549,1.0238,1.02482,11136.0
2025-01-14 07:00:00,FX:EURUSD,1.02482,1.02548,1.02418,1.02443,8176.0
2025-01-14 09:00:00,FX:EURUSD,1.02443,1.02658,1.02443,1.02539,24484.0
2025-01-14 11:00:00,FX:EURUSD,1.02539,1.02745,1.02526,1.02592,33150.0
2025-01-14 13:00:00,FX:EURUSD,1.02592,1.02633,1.02515,1.02536,20593.0
2025-01-14 15:00:00,FX:EURUSD,1.02536,1.02721,1.0239,1.02528,45677.0
2025-01-14 17:00:00,FX:EURUSD,1.02528,1.02955,1.0243200000000001,1.02946,49750.0
2025-01-14 19:00:00,FX:EURUSD,1.02946,1.03041,1.02787,1.02879,33180.0
2025-01-14 21:00:00,FX:EURUSD,1.02879,1.03053,1.02863,1.02977,13273.0
2025-01-14 23:00:00,FX:EURUSD,1.02977,1.03082,1.02961,1.03072,11701.0
2025-01-15 01:00:00,FX:EURUSD,1.03072,1.03078,1.03003,1.03058,2761.0
2025-01-15 03:00:00,FX:EURUSD,1.03058,1.03058,1.02975,1.0299800000000001,10265.0
2025-01-15 05:00:00,FX:EURUSD,1.0299800000000001,1.03019,1.02949,1.03014,7686.0
2025-01-15 07:00:00,FX:EURUSD,1.03014,1.03049,1.02922,1.0293,8343.0
2025-01-15 09:00:00,FX:EURUSD,1.0293,1.03079,1.02862,1.03054,24410.0
2025-01-15 11:00:00,FX:EURUSD,1.03054,1.03169,1.02938,1.0309300000000001,26514.0
2025-01-15 13:00:00,FX:EURUSD,1.0309300000000001,1.03139,1.02992,1.03008,19324.0
2025-01-15 15:00:00,FX:EURUSD,1.03008,1.03541,1.0293,1.03441,51149.0
2025-01-15 17:00:00,FX:EURUSD,1.03441,1.03454,1.02984,1.03058,54750.0
2025-01-15 19:00:00,FX:EURUSD,1.03058,1.03075,1.02582,1.02852,38060.0
2025-01-15 21:00:00,FX:EURUSD,1.02852,1.02943,1.0284,1.02929,15402.0
2025-01-15 23:00:00,FX:EURUSD,1.02929,1.02987,1.02878,1.02885,10962.0
2025-01-16 01:00:00,FX:EURUSD,1.02885,1.02951,1.02835,1.02947,3572.0
2025-01-16 03:00:00,FX:EURUSD,1.02947,1.02995,1.02841,1.02891,17698.0
2025-01-16 05:00:00,FX:EURUSD,1.02891,1.02927,1.0284200000000001,1.02886,12295.0
2025-01-16 07:00:00,FX:EURUSD,1.02886,1.02935,1.02805,1.0282,8124.0
2025-01-16 09:00:00,FX:EURUSD,1.0282,1.03012,1.02819,1.0297100000000001,18966.0
2025-01-16 11:00:00,FX:EURUSD,1.0297100000000001,1.02995,1.02812,1.02858,24804.0
2025-01-16 13:00:00,FX:EURUSD,1.02858,1.02958,1.02824,1.02898,17719.0
2025-01-16 15:00:00,FX:EURUSD,1.02898,1.02898,1.02599,1.02812,41274.0
2025-01-16 17:00:00,FX:EURUSD,1.02812,1.03054,1.02675,1.03005,55700.0
2025-01-16 19:00:00,FX:EURUSD,1.03005,1.03148,1.02856,1.02961,44159.0
2025-01-16 21:00:00,FX:EURUSD,1.02961,1.03074,1.02931,1.0301500000000001,16986.0
2025-01-16 23:00:00,FX:EURUSD,1.0301500000000001,1.03036,1.02962,1.02962,10495.0
2025-01-17 01:00:00,FX:EURUSD,1.02962,1.03041,1.02933,1.03011,2915.0
2025-01-17 03:00:00,FX:EURUSD,1.03011,1.03091,1.02976,1.03047,10948.0
2025-01-17 05:00:00,FX:EURUSD,1.03047,1.03088,1.02994,1.03001,9334.0
2025-01-17 07:00:00,FX:EURUSD,1.03001,1.03006,1.02871,1.02928,7951.0
2025-01-17 09:00:00,FX:EURUSD,1.02928,1.02935,1.0277100000000001,1.02841,17506.0
2025-01-17 11:00:00,FX:EURUSD,1.02841,1.03037,1.02841,1.0296,24042.0
2025-01-17 13:00:00,FX:EURUSD,1.0296,1.03098,1.0296,1.0304200000000001,17548.0
2025-01-17 15:00:00,FX:EURUSD,1.0304200000000001,1.03062,1.02851,1.02899,30809.0
2025-01-17 17:00:00,FX:EURUSD,1.02899,1.03304,1.02648,1.02986,64331.0
2025-01-17 19:00:00,FX:EURUSD,1.02986,1.02999,1.02783,1.02804,27664.0
2025-01-17 21:00:00,FX:EURUSD,1.02804,1.02918,1.02724,1.02759,16467.0
2025-01-17 23:00:00,FX:EURUSD,1.02759,1.02812,1.02669,1.02669,11722.0
2025-01-20 01:00:00,FX:EURUSD,1.02792,1.02804,1.0265900000000001,1.02802,4650.0
2025-01-20 03:00:00,FX:EURUSD,1.02802,1.02926,1.02778,1.0290300000000001,13261.0
2025-01-20 05:00:00,FX:EURUSD,1.0290300000000001,1.03062,1.02865,1.0305900000000001,11218.0
2025-01-20 07:00:00,FX:EURUSD,1.0305900000000001,1.03068,1.03013,1.03021,7010.0
2025-01-20 09:00:00,FX:EURUSD,1.03021,1.03185,1.02991,1.0316400000000001,18441.0
2025-01-20 11:00:00,FX:EURUSD,1.0316400000000001,1.03173,1.03046,1.0305900000000001,26839.0
2025-01-20 13:00:00,FX:EURUSD,1.0305900000000001,1.03261,1.0305900000000001,1.03256,18673.0
2025-01-20 15:00:00,FX:EURUSD,1.03256,1.03998,1.03077,1.03977,72926.0
2025-01-20 17:00:00,FX:EURUSD,1.03977,1.04299,1.03789,1.04,78935.0
2025-01-20 19:00:00,FX:EURUSD,1.04,1.04054,1.0353,1.03852,41514.0
2025-01-20 21:00:00,FX:EURUSD,1.03852,1.04228,1.03829,1.04203,12112.0
2025-01-20 23:00:00,FX:EURUSD,1.04203,1.04342,1.04093,1.04159,14564.0
2025-01-21 01:00:00,FX:EURUSD,1.04159,1.04254,1.0408600000000001,1.04207,9989.0
2025-01-21 03:00:00,FX:EURUSD,1.04207,1.04342,1.03526,1.03697,77591.0
2025-01-21 05:00:00,FX:EURUSD,1.03697,1.04006,1.0368600000000001,1.03873,25665.0
2025-01-21 07:00:00,FX:EURUSD,1.03873,1.03988,1.03772,1.03786,12441.0
2025-01-21 09:00:00,FX:EURUSD,1.03786,1.03858,1.03648,1.0373,21924.0
2025-01-21 11:00:00,FX:EURUSD,1.0373,1.0373,1.03413,1.03533,34048.0
2025-01-21 13:00:00,FX:EURUSD,1.03533,1.03591,1.0342500000000001,1.03531,29908.0
2025-01-21 15:00:00,FX:EURUSD,1.03531,1.03776,1.03453,1.03774,36741.0
2025-01-21 17:00:00,FX:EURUSD,1.03774,1.04101,1.03725,1.04002,53006.0
2025-01-21 19:00:00,FX:EURUSD,1.04002,1.04298,1.0398,1.0420800000000001,30555.0
2025-01-21 21:00:00,FX:EURUSD,1.0420800000000001,1.0435,1.04156,1.04176,17707.0
2025-01-21 23:00:00,FX:EURUSD,1.04176,1.04295,1.04155,1.0424200000000001,9921.0
2025-01-22 01:00:00,FX:EURUSD,1.0424200000000001,1.04335,1.03916,1.04053,15267.0
2025-01-22 03:00:00,FX:EURUSD,1.04053,1.04241,1.04053,1.04092,16151.0
