datetime,symbol,open,high,low,close,volume
2015-10-14 00:00:00,GBPUSD,1.52466,1.54945,1.5246,1.54758,255186.0
2015-10-15 00:00:00,GBPUSD,1.54758,1.55089,1.54154,1.54497,273184.0
2015-10-16 00:00:00,GBPUSD,1.54497,1.54863,1.54303,1.54334,232519.0
2015-10-19 00:00:00,GBPUSD,1.54342,1.54968,1.54275,1.5462,198270.0
2015-10-20 00:00:00,GBPUSD,1.5462,1.55062,1.54355,1.54426,235342.0
2015-10-21 00:00:00,GBPUSD,1.54426,1.54772,1.54102,1.54103,206127.0
2015-10-22 00:00:00,GBPUSD,1.54103,1.55069,1.53692,1.53926,309906.0
2015-10-23 00:00:00,GBPUSD,1.53926,1.5419,1.53056,1.53067,281238.0
2015-10-26 00:00:00,GBPUSD,1.53128,1.53817,1.53042,1.53501,226681.0
2015-10-27 00:00:00,GBPUSD,1.53501,1.53586,1.52826,1.52995,224962.0
2015-10-28 00:00:00,GBPUSD,1.52995,1.53474,1.52483,1.52598,273168.0
2015-10-29 00:00:00,GBPUSD,1.52598,1.53216,1.52422,1.53078,249130.0
2015-10-30 00:00:00,GBPUSD,1.53078,1.54677,1.53064,1.54213,277998.0
2015-11-02 01:00:00,GBPUSD,1.5447,1.5497,1.54032,1.54155,181900.0
2015-11-03 01:00:00,GBPUSD,1.54155,1.54454,1.53593,1.54191,188336.0
2015-11-04 01:00:00,GBPUSD,1.54191,1.54451,1.53609,1.53824,217639.0
2015-11-05 01:00:00,GBPUSD,1.53824,1.54016,1.5205,1.52072,252682.0
2015-11-06 01:00:00,GBPUSD,1.52072,1.52193,1.50269,1.50448,243561.0
2015-11-09 01:00:00,GBPUSD,1.5048,1.51283,1.50397,1.51132,178330.0
2015-11-10 01:00:00,GBPUSD,1.51132,1.51452,1.50914,1.51178,168657.0
2015-11-11 01:00:00,GBPUSD,1.51178,1.52208,1.51143,1.52072,187653.0
2015-11-12 01:00:00,GBPUSD,1.52072,1.52466,1.5174,1.52308,230824.0
2015-11-13 01:00:00,GBPUSD,1.52308,1.52654,1.51876,1.52273,181238.0
2015-11-16 01:00:00,GBPUSD,1.52249,1.52303,1.51815,1.51998,177193.0
2015-11-17 01:00:00,GBPUSD,1.51998,1.52386,1.51545,1.52113,184067.0
2015-11-18 01:00:00,GBPUSD,1.52113,1.52488,1.51879,1.52359,189737.0
2015-11-19 01:00:00,GBPUSD,1.52359,1.53356,1.52271,1.52898,204623.0
2015-11-20 01:00:00,GBPUSD,1.52898,1.53098,1.51824,1.51857,175075.0
2015-11-23 01:00:00,GBPUSD,1.51807,1.51969,1.5109,1.51226,193680.0
2015-11-24 01:00:00,GBPUSD,1.51226,1.51556,1.50535,1.50757,197390.0
2015-11-25 01:00:00,GBPUSD,1.50757,1.51361,1.5056,1.51272,214297.0
2015-11-26 01:00:00,GBPUSD,1.51272,1.51304,1.5066,1.51011,181325.0
2015-11-27 01:00:00,GBPUSD,1.51011,1.51098,1.5028,1.50286,184697.0
2015-11-30 01:00:00,GBPUSD,1.50318,1.50684,1.49937,1.50555,175563.0
2015-12-01 01:00:00,GBPUSD,1.50555,1.51254,1.50505,1.50799,227528.0
2015-12-02 01:00:00,GBPUSD,1.50799,1.5082,1.48948,1.49504,242423.0
2015-12-03 01:00:00,GBPUSD,1.49504,1.51588,1.49042,1.51422,395829.0
2015-12-04 01:00:00,GBPUSD,1.51422,1.51565,1.50779,1.51048,341336.0
2015-12-07 01:00:00,GBPUSD,1.50989,1.51148,1.50447,1.50538,214284.0
2015-12-08 01:00:00,GBPUSD,1.50538,1.50611,1.49567,1.50058,256146.0
2015-12-09 01:00:00,GBPUSD,1.50058,1.51921,1.50043,1.51789,282227.0
2015-12-10 01:00:00,GBPUSD,1.51789,1.52021,1.5111,1.51588,249058.0
2015-12-11 01:00:00,GBPUSD,1.51588,1.524,1.5125,1.52182,221753.0
2015-12-14 01:00:00,GBPUSD,1.52298,1.52304,1.51075,1.51406,250170.0
2015-12-15 01:00:00,GBPUSD,1.51406,1.51846,1.50292,1.50348,242762.0
2015-12-16 01:00:00,GBPUSD,1.50348,1.50988,1.49567,1.49998,357498.0
2015-12-17 01:00:00,GBPUSD,1.49998,1.501,1.48649,1.48955,261118.0
2015-12-18 01:00:00,GBPUSD,1.48955,1.49501,1.48837,1.48861,248704.0
2015-12-21 01:00:00,GBPUSD,1.48988,1.49292,1.48774,1.4881,210400.0
2015-12-22 01:00:00,GBPUSD,1.4881,1.49079,1.48055,1.48262,216074.0
2015-12-23 01:00:00,GBPUSD,1.48262,1.49003,1.48187,1.48679,192251.0
2015-12-24 01:00:00,GBPUSD,1.48679,1.49451,1.48582,1.49239,127302.0
2015-12-28 01:00:00,GBPUSD,1.49047,1.4935,1.48739,1.48782,143424.0
2015-12-29 01:00:00,GBPUSD,1.48782,1.49134,1.47854,1.48119,165379.0
2015-12-30 01:00:00,GBPUSD,1.48119,1.48488,1.47928,1.48118,186145.0
2015-12-31 01:00:00,GBPUSD,1.48118,1.48445,1.47314,1.4733,152523.0
2016-01-04 01:00:00,GBPUSD,1.47328,1.4816,1.4663,1.47119,267000.0
2016-01-05 01:00:00,GBPUSD,1.47119,1.47254,1.46384,1.46736,214514.0
2016-01-06 01:00:00,GBPUSD,1.46736,1.46817,1.45997,1.46303,264363.0
2016-01-07 01:00:00,GBPUSD,1.46303,1.46403,1.45331,1.46164,292384.0
2016-01-08 01:00:00,GBPUSD,1.46164,1.4645,1.45062,1.45164,299466.0
2016-01-11 01:00:00,GBPUSD,1.45218,1.46043,1.44932,1.45396,248429.0
2016-01-12 01:00:00,GBPUSD,1.45396,1.45601,1.43519,1.44457,264288.0
2016-01-13 01:00:00,GBPUSD,1.44457,1.44761,1.43797,1.44057,264712.0
2016-01-14 01:00:00,GBPUSD,1.44057,1.44453,1.43601,1.44098,284908.0
2016-01-15 01:00:00,GBPUSD,1.44098,1.44277,1.42516,1.42523,299172.0
2016-01-18 01:00:00,GBPUSD,1.42511,1.43232,1.42368,1.42421,228603.0
2016-01-19 01:00:00,GBPUSD,1.42421,1.43399,1.4129,1.41555,304122.0
2016-01-20 01:00:00,GBPUSD,1.41555,1.42193,1.41253,1.41878,317008.0
2016-01-21 01:00:00,GBPUSD,1.41878,1.42489,1.40791,1.42199,361029.0
2016-01-22 01:00:00,GBPUSD,1.42199,1.43626,1.42046,1.42624,290956.0
2016-01-25 01:00:00,GBPUSD,1.42616,1.43096,1.42235,1.42479,262164.0
2016-01-26 01:00:00,GBPUSD,1.42479,1.43671,1.41731,1.435,300494.0
2016-01-27 01:00:00,GBPUSD,1.435,1.4355,1.42299,1.42315,321435.0
2016-01-28 01:00:00,GBPUSD,1.42315,1.44074,1.42315,1.43575,332760.0
2016-01-29 01:00:00,GBPUSD,1.43575,1.44133,1.41492,1.42426,408501.0
2016-02-01 01:00:00,GBPUSD,1.42489,1.44448,1.4228,1.44311,285013.0
2016-02-02 01:00:00,GBPUSD,1.44311,1.44458,1.43262,1.44073,281838.0
2016-02-03 01:00:00,GBPUSD,1.44073,1.4649,1.43838,1.46021,340441.0
2016-02-04 01:00:00,GBPUSD,1.46021,1.46688,1.45294,1.4588,380559.0
2016-02-05 01:00:00,GBPUSD,1.4588,1.45907,1.44519,1.4498,321883.0
2016-02-08 01:00:00,GBPUSD,1.44801,1.45468,1.43503,1.44292,377573.0
2016-02-09 01:00:00,GBPUSD,1.44292,1.45154,1.43782,1.44672,480348.0
2016-02-10 01:00:00,GBPUSD,1.44672,1.45782,1.44352,1.45219,435047.0
2016-02-11 01:00:00,GBPUSD,1.45219,1.45636,1.43828,1.44747,523609.0
2016-02-12 01:00:00,GBPUSD,1.44747,1.45704,1.4443,1.44984,409164.0
2016-02-15 01:00:00,GBPUSD,1.44984,1.45355,1.4413,1.443,320266.0
2016-02-16 01:00:00,GBPUSD,1.443,1.45158,1.42758,1.43021,342388.0
2016-02-17 01:00:00,GBPUSD,1.43021,1.43388,1.4235,1.42868,374630.0
2016-02-18 01:00:00,GBPUSD,1.42868,1.43943,1.42563,1.43295,359162.0
2016-02-19 01:00:00,GBPUSD,1.43295,1.44048,1.42466,1.43999,359459.0
2016-02-22 01:00:00,GBPUSD,1.42617,1.43058,1.40572,1.41487,447150.0
2016-02-23 01:00:00,GBPUSD,1.41487,1.41558,1.40075,1.4022,387943.0
2016-02-24 01:00:00,GBPUSD,1.4022,1.40269,1.38781,1.39247,440263.0
2016-02-25 01:00:00,GBPUSD,1.39247,1.39963,1.38996,1.39599,345001.0
2016-02-26 01:00:00,GBPUSD,1.39599,1.40424,1.38536,1.38669,353244.0
2016-02-29 01:00:00,GBPUSD,1.38547,1.39463,1.38354,1.39117,325472.0
2016-03-01 01:00:00,GBPUSD,1.39117,1.40185,1.3904,1.39506,369421.0
2016-03-02 01:00:00,GBPUSD,1.39506,1.40933,1.3914,1.40751,340572.0
2016-03-03 01:00:00,GBPUSD,1.40751,1.41941,1.40322,1.41723,325810.0
2016-03-04 01:00:00,GBPUSD,1.41723,1.42486,1.41069,1.42229,344149.0
2016-03-07 01:00:00,GBPUSD,1.42152,1.42837,1.41337,1.42624,272422.0
2016-03-08 01:00:00,GBPUSD,1.42624,1.42755,1.41733,1.42112,284005.0
2016-03-09 01:00:00,GBPUSD,1.42112,1.42409,1.41769,1.42126,254741.0
2016-03-10 01:00:00,GBPUSD,1.42126,1.43184,1.41176,1.42761,449385.0
2016-03-11 01:00:00,GBPUSD,1.42761,1.44363,1.42544,1.43815,292356.0
2016-03-14 00:00:00,GBPUSD,1.43713,1.4389,1.42928,1.43003,232821.0
2016-03-15 00:00:00,GBPUSD,1.43003,1.43058,1.41387,1.41495,271465.0
2016-03-16 00:00:00,GBPUSD,1.41495,1.42734,1.40527,1.42563,351831.0
2016-03-17 00:00:00,GBPUSD,1.42563,1.45033,1.42212,1.44772,329601.0
2016-03-18 00:00:00,GBPUSD,1.44772,1.45145,1.44102,1.44733,224109.0
2016-03-21 00:00:00,GBPUSD,1.44335,1.4467,1.43651,1.43673,198116.0
2016-03-22 00:00:00,GBPUSD,1.43673,1.43974,1.41904,1.42047,272420.0
2016-03-23 00:00:00,GBPUSD,1.42047,1.42274,1.40819,1.41138,245969.0
2016-03-24 00:00:00,GBPUSD,1.41138,1.41827,1.40571,1.41484,242308.0
2016-03-25 00:00:00,GBPUSD,1.41484,1.41581,1.4108,1.41328,57608.0
2016-03-28 00:00:00,GBPUSD,1.41264,1.42826,1.41201,1.42535,117992.0
2016-03-29 00:00:00,GBPUSD,1.42535,1.4404,1.41943,1.43801,294609.0
2016-03-30 00:00:00,GBPUSD,1.43801,1.44591,1.43607,1.4377,298461.0
2016-03-31 00:00:00,GBPUSD,1.4377,1.44266,1.43256,1.43587,279810.0
2016-04-01 00:00:00,GBPUSD,1.43587,1.43714,1.41709,1.42209,318512.0
2016-04-04 00:00:00,GBPUSD,1.4219,1.43216,1.41909,1.4262,219748.0
2016-04-05 00:00:00,GBPUSD,1.4262,1.42786,1.41212,1.41592,235931.0
2016-04-06 00:00:00,GBPUSD,1.41592,1.41711,1.40053,1.41211,324569.0
2016-04-07 00:00:00,GBPUSD,1.41211,1.41569,1.40483,1.40558,333912.0
2016-04-08 00:00:00,GBPUSD,1.40558,1.41408,1.40404,1.41205,272604.0
2016-04-11 00:00:00,GBPUSD,1.4115,1.42866,1.41058,1.42348,260536.0
2016-04-12 00:00:00,GBPUSD,1.42348,1.43477,1.41962,1.42736,285750.0
2016-04-13 00:00:00,GBPUSD,1.42736,1.4279,1.41925,1.42022,288204.0
2016-04-14 00:00:00,GBPUSD,1.42022,1.42073,1.40901,1.41512,269767.0
2016-04-15 00:00:00,GBPUSD,1.41512,1.42416,1.41326,1.41957,209143.0
2016-04-18 00:00:00,GBPUSD,1.41964,1.42905,1.4131,1.42755,241189.0
2016-04-19 00:00:00,GBPUSD,1.42755,1.44188,1.42702,1.43932,267843.0
2016-04-20 00:00:00,GBPUSD,1.43932,1.44103,1.43277,1.43282,259860.0
2016-04-21 00:00:00,GBPUSD,1.43282,1.444,1.42979,1.4321,311240.0
2016-04-22 00:00:00,GBPUSD,1.4321,1.44515,1.43133,1.43999,289302.0
2016-04-25 00:00:00,GBPUSD,1.44622,1.45192,1.44027,1.44791,268401.0
2016-04-26 00:00:00,GBPUSD,1.44791,1.46388,1.44784,1.45789,297024.0
2016-04-27 00:00:00,GBPUSD,1.45789,1.46219,1.44729,1.454,322972.0
2016-04-28 00:00:00,GBPUSD,1.454,1.46228,1.45231,1.46026,307460.0
2016-04-29 00:00:00,GBPUSD,1.46026,1.467,1.45765,1.4607,318524.0
2016-05-02 00:00:00,GBPUSD,1.4581,1.46962,1.45806,1.46722,267439.0
2016-05-03 00:00:00,GBPUSD,1.46722,1.47696,1.4529,1.45342,377815.0
2016-05-04 00:00:00,GBPUSD,1.45342,1.45716,1.44614,1.44922,359433.0
2016-05-05 00:00:00,GBPUSD,1.44922,1.45292,1.44437,1.44838,299398.0
2016-05-06 00:00:00,GBPUSD,1.44838,1.45428,1.44148,1.44236,322661.0
2016-05-09 00:00:00,GBPUSD,1.4412,1.44794,1.43744,1.44048,293475.0
2016-05-10 00:00:00,GBPUSD,1.44048,1.44779,1.43889,1.44392,307195.0
2016-05-11 00:00:00,GBPUSD,1.44392,1.44881,1.43947,1.44463,262939.0
2016-05-12 00:00:00,GBPUSD,1.44463,1.45306,1.4406,1.4447,282423.0
2016-05-13 00:00:00,GBPUSD,1.4447,1.4454,1.43403,1.43508,315361.0
2016-05-16 00:00:00,GBPUSD,1.43463,1.44145,1.43323,1.43982,184129.0
2016-05-17 00:00:00,GBPUSD,1.43982,1.45239,1.43952,1.44603,254870.0
2016-05-18 00:00:00,GBPUSD,1.44603,1.46345,1.44031,1.45968,314876.0
2016-05-19 00:00:00,GBPUSD,1.45968,1.46637,1.45616,1.46091,316991.0
2016-05-20 00:00:00,GBPUSD,1.46091,1.46129,1.44854,1.44956,241713.0
2016-05-23 00:00:00,GBPUSD,1.45039,1.45486,1.44421,1.44832,247451.0
2016-05-24 00:00:00,GBPUSD,1.44832,1.46419,1.44733,1.46322,276107.0
2016-05-25 00:00:00,GBPUSD,1.46322,1.4729,1.46006,1.46952,284220.0
2016-05-26 00:00:00,GBPUSD,1.46952,1.47394,1.46402,1.46678,262679.0
2016-05-27 00:00:00,GBPUSD,1.46678,1.46885,1.46048,1.46128,235428.0
2016-05-30 00:00:00,GBPUSD,1.46026,1.46413,1.45873,1.46402,141824.0
2016-05-31 00:00:00,GBPUSD,1.46402,1.47258,1.44647,1.448,329679.0
2016-06-01 00:00:00,GBPUSD,1.448,1.45075,1.43859,1.44143,302452.0
2016-06-02 00:00:00,GBPUSD,1.44143,1.44728,1.44019,1.44209,254684.0
2016-06-03 00:00:00,GBPUSD,1.44209,1.45815,1.43987,1.45116,298531.0
2016-06-06 00:00:00,GBPUSD,1.44604,1.44816,1.43515,1.44388,352578.0
2016-06-07 00:00:00,GBPUSD,1.44388,1.46622,1.4433,1.45423,263215.0
2016-06-08 00:00:00,GBPUSD,1.45423,1.46007,1.45,1.45014,227145.0
2016-06-09 00:00:00,GBPUSD,1.45014,1.45268,1.44464,1.44549,251031.0
2016-06-10 00:00:00,GBPUSD,1.44549,1.44724,1.41796,1.42508,303633.0
2016-06-13 00:00:00,GBPUSD,1.42667,1.43276,1.4115,1.42592,416578.0
2016-06-14 00:00:00,GBPUSD,1.42592,1.42662,1.40903,1.41084,350071.0
2016-06-15 00:00:00,GBPUSD,1.41084,1.42178,1.40916,1.42032,344360.0
2016-06-16 00:00:00,GBPUSD,1.42032,1.42535,1.40122,1.42026,386488.0
2016-06-17 00:00:00,GBPUSD,1.42026,1.43874,1.41924,1.43466,360809.0
2016-06-20 00:00:00,GBPUSD,1.44575,1.47179,1.44322,1.46804,407648.0
2016-06-21 00:00:00,GBPUSD,1.46804,1.47833,1.4616,1.46497,379206.0
2016-06-22 00:00:00,GBPUSD,1.46497,1.47737,1.46407,1.47069,358355.0
2016-06-23 00:00:00,GBPUSD,1.47069,1.49466,1.46958,1.48399,503668.0
2016-06-24 00:00:00,GBPUSD,1.48399,1.50186,1.32263,1.36599,643310.0
2016-06-27 00:00:00,GBPUSD,1.34224,1.34841,1.31191,1.32204,461310.0
2016-06-28 00:00:00,GBPUSD,1.32204,1.34192,1.31989,1.33419,353198.0
2016-06-29 00:00:00,GBPUSD,1.33419,1.35333,1.32857,1.34262,409664.0
2016-06-30 00:00:00,GBPUSD,1.34262,1.34957,1.32057,1.33078,488329.0
2016-07-01 00:00:00,GBPUSD,1.33078,1.33493,1.32436,1.32459,335683.0
2016-07-04 00:00:00,GBPUSD,1.32416,1.33408,1.32399,1.32802,228687.0
2016-07-05 00:00:00,GBPUSD,1.32802,1.32889,1.29994,1.30219,377264.0
2016-07-06 00:00:00,GBPUSD,1.30219,1.30271,1.27893,1.29282,469038.0
2016-07-07 00:00:00,GBPUSD,1.29282,1.30471,1.2875,1.29049,366349.0
2016-07-08 00:00:00,GBPUSD,1.29049,1.30181,1.28806,1.29388,339663.0
2016-07-11 00:00:00,GBPUSD,1.29428,1.30178,1.28503,1.29814,264168.0
2016-07-12 00:00:00,GBPUSD,1.29814,1.32948,1.29717,1.32464,463356.0
2016-07-13 00:00:00,GBPUSD,1.32464,1.33371,1.31339,1.3144,431431.0
2016-07-14 00:00:00,GBPUSD,1.3144,1.34779,1.31043,1.33407,469560.0
2016-07-15 00:00:00,GBPUSD,1.33407,1.34805,1.31316,1.31729,462158.0
2016-07-18 00:00:00,GBPUSD,1.31948,1.33149,1.31865,1.32528,349409.0
2016-07-19 00:00:00,GBPUSD,1.32528,1.32739,1.30737,1.31079,326831.0
2016-07-20 00:00:00,GBPUSD,1.31079,1.32271,1.30647,1.32015,321080.0
2016-07-21 00:00:00,GBPUSD,1.32015,1.32749,1.31547,1.32327,401618.0
2016-07-22 00:00:00,GBPUSD,1.32327,1.32904,1.30787,1.31087,374961.0
2016-07-25 00:00:00,GBPUSD,1.31446,1.31648,1.30947,1.31353,276765.0
2016-07-26 00:00:00,GBPUSD,1.31353,1.31757,1.30559,1.31282,298015.0
2016-07-27 00:00:00,GBPUSD,1.31282,1.32346,1.3072,1.32207,339979.0
2016-07-28 00:00:00,GBPUSD,1.32207,1.32484,1.31171,1.31612,279017.0
2016-07-29 00:00:00,GBPUSD,1.31612,1.33016,1.31475,1.32227,333610.0
2016-08-01 00:00:00,GBPUSD,1.3238,1.32722,1.31624,1.31733,200092.0
2016-08-02 00:00:00,GBPUSD,1.31733,1.33654,1.31714,1.33552,238993.0
2016-08-03 00:00:00,GBPUSD,1.33552,1.33715,1.32798,1.33242,260801.0
2016-08-04 00:00:00,GBPUSD,1.33242,1.33454,1.31026,1.31052,318000.0
2016-08-05 00:00:00,GBPUSD,1.31052,1.31749,1.30211,1.30634,225966.0
2016-08-08 00:00:00,GBPUSD,1.30757,1.30963,1.30274,1.30389,164497.0
2016-08-09 00:00:00,GBPUSD,1.30389,1.3046,1.29558,1.30009,215670.0
2016-08-10 00:00:00,GBPUSD,1.30009,1.30938,1.29907,1.30063,229910.0
2016-08-11 00:00:00,GBPUSD,1.30063,1.3028,1.29353,1.29546,205187.0
2016-08-12 00:00:00,GBPUSD,1.29546,1.30348,1.29032,1.29164,200719.0
2016-08-15 00:00:00,GBPUSD,1.29202,1.29451,1.28654,1.28772,168824.0
2016-08-16 00:00:00,GBPUSD,1.28772,1.30512,1.28737,1.30451,291150.0
2016-08-17 00:00:00,GBPUSD,1.30451,1.30855,1.29751,1.30405,275716.0
2016-08-18 00:00:00,GBPUSD,1.30405,1.31729,1.30309,1.31627,286377.0
2016-08-19 00:00:00,GBPUSD,1.31627,1.31853,1.30228,1.30725,243602.0
2016-08-22 00:00:00,GBPUSD,1.30511,1.31571,1.30342,1.31352,226725.0
2016-08-23 00:00:00,GBPUSD,1.31352,1.32103,1.31282,1.31968,220390.0
2016-08-24 00:00:00,GBPUSD,1.31968,1.32729,1.31612,1.32311,224897.0
2016-08-25 00:00:00,GBPUSD,1.32311,1.32634,1.31687,1.31888,178082.0
2016-08-26 00:00:00,GBPUSD,1.31888,1.3279,1.31217,1.31289,298794.0
2016-08-29 00:00:00,GBPUSD,1.31092,1.31387,1.30593,1.31031,178668.0
2016-08-30 00:00:00,GBPUSD,1.31031,1.31197,1.30591,1.30766,222361.0
2016-08-31 00:00:00,GBPUSD,1.30766,1.31581,1.30648,1.31357,245642.0
2016-09-01 00:00:00,GBPUSD,1.31357,1.33178,1.3128,1.32671,275618.0
2016-09-02 00:00:00,GBPUSD,1.32671,1.33524,1.32524,1.32899,289312.0
2016-09-05 00:00:00,GBPUSD,1.32911,1.33756,1.32881,1.33011,180495.0
2016-09-06 00:00:00,GBPUSD,1.33011,1.34451,1.32964,1.34369,237282.0
